38.886852	-103.309822	-41.323158	0	0	0.22720209	0.97384763
38.996590	-103.476730	-41.326992	0	0	0.22720209	0.97384763
39.096386	-103.435760	-41.481060	0	0	0.22720209	0.97384763
38.680534	-103.181389	-41.158257	0	0	0.22720209	0.97384763
38.671623	-103.395035	-40.992565	0	0	0.22720209	0.97384763
38.766766	-103.566269	-40.974762	0	0	0.22720209	0.97384763
38.581558	-103.220581	-41.006229	0	0	0.22720209	0.97384763
38.625053	-103.115234	-40.987926	0	0	0.22720209	0.97384763
38.479870	-103.048027	-40.987926	0	0	0.22720209	0.97384763
38.643677	-103.075005	-40.812737	0	0	0.80114363	0.59847213
39.587597	-103.623573	-41.323158	0	0	0.22720209	0.97384763
38.664883	-103.029198	-40.627563	0	0	0.22720209	0.97384763
39.575615	-103.650330	-41.481060	0	0	0.22720209	0.97384763
39.601044	-103.593536	-41.158257	0	0	0.22720209	0.97384763
38.438053	-103.481026	-40.637157	0	0	0.22720209	0.97384763
39.617271	-103.557289	-40.987926	0	0	0.22720209	0.97384763
38.531887	-103.651100	-40.618214	0	0	0.22720209	0.97384763
38.349308	-103.307739	-40.651970	0	0	0.22720209	0.97384763
38.285107	-102.909019	-40.812737	0	0	0.80114363	0.59847213
38.266441	-103.129448	-40.661690	0	0	0.22720209	0.97384763
39.636593	-103.514137	-40.812737	0	0	0.80114363	0.59847213
38.689762	-102.975449	-40.435825	0	0	0.22720209	0.97384763
38.189289	-102.945572	-40.666275	0	0	0.80114363	0.59847213
39.658401	-103.465431	-40.627563	0	0	0.22720209	0.97384763
38.716793	-102.917053	-40.232086	0	0	0.80114363	0.59847213
38.097523	-102.766556	-40.627563	0	0	0.22720209	0.97384763
39.683762	-103.408791	-40.435825	0	0	0.22720209	0.97384763
38.199520	-103.562164	-40.277481	0	0	0.22720209	0.97384763
38.292068	-103.731056	-40.257408	0	0	0.22720209	0.97384763
38.112080	-103.390091	-40.293434	0	0	0.22720209	0.97384763
38.030521	-103.213005	-40.304306	0	0	0.22720209	0.97384763
39.711189	-103.347534	-40.232086	0	0	0.80114363	0.59847213
38.747643	-102.850418	-40.020115	0	0	0.22720209	0.97384763
37.954697	-103.030327	-40.310062	0	0	0.80114363	0.59847213
37.917633	-102.618019	-40.435825	0	0	0.22720209	0.97384763
37.888004	-102.843483	-40.308811	0	0	0.22720209	0.97384763
39.742298	-103.278053	-40.020115	0	0	0.22720209	0.97384763
37.829025	-102.650551	-40.301022	0	0	0.22720209	0.97384763
38.781048	-102.778252	-39.794216	0	0	0.22720209	0.97384763
37.956131	-103.638313	-39.913593	0	0	0.22720209	0.97384763
37.869972	-103.467468	-39.930672	0	0	0.22720209	0.97384763
38.047409	-103.805992	-39.892399	0	0	0.22720209	0.97384763
37.789711	-103.291618	-39.942684	0	0	0.22720209	0.97384763
39.775864	-103.203087	-39.794216	0	0	0.22720209	0.97384763
37.744484	-102.466965	-40.232086	0	0	0.80114363	0.59847213
37.715191	-103.110168	-39.949604	0	0	0.80114363	0.59847213
40.589069	-104.046440	-41.323158	0	0	0.22720209	0.97384763
40.576218	-104.076141	-41.481060	0	0	0.22720209	0.97384763
40.603340	-104.013466	-41.158257	0	0	0.22720209	0.97384763
38.818226	-102.697937	-39.558712	0	0	0.22720209	0.97384763
