-5.237753	81.187225	-41.909084	0	0	-0.98006658	0.19866933
-5.213066	81.138725	-41.882233	0	0	-0.98006658	0.19866933
-5.263187	81.236420	-41.936764	0	0	-0.98006658	0.19866933
-5.183250	81.192726	-41.830853	0	0	-0.98006658	0.19866933
-5.177562	81.142311	-41.831272	0	0	-0.98006658	0.19866933
-5.189076	81.243896	-41.830387	0	0	-0.98006658	0.19866933
-5.186469	81.090729	-41.856224	0	0	-0.98006658	0.19866933
-5.170209	81.092369	-41.832882	0	0	-0.98006658	0.19866933
-5.156363	81.043106	-41.830963	0	0	-0.62160997	0.7833269
-5.121581	80.995491	-41.806591	0	0	-0.98006658	0.19866933
-5.515521	81.346825	-41.909084	0	0	-0.98006658	0.19866933
-5.530344	81.321022	-41.882233	0	0	-0.98006658	0.19866933
-5.500583	81.372818	-41.936764	0	0	-0.98006658	0.19866933
-5.060833	80.949516	-41.779793	0	0	-0.98006658	0.19866933
-5.544477	81.296425	-41.856224	0	0	-0.98006658	0.19866933
-5.557577	81.273628	-41.830963	0	0	-0.62160997	0.7833269
-5.569510	81.252853	-41.806591	0	0	-0.98006658	0.19866933
-5.574292	81.244530	-41.779793	0	0	-0.98006658	0.19866933
-5.054305	80.895584	-41.766788	0	0	-0.62160997	0.7833269
-5.595971	81.206802	-41.766788	0	0	-0.62160997	0.7833269
-5.589902	81.217361	-41.724014	0	0	-0.98006658	0.19866933
-5.605303	81.190559	-41.750889	0	0	-0.98006658	0.19866933
-5.610598	81.181343	-41.737476	0	0	-0.98006658	0.19866933
-5.607531	81.186684	-41.721382	0	0	-0.98006658	0.19866933
-5.626463	81.153732	-41.724705	0	0	-0.62160997	0.7833269
-5.003249	80.844643	-41.750889	0	0	-0.98006658	0.19866933
-5.647168	81.117691	-41.735435	0	0	-0.98006658	0.19866933
-5.669377	81.079041	-41.755409	0	0	-0.98006658	0.19866933
-5.695019	81.034416	-41.786919	0	0	-0.98006658	0.19866933
-5.717801	80.994759	-41.832676	0	0	-0.62160997	0.7833269
-4.933209	80.792145	-41.737476	0	0	-0.98006658	0.19866933
-5.751067	80.936867	-41.896187	0	0	-0.62160997	0.7833269
-5.789776	80.869492	-41.981571	0	0	-0.98006658	0.19866933
-4.847191	81.221672	-41.349140	0	0	-0.98006658	0.19866933
-4.841734	81.171478	-41.349857	0	0	-0.98006658	0.19866933
-4.852783	81.272614	-41.348373	0	0	-0.98006658	0.19866933
-4.754205	80.737206	-41.724014	0	0	-0.98006658	0.19866933
-4.834611	81.121758	-41.351768	0	0	-0.98006658	0.19866933
-4.824784	81.072350	-41.355583	0	0	-0.62160997	0.7833269
-4.811394	81.022850	-41.361877	0	0	-0.98006658	0.19866933
-4.781696	80.974136	-41.379597	0	0	-0.98006658	0.19866933
-5.833808	80.792854	-42.090767	0	0	-0.69670669	0.71735611
-4.726019	80.680199	-41.721382	0	0	-0.98006658	0.19866933
-4.781832	80.919609	-41.376144	0	0	-0.62160997	0.7833269
-4.753419	80.866676	-41.392708	0	0	-0.98006658	0.19866933
-4.697541	80.620010	-41.724705	0	0	-0.62160997	0.7833269
-4.711010	80.811737	-41.418907	0	0	-0.98006658	0.19866933
-4.669287	80.555840	-41.735435	0	0	-0.98006658	0.19866933
-4.595160	80.751228	-41.495991	0	0	-0.98006658	0.19866933
-5.890940	80.693420	-42.244019	0	0	-0.69670669	0.71735611
-4.575765	80.693451	-41.505966	0	0	-0.98006658	0.19866933
-4.638164	80.486549	-41.755409	0	0	-0.98006658	0.19866933
-4.553297	80.632729	-41.517902	0	0	-0.62160997	0.7833269
-4.610501	80.411293	-41.786919	0	0	-0.98006658	0.19866933
-4.527395	80.568359	-41.532009	0	0	-0.98006658	0.19866933
-4.589153	80.346848	-41.832676	0	0	-0.62160997	0.7833269
-4.495090	80.499168	-41.550285	0	0	-0.98006658	0.19866933
-4.622705	80.290115	-41.896187	0	0	-0.62160997	0.7833269
-5.960135	80.572990	-42.450298	0	0	-0.76484218	0.64421769
-4.555573	80.326988	-41.832676	0	0	-0.62160997	0.7833269
-4.661796	80.224022	-41.981571	0	0	-0.98006658	0.19866933
-4.459543	80.424606	-41.570492	0	0	-0.98006658	0.19866933
-4.706301	80.148766	-42.090767	0	0	-0.62160997	0.7833269
-4.529689	80.235107	-41.896187	0	0	-0.62160997	0.7833269
-4.398704	80.340828	-41.607773	0	0	-0.62160997	0.7833269
-4.764168	80.050919	-42.244019	0	0	-0.62160997	0.7833269
-4.507354	81.242401	-40.862995	0	0	-0.98006658	0.19866933
-4.502124	81.192436	-40.864010	0	0	-0.98006658	0.19866933
-4.512715	81.293114	-40.861927	0	0	-0.98006658	0.19866933
-4.495228	81.142944	-40.866215	0	0	-0.98006658	0.19866933
-4.485628	81.093773	-40.870327	0	0	-0.62160997	0.7833269
-4.506186	80.131989	-41.981571	0	0	-0.98006658	0.19866933
-4.472467	81.044525	-40.876919	0	0	-0.98006658	0.19866933
-4.443010	80.996193	-40.894936	0	0	-0.98006658	0.19866933
-4.443377	80.941734	-40.891808	0	0	-0.62160997	0.7833269
-4.348899	80.251053	-41.636990	0	0	-0.62160997	0.7833269
-4.415214	80.889061	-40.908691	0	0	-0.98006658	0.19866933
-4.373072	80.834457	-40.935238	0	0	-0.98006658	0.19866933
-6.048767	80.418732	-42.725212	0	0	-0.98006658	0.19866933
-4.257574	80.774719	-41.012730	0	0	-0.98006658	0.19866933
-4.484695	80.017708	-42.090767	0	0	-0.62160997	0.7833269
-4.238431	80.717033	-41.023052	0	0	-0.98006658	0.19866933
-4.290138	80.151047	-41.671825	0	0	-0.98006658	0.19866933
-4.834324	79.932289	-42.450298	0	0	-0.62160997	0.7833269
-4.216226	80.656364	-41.035355	0	0	-0.62160997	0.7833269
-4.190600	80.592003	-41.049854	0	0	-0.98006658	0.19866933
-4.158588	80.522774	-41.068554	0	0	-0.98006658	0.19866933
-4.221267	80.040939	-41.713089	0	0	-0.62160997	0.7833269
-4.473308	79.878906	-42.244019	0	0	-0.62160997	0.7833269
-4.468214	79.879417	-42.236706	0	0	-0.62160997	0.7833269
-4.123352	80.448090	-41.089218	0	0	-0.98006658	0.19866933
-4.062871	80.364212	-41.127022	0	0	-0.62160997	0.7833269
-4.924208	79.780304	-42.725212	0	0	-0.98006658	0.19866933
-4.137874	79.908485	-41.763107	0	0	-0.62160997	0.7833269
-6.433856	82.382111	-41.810272	0	0	0	1
-6.437190	82.376137	-41.778381	0	0	0	1
-6.430436	82.388245	-41.843002	0	0	0	1
-6.429729	82.389511	-41.849766	0	0	0	1
-6.438725	82.373390	-41.763691	0	0	-0.69670669	0.71735611
-6.440409	82.370369	-41.747578	0	0	0	1
-6.443511	82.364815	-41.717907	0	0	0	1
-6.445572	82.361115	-41.698185	0	0	0	1
-6.446474	82.359497	-41.689556	0	0	-0.62160997	0.7833269
-6.449378	82.354294	-41.661774	0	0	0	1
-6.450469	82.352341	-41.651333	0	0	0	1
-6.416894	82.412514	-41.972557	0	0	-0.95533648	0.29552023
-6.451618	82.350281	-41.640335	0	0	-0.92106097	0.38941839
-4.013429	80.274109	-41.156792	0	0	-0.62160997	0.7833269
-6.453627	82.346680	-41.621113	0	0	0	1
-6.454036	82.345947	-41.617199	0	0	0	1
-6.455219	82.343826	-41.605888	0	0	0	1
-6.455723	82.342926	-41.601067	0	0	0	1
-6.456065	82.342308	-41.597790	0	0	0	1
-6.456758	82.341072	-41.591160	0	0	-0.62160997	0.7833269
-6.457089	82.340477	-41.587994	0	0	-0.69670669	0.71735611
-6.457255	82.340179	-41.586399	0	0	0	1
-6.399282	82.444077	-42.141064	0	0	-0.95533648	0.29552023
-4.469175	79.716339	-42.450298	0	0	-0.62160997	0.7833269
-4.363655	79.726982	-42.298836	0	0	-0.62160997	0.7833269
-3.955063	80.173622	-41.192242	0	0	-0.98006658	0.19866933
-6.375653	82.486427	-42.367134	0	0	-0.76484218	0.64421769
-6.169569	80.208481	-43.177277	0	0	-0.76484218	0.64421769
-4.033864	79.754730	-41.826199	0	0	-0.62160997	0.7833269
-4.163944	81.254784	-40.372494	0	0	-0.98006658	0.19866933
-4.158938	81.205048	-40.373806	0	0	-0.98006658	0.19866933
-4.169078	81.305260	-40.371124	0	0	-0.98006658	0.19866933
-4.152264	81.155792	-40.376305	0	0	-0.98006658	0.19866933
-4.142886	81.106865	-40.380707	0	0	-0.62160997	0.7833269
-3.886619	80.062889	-41.234192	0	0	-0.62160997	0.7833269
-4.129950	81.057884	-40.387592	0	0	-0.98006658	0.19866933
-4.100727	81.009926	-40.405907	0	0	-0.98006658	0.19866933
-4.101323	80.955536	-40.403099	0	0	-0.62160997	0.7833269
-4.073404	80.903145	-40.420307	0	0	-0.98006658	0.19866933
-4.031523	80.848869	-40.447186	0	0	-0.98006658	0.19866933
-6.335707	82.558022	-42.749325	0	0	0	1
-3.916357	80.789917	-40.525078	0	0	-0.98006658	0.19866933
-3.897465	80.732330	-40.535748	0	0	-0.98006658	0.19866933
-3.875521	80.671722	-40.548416	0	0	-0.62160997	0.7833269
-4.226693	79.533951	-42.380688	0	0	-0.98006658	0.19866933
-3.803727	79.929482	-41.285030	0	0	-0.62160997	0.7833269
-3.850170	80.607376	-40.563305	0	0	-0.98006658	0.19866933
-4.466713	79.509743	-42.725212	0	0	-0.98006658	0.19866933
-3.818451	80.538116	-40.582424	0	0	-0.98006658	0.19866933
-5.046979	79.572708	-43.177277	0	0	-0.76484218	0.64421769
-3.783526	80.463318	-40.603542	0	0	-0.98006658	0.19866933
-3.897589	79.559937	-41.909267	0	0	-0.98006658	0.19866933
-3.723403	80.379349	-40.641865	0	0	-0.62160997	0.7833269
-3.700283	79.774422	-41.349079	0	0	-0.62160997	0.7833269
-6.125539	80.285110	-43.673405	0	0	-0.82533563	0.56464246
-3.674326	80.288925	-40.672188	0	0	-0.62160997	0.7833269
-6.284458	82.649872	-43.239647	0	0	0	1
-3.616361	80.187973	-40.708256	0	0	-0.98006658	0.19866933
-4.028543	79.296074	-42.502018	0	0	-0.76484218	0.64421769
-3.548353	80.076614	-40.750885	0	0	-0.62160997	0.7833269
-4.352944	79.265205	-42.967377	0	0	-0.76484218	0.64421769
-3.564721	79.577881	-41.433365	0	0	-0.98006658	0.19866933
-3.700224	79.319069	-42.032112	0	0	-0.76484218	0.64421769
-4.498978	79.248619	-43.177277	0	0	-0.76484218	0.64421769
-3.465973	79.942284	-40.802547	0	0	-0.62160997	0.7833269
-3.817172	81.258698	-39.877720	0	0	-0.98006658	0.19866933
-3.812386	81.209190	-39.879326	0	0	-0.98006658	0.19866933
-3.822083	81.308922	-39.876053	0	0	-0.98006658	0.19866933
-3.805930	81.160179	-39.882114	0	0	-0.98006658	0.19866933
-3.796770	81.111504	-39.886806	0	0	-0.62160997	0.7833269
-3.784054	81.062782	-39.893986	0	0	-0.98006658	0.19866933
-3.755057	81.015213	-39.912590	0	0	-0.98006658	0.19866933
-3.755882	80.960899	-39.910103	0	0	-0.62160997	0.7833269
-3.728202	80.908791	-39.927628	0	0	-0.98006658	0.19866933
-3.686573	80.854858	-39.954842	0	0	-0.98006658	0.19866933
-3.571721	80.796692	-40.033115	0	0	-0.98006658	0.19866933
-3.553077	80.739204	-40.044132	0	0	-0.98006658	0.19866933
-3.363113	79.785927	-40.867554	0	0	-0.62160997	0.7833269
-3.531393	80.678673	-40.057167	0	0	-0.62160997	0.7833269
-5.165072	79.373024	-43.741585	0	0	-0.82533563	0.56464246
-3.506315	80.614349	-40.072441	0	0	-0.98006658	0.19866933
-3.474889	80.545067	-40.091980	0	0	-0.98006658	0.19866933
-6.061224	80.397049	-44.287373	0	0	0	1
-3.440275	80.470161	-40.113552	0	0	-0.98006658	0.19866933
-3.368181	79.334045	-41.557732	0	0	-0.69670669	0.71735611
-3.380509	80.386108	-40.152390	0	0	-0.62160997	0.7833269
-6.221363	82.762947	-43.843315	0	0	0	1
