-46.062931	-78.389076	20.983311	0	0	0.41614682	0.90929743
-46.075771	-78.397316	21.052526	0	0	0.41614682	0.90929743
-46.071278	-78.370216	20.913031	0	0	0.50484609	0.86320938
-46.035782	-78.386574	20.842030	0	0	0.58850112	0.8084964
-46.127285	-78.303413	20.769373	0	0	0.90407214	0.42737988
-46.141918	-78.292435	20.698681	0	0	0.50484609	0.86320938
-46.108513	-78.311081	20.615255	0	0	0.66627604	0.74570519
-45.638805	-78.598511	20.983311	0	0	0.50484609	0.86320938
-45.644592	-78.610229	21.052526	0	0	0.50484609	0.86320938
-45.632950	-78.586655	20.913031	0	0	0.50484609	0.86320938
-45.632488	-78.585716	20.842030	0	0	0.58850112	0.8084964
-46.248821	-78.195618	20.539658	0	0	0.90407214	0.42737988
-45.617413	-78.555183	20.769373	0	0	0.90407214	0.42737988
-45.615921	-78.552170	20.698681	0	0	0.50484609	0.86320938
-46.264668	-78.183197	20.464169	0	0	0.50484609	0.86320938
-45.616776	-78.553902	20.615255	0	0	0.58850112	0.8084964
-45.598442	-78.516769	20.539658	0	0	0.50484609	0.86320938
-46.271252	-78.173546	20.385691	0	0	0.58850112	0.8084964
-45.596619	-78.513077	20.464169	0	0	0.50484609	0.86320938
-46.304798	-78.157822	20.316053	0	0	0.58850112	0.8084964
-45.594078	-78.507927	20.385691	0	0	0.50484609	0.86320938
-46.768955	-78.088806	20.916187	0	0	0.50484609	0.86320938
-46.757927	-78.078178	20.847750	0	0	0.50484609	0.86320938
-46.779480	-78.098030	20.985624	0	0	0.50484609	0.86320938
-46.752438	-78.081779	20.773895	0	0	0.50484609	0.86320938
-46.731514	-78.046432	20.711927	0	0	0.58850112	0.8084964
-46.724277	-78.044754	20.643314	0	0	0.50484609	0.86320938
-45.594410	-78.508606	20.316053	0	0	0.58850112	0.8084964
-46.263046	-78.171082	20.207510	0	0	0.73739371	0.67546319
-46.718945	-78.051468	20.557219	0	0	0.50484609	0.86320938
-46.694027	-78.006271	20.497330	0	0	0.90407214	0.42737988
-45.591492	-78.502693	20.207510	0	0	0.66627604	0.74570519
-46.686089	-78.003967	20.424103	0	0	0.50484609	0.86320938
-46.677418	-78.000801	20.347075	0	0	0.50484609	0.86320938
-45.567795	-78.454712	20.126829	0	0	0.58850112	0.8084964
-46.671589	-78.001823	20.281181	0	0	0.58850112	0.8084964
-46.465008	-78.011673	20.126829	0	0	0.029199523	0.9995736
-45.565163	-78.449379	20.050220	0	0	0.50484609	0.86320938
-46.660992	-78.001839	20.169676	0	0	0.58850112	0.8084964
-46.493286	-77.991249	20.050220	0	0	0.66627604	0.74570519
-46.504219	-77.985680	20.050220	0	0	0.66627604	0.74570519
-46.629803	-77.941582	20.111160	0	0	0.029199523	0.9995736
-45.563450	-78.445908	19.963793	0	0	0.50484609	0.86320938
-46.491947	-77.988625	19.963793	0	0	0.66627604	0.74570519
-45.574081	-78.467438	19.914446	0	0	0.58850112	0.8084964
-46.620651	-77.936157	20.039152	0	0	0.58850112	0.8084964
-46.503700	-78.011696	19.914446	0	0	0.73739371	0.67546319
-46.568741	-77.949493	19.963793	0	0	0.66627604	0.74570519
-46.611111	-77.931473	19.959764	0	0	0.66627604	0.74570519
-46.713234	-77.904930	19.914446	0	0	0.73739371	0.67546319
-45.532745	-78.383728	19.704424	0	0	0.66627604	0.74570519
-46.460567	-77.927032	19.704424	0	0	0.029199523	0.9995736
-46.553596	-77.879631	19.704424	0	0	0.029199523	0.9995736
-46.563000	-77.875633	19.703529	0	0	0.029199523	0.9995736
-44.700691	-79.040581	20.983311	0	0	0.58850112	0.8084964
-44.706291	-79.052292	21.052526	0	0	0.58850112	0.8084964
-44.694904	-79.028481	20.913031	0	0	0.50484609	0.86320938
-44.694664	-79.027977	20.842030	0	0	0.50484609	0.86320938
-44.679329	-78.995911	20.769373	0	0	0.50484609	0.86320938
-44.677780	-78.992676	20.698681	0	0	0.50484609	0.86320938
-44.678822	-78.994850	20.615255	0	0	0.50484609	0.86320938
-44.659996	-78.955490	20.539658	0	0	0.50484609	0.86320938
-44.658112	-78.951553	20.464169	0	0	0.50484609	0.86320938
-44.655579	-78.946259	20.385691	0	0	0.50484609	0.86320938
-46.220284	-77.867889	19.421404	0	0	0.029199523	0.9995736
-44.655704	-78.946518	20.316053	0	0	0.50484609	0.86320938
-45.462742	-78.241959	19.421404	0	0	0.66627604	0.74570519
-44.653095	-78.941063	20.207510	0	0	0.50484609	0.86320938
-44.628643	-78.889931	20.126829	0	0	0.58850112	0.8084964
-46.482990	-77.756157	19.396427	0	0	0.029199523	0.9995736
-44.625824	-78.884041	20.050220	0	0	0.50484609	0.86320938
-47.712532	-77.662895	20.825624	0	0	0.50484609	0.86320938
-47.701450	-77.652580	20.757200	0	0	0.50484609	0.86320938
-47.723213	-77.672081	20.895046	0	0	0.50484609	0.86320938
-47.695808	-77.655800	20.683346	0	0	0.50484609	0.86320938
-47.675037	-77.622063	20.621422	0	0	0.58850112	0.8084964
-44.623753	-78.879707	19.963793	0	0	0.50484609	0.86320938
-47.667870	-77.620682	20.552813	0	0	0.50484609	0.86320938
-46.264938	-77.806831	19.256945	0	0	0.90407214	0.42737988
-45.447254	-78.210594	19.256945	0	0	0.66627604	0.74570519
-47.662430	-77.627022	20.466715	0	0	0.50484609	0.86320938
-44.633305	-78.899681	19.914446	0	0	0.50484609	0.86320938
-47.637836	-77.584145	20.406881	0	0	0.58850112	0.8084964
-47.629967	-77.582169	20.333658	0	0	0.50484609	0.86320938
-47.621307	-77.579224	20.256638	0	0	0.50484609	0.86320938
-46.455154	-77.725929	19.238861	0	0	0.85688874	0.51550139
-47.615681	-77.580742	20.190744	0	0	0.50484609	0.86320938
-46.139194	-77.795197	19.139105	0	0	0.029199523	0.9995736
-47.604862	-77.580391	20.079245	0	0	0.50484609	0.86320938
-45.417988	-78.151329	19.139105	0	0	0.029199523	0.9995736
-47.574184	-77.523392	20.020802	0	0	0.58850112	0.8084964
-44.593739	-78.816956	19.704424	0	0	0.66627604	0.74570519
-47.565201	-77.518616	19.948801	0	0	0.50484609	0.86320938
-46.421513	-77.675125	19.112265	0	0	0.029199523	0.9995736
-47.555977	-77.514900	19.869421	0	0	0.50484609	0.86320938
-47.560120	-77.532112	19.833490	0	0	0.58850112	0.8084964
-45.385506	-78.085548	18.971201	0	0	0.029199523	0.9995736
-46.309155	-77.629868	18.971201	0	0	0.029199523	0.9995736
-46.335392	-77.616501	18.971201	0	0	0.029199523	0.9995736
-46.375542	-77.599426	18.967384	0	0	0.029199523	0.9995736
-47.507244	-77.459816	19.613264	0	0	0.80114363	0.59847213
-44.527122	-78.677666	19.421404	0	0	0.58850112	0.8084964
-44.511669	-78.645348	19.256945	0	0	0.41614682	0.90929743
-45.331905	-77.977005	18.803659	0	0	0.66627604	0.74570519
-46.255428	-77.524429	18.803659	0	0	0.029199523	0.9995736
-47.424225	-77.337891	19.306318	0	0	0.73739371	0.67546319
-46.475147	-77.412476	18.803659	0	0	0.029199523	0.9995736
-44.483734	-78.586937	19.139105	0	0	0.73739371	0.67546319
-47.396347	-77.308762	19.148792	0	0	0.50484609	0.86320938
-43.751762	-79.458946	20.983311	0	0	0.58850112	0.8084964
-43.757172	-79.470627	21.052526	0	0	0.58850112	0.8084964
-43.746048	-79.446594	20.913031	0	0	0.50484609	0.86320938
-43.746017	-79.446533	20.842030	0	0	0.50484609	0.86320938
-43.730465	-79.412926	20.769373	0	0	0.50484609	0.86320938
-43.728859	-79.409470	20.698681	0	0	0.50484609	0.86320938
-43.730076	-79.412094	20.615255	0	0	0.50484609	0.86320938
-44.450703	-78.517876	18.971201	0	0	0.80114363	0.59847213
-45.289711	-77.891556	18.568201	0	0	0.58850112	0.8084964
-43.710815	-79.370491	20.539658	0	0	0.50484609	0.86320938
-46.186256	-77.448845	18.568201	0	0	0.41614682	0.90929743
-43.708878	-79.366302	20.464169	0	0	0.50484609	0.86320938
-47.361511	-77.257111	19.022263	0	0	0.80114363	0.59847213
-46.259617	-77.417641	18.561226	0	0	0.41614682	0.90929743
-43.706360	-79.360863	20.385691	0	0	0.50484609	0.86320938
-43.706287	-79.360703	20.316053	0	0	0.50484609	0.86320938
-43.703976	-79.355705	20.207510	0	0	0.50484609	0.86320938
-43.678844	-79.301422	20.126829	0	0	0.58850112	0.8084964
-43.675854	-79.294960	20.050220	0	0	0.50484609	0.86320938
-47.315872	-77.184875	18.877476	0	0	0.85688874	0.51550139
-44.397305	-78.406227	18.803659	0	0	0.58850112	0.8084964
-43.673447	-79.289764	19.963793	0	0	0.50484609	0.86320938
-43.681957	-79.308144	19.914446	0	0	0.50484609	0.86320938
-48.645576	-77.213188	20.735041	0	0	0.50484609	0.86320938
-48.634449	-77.203186	20.666632	0	0	0.50484609	0.86320938
-48.656418	-77.222336	20.804449	0	0	0.50484609	0.86320938
-48.628643	-77.206032	20.592777	0	0	0.50484609	0.86320938
-48.608067	-77.173897	20.530895	0	0	0.58850112	0.8084964
-43.644142	-79.226456	19.704424	0	0	0.58850112	0.8084964
-48.600975	-77.172813	20.462290	0	0	0.50484609	0.86320938
-47.251469	-77.070724	18.729450	0	0	0.80114363	0.59847213
-48.595417	-77.178780	20.376188	0	0	0.50484609	0.86320938
-48.571205	-77.138222	20.316406	0	0	0.58850112	0.8084964
-48.563412	-77.136566	20.243191	0	0	0.50484609	0.86320938
-48.554768	-77.133850	20.166176	0	0	0.50484609	0.86320938
-48.549355	-77.135864	20.100283	0	0	0.50484609	0.86320938
-48.538307	-77.135147	19.988789	0	0	0.41614682	0.90929743
-44.357681	-78.323380	18.568201	0	0	0.58850112	0.8084964
-48.508221	-77.081383	19.930414	0	0	0.58850112	0.8084964
-48.499416	-77.077255	19.858423	0	0	0.50484609	0.86320938
-48.490532	-77.074493	19.779051	0	0	0.50484609	0.86320938
-43.580845	-79.089714	19.421404	0	0	0.58850112	0.8084964
-48.495674	-77.093376	19.743099	0	0	0.41614682	0.90929743
-47.197334	-77.003746	18.471552	0	0	0.41614682	0.90929743
-48.441193	-77.020203	19.522968	0	0	0.73739371	0.67546319
-43.565449	-79.056458	19.256945	0	0	0.41614682	0.90929743
-43.538822	-78.998940	19.139105	0	0	0.66627604	0.74570519
-45.178776	-77.666893	17.953989	0	0	0.58850112	0.8084964
-46.067432	-77.228081	17.953989	0	0	0.029199523	0.9995736
-46.112671	-77.208839	17.949688	0	0	0.029199523	0.9995736
-48.355106	-76.895889	19.216183	0	0	0.66627604	0.74570519
-43.505325	-78.926575	18.971201	0	0	0.73739371	0.67546319
-48.327206	-76.867867	19.058699	0	0	0.41614682	0.90929743
-48.291161	-76.815399	18.932236	0	0	0.66627604	0.74570519
-43.452206	-78.811829	18.803659	0	0	0.58850112	0.8084964
-48.245934	-76.746620	18.787540	0	0	0.80114363	0.59847213
-44.249634	-78.097466	17.953989	0	0	0.58850112	0.8084964
-42.792622	-79.853325	20.983311	0	0	0.58850112	0.8084964
-42.797840	-79.864983	21.052526	0	0	0.58850112	0.8084964
-42.786983	-79.840729	20.913031	0	0	0.58850112	0.8084964
-42.787155	-79.841110	20.842030	0	0	0.50484609	0.86320938
-42.771420	-79.805969	20.769373	0	0	0.50484609	0.86320938
-42.769768	-79.802284	20.698681	0	0	0.58850112	0.8084964
-43.415092	-78.731651	18.568201	0	0	0.58850112	0.8084964
-42.771145	-79.805359	20.615255	0	0	0.50484609	0.86320938
-42.751511	-79.761505	20.539658	0	0	0.50484609	0.86320938
-48.181213	-76.635696	18.639654	0	0	0.66627604	0.74570519
-42.749527	-79.757065	20.464169	0	0	0.50484609	0.86320938
-42.747025	-79.751480	20.385691	0	0	0.50484609	0.86320938
-47.047691	-76.796547	17.860287	0	0	0.58850112	0.8084964
-42.746761	-79.750900	20.316053	0	0	0.50484609	0.86320938
-42.744736	-79.746368	20.207510	0	0	0.50484609	0.86320938
-42.719006	-79.688904	20.126829	0	0	0.58850112	0.8084964
-42.715858	-79.681877	20.050220	0	0	0.50484609	0.86320938
-42.713139	-79.675804	19.963793	0	0	0.50484609	0.86320938
-42.720650	-79.692574	19.914446	0	0	0.50484609	0.86320938
-48.124798	-76.566216	18.381849	0	0	0.50484609	0.86320938
-42.684555	-79.611961	19.704424	0	0	0.58850112	0.8084964
-49.567497	-76.739952	20.644451	0	0	0.50484609	0.86320938
-49.556328	-76.730270	20.576057	0	0	0.50484609	0.86320938
-49.578491	-76.749062	20.713846	0	0	0.50484609	0.86320938
-49.550350	-76.732742	20.502203	0	0	0.50484609	0.86320938
-49.530003	-76.702209	20.440361	0	0	0.50484609	0.86320938
-49.522995	-76.701416	20.371759	0	0	0.50484609	0.86320938
-49.517307	-76.707024	20.285654	0	0	0.50484609	0.86320938
-49.493530	-76.668770	20.225924	0	0	0.58850112	0.8084964
-49.485825	-76.667435	20.152712	0	0	0.50484609	0.86320938
-42.624512	-79.477859	19.421404	0	0	0.58850112	0.8084964
-49.477203	-76.664940	20.075703	0	0	0.50484609	0.86320938
-49.472012	-76.667442	20.009811	0	0	0.50484609	0.86320938
-49.460724	-76.666367	19.898323	0	0	0.50484609	0.86320938
-49.431309	-76.615837	19.840014	0	0	0.58850112	0.8084964
-49.422707	-76.612343	19.768030	0	0	0.50484609	0.86320938
-42.609196	-79.443649	19.256945	0	0	0.41614682	0.90929743
-49.414181	-76.610535	19.688663	0	0	0.50484609	0.86320938
-49.420357	-76.631058	19.652691	0	0	0.41614682	0.90929743
-44.885696	-77.063873	17.369398	0	0	0.85688874	0.51550139
-42.583858	-79.387062	19.139105	0	0	0.66627604	0.74570519
-49.364254	-76.557037	19.432657	0	0	0.66627604	0.74570519
-43.309963	-78.504547	17.953989	0	0	0.58850112	0.8084964
-45.812668	-76.652985	17.280708	0	0	0.73739371	0.67546319
-44.994244	-76.451820	17.491610	0	0	0.90407214	0.42737988
-42.549976	-79.311386	18.971201	0	0	0.66627604	0.74570519
-44.660221	-76.616760	17.491610	0	0	0.90407214	0.42737988
-49.275028	-76.430435	19.126038	0	0	0.58850112	0.8084964
-45.626991	-76.182709	17.431454	0	0	0.85688874	0.51550139
-43.949131	-77.451164	17.458065	0	0	0.90407214	0.42737988
-45.194714	-76.655632	17.215385	0	0	0.029199523	0.9995736
-47.972488	-76.360695	17.770857	0	0	0.50484609	0.86320938
-42.497215	-79.193558	18.803659	0	0	0.58850112	0.8084964
-49.247139	-76.403511	18.968594	0	0	0.41614682	0.90929743
-44.780434	-76.860199	17.215385	0	0	0.85688874	0.51550139
-43.757763	-77.526932	17.476072	0	0	0.90407214	0.42737988
-45.709763	-76.436584	17.166418	0	0	0.66627604	0.74570519
-49.209854	-76.350250	18.842199	0	0	0.66627604	0.74570519
-49.165131	-76.284927	18.697590	0	0	0.73739371	0.67546319
-42.462540	-79.116104	18.568201	0	0	0.58850112	0.8084964
-43.747711	-77.047989	17.491610	0	0	0.029199523	0.9995736
-46.729446	-76.218742	17.192007	0	0	0.58850112	0.8084964
-49.100170	-76.177231	18.549843	0	0	0.66627604	0.74570519
-45.509258	-78.336159	25.427984	0	0	0.029199523	0.9995736
-46.441296	-77.889214	25.427984	0	0	0.029199523	0.9995736
-43.864357	-77.291885	17.215385	0	0	0.66627604	0.74570519
-46.545830	-75.768784	17.343292	0	0	0.85688874	0.51550139
-46.632282	-76.022789	17.077967	0	0	0.58850112	0.8084964
-49.041409	-76.105309	18.292133	0	0	0.50484609	0.86320938
-41.823875	-80.223480	20.983311	0	0	0.58850112	0.8084964
-41.828903	-80.235100	21.052526	0	0	0.58850112	0.8084964
-41.818314	-80.210632	20.913031	0	0	0.58850112	0.8084964
-41.818680	-80.211472	20.842030	0	0	0.50484609	0.86320938
