-43.585217	50.345631	41.185658	0	0	-0.87758258	0.4794255
-46.596123	50.080467	41.517429	0	0	-0.95533648	0.29552023
-48.751572	52.568714	40.869469	0	0	-0.82533563	0.56464246
-42.004143	53.072815	40.379921	0	0	-0.82533563	0.56464246
-42.005928	53.250362	40.333992	0	0	-0.82533563	0.56464246
-42.004086	52.887096	40.407234	0	0	-0.82533563	0.56464246
-48.639530	53.338612	39.532967	0	0	-0.95533648	0.29552023
-42.003845	52.692543	40.437931	0	0	-0.82533563	0.56464246
-42.797855	50.885639	40.945236	0	0	-0.87758258	0.4794255
-48.784203	52.344482	40.929470	0	0	-0.36235775	0.93203909
-42.003170	52.489521	40.474831	0	0	-0.45359611	0.89120736
-45.146450	49.722713	41.546200	0	0	-0.92106097	0.38941839
-42.003212	52.279560	40.504482	0	0	-0.82533563	0.56464246
-48.140232	50.949829	41.304459	0	0	-0.36235775	0.93203909
-48.818661	52.107693	40.990788	0	0	-0.82533563	0.56464246
-42.001400	52.062057	40.556446	0	0	-0.82533563	0.56464246
-45.939629	49.697220	41.615623	0	0	-0.95533648	0.29552023
-47.415680	50.215645	41.517429	0	0	-0.92106097	0.38941839
-43.572411	50.039371	41.288033	0	0	-0.87758258	0.4794255
-44.352371	49.728283	41.476742	0	0	-0.92106097	0.38941839
-42.790825	50.607441	41.025578	0	0	-0.45359611	0.89120736
-41.999176	51.835983	40.614323	0	0	-0.45359611	0.89120736
-46.290680	49.679558	41.646378	0	0	-0.95533648	0.29552023
-48.855053	51.857624	41.054279	0	0	-0.87758258	0.4794255
-46.657539	49.747154	41.646378	0	0	-0.95533648	0.29552023
-41.997211	51.601818	40.670422	0	0	-0.82533563	0.56464246
-48.188068	50.647808	41.404125	0	0	-0.92106097	0.38941839
-48.892548	51.599968	41.131046	0	0	-0.87758258	0.4794255
-41.995361	51.357113	40.726723	0	0	-0.82533563	0.56464246
-42.782959	50.314251	41.115486	0	0	-0.82533563	0.56464246
-45.122627	49.381435	41.671303	0	0	-0.45359611	0.89120736
-45.911640	49.358067	41.740356	0	0	-0.45359611	0.89120736
-43.557888	49.713902	41.407269	0	0	-0.87758258	0.4794255
-47.472824	49.882050	41.646378	0	0	-0.92106097	0.38941839
-41.992355	51.102421	40.797661	0	0	-0.82533563	0.56464246
-41.607086	52.922825	39.532967	0	0	-0.98006658	0.19866933
-48.931873	51.329746	41.214901	0	0	-0.87758258	0.4794255
-44.332760	49.384983	41.602219	0	0	-0.45359611	0.89120736
-48.238377	50.330177	41.517429	0	0	-0.92106097	0.38941839
-46.419170	49.332535	41.784817	0	0	-0.45359611	0.89120736
-49.472050	53.654465	40.678108	0	0	-0.76484218	0.64421769
-49.449371	53.825336	40.634674	0	0	-0.76484218	0.64421769
-49.496815	53.467884	40.708447	0	0	-0.76484218	0.64421769
-46.723598	49.388626	41.784817	0	0	-0.45359611	0.89120736
-42.773975	50.006420	41.218197	0	0	-0.82533563	0.56464246
-49.522640	53.273273	40.741707	0	0	-0.76484218	0.64421769
-41.988976	50.836739	40.874439	0	0	-0.82533563	0.56464246
-49.549435	53.071400	40.780422	0	0	-0.36235775	0.93203909
-48.973560	51.043308	41.304459	0	0	-0.36235775	0.93203909
-49.577843	52.857338	40.815800	0	0	-0.76484218	0.64421769
-49.606483	52.641537	40.869469	0	0	-0.76484218	0.64421769
-41.168221	53.008961	40.306694	0	0	-0.76484218	0.64421769
-45.096565	49.017673	41.812260	0	0	-0.45359611	0.89120736
-41.167805	53.186092	40.260571	0	0	-0.76484218	0.64421769
-41.170494	52.822865	40.334209	0	0	-0.76484218	0.64421769
-49.520294	53.290966	39.532967	0	0	-0.95533648	0.29552023
-43.542538	49.368687	41.533123	0	0	-0.45359611	0.89120736
-41.172684	52.628006	40.365120	0	0	-0.76484218	0.64421769
-41.985432	50.557259	40.955086	0	0	-0.98006658	0.19866933
-49.636311	52.416798	40.929470	0	0	-0.36235775	0.93203909
-41.174545	52.424786	40.402237	0	0	-0.98006658	0.19866933
-47.534233	49.523537	41.784817	0	0	-0.45359611	0.89120736
-45.881138	48.996567	41.880920	0	0	-0.45359611	0.89120736
-41.177227	52.214066	40.432121	0	0	-0.76484218	0.64421769
-48.291237	49.996414	41.646378	0	0	-0.92106097	0.38941839
-49.667751	52.179905	40.990788	0	0	-0.82533563	0.56464246
-44.311192	49.019070	41.743580	0	0	-0.45359611	0.89120736
-49.017490	50.741436	41.404125	0	0	-0.87758258	0.4794255
-41.178131	51.996387	40.484322	0	0	-0.76484218	0.64421769
-42.763512	49.679558	41.337788	0	0	-0.82533563	0.56464246
-41.178734	51.770081	40.542446	0	0	-0.98006658	0.19866933
-49.700920	51.929970	41.054279	0	0	-0.82533563	0.56464246
-41.981239	50.262718	41.045319	0	0	-0.76484218	0.64421769
-46.555065	48.962662	41.939953	0	0	-0.45359611	0.89120736
-46.793976	49.006683	41.939953	0	0	-0.45359611	0.89120736
-41.179707	51.535240	40.598801	0	0	-0.76484218	0.64421769
-49.735130	51.672215	41.131046	0	0	-0.82533563	0.56464246
-41.180931	51.289577	40.655369	0	0	-0.76484218	0.64421769
-49.063686	50.424004	41.517429	0	0	-0.87758258	0.4794255
-43.525513	49.000732	41.674881	0	0	-0.45359611	0.89120736
-45.068157	48.628384	41.969028	0	0	-0.92106097	0.38941839
-48.348000	49.638031	41.784817	0	0	-0.36235775	0.93203909
-42.752468	49.332535	41.464020	0	0	-0.45359611	0.89120736
-41.976109	49.953411	41.148361	0	0	-0.76484218	0.64421769
-47.599659	49.141594	41.939953	0	0	-0.45359611	0.89120736
-49.770988	51.402023	41.214901	0	0	-0.82533563	0.56464246
-41.181118	51.034126	40.726585	0	0	-0.76484218	0.64421769
-45.847977	48.609623	42.037262	0	0	-0.92106097	0.38941839
-44.287590	48.627556	41.900776	0	0	-0.87758258	0.4794255
-40.738079	52.771729	39.532967	0	0	-0.98006658	0.19866933
-44.899799	50.438763	44.671906	0	0	-0.98006658	0.19866933
-41.181076	50.767513	40.803654	0	0	-0.76484218	0.64421769
-45.705330	50.484051	44.742138	0	0	-0.98006658	0.19866933
-49.808975	51.115818	41.304459	0	0	-0.36235775	0.93203909
-49.112267	50.090176	41.646378	0	0	-0.87758258	0.4794255
-46.626568	48.571304	42.105461	0	0	-0.95533648	0.29552023
-41.969738	49.625256	41.268314	0	0	-0.76484218	0.64421769
-46.693985	48.567062	42.111374	0	0	-0.95533648	0.29552023
-46.869034	48.599319	42.111374	0	0	-0.95533648	0.29552023
-50.341324	53.706902	40.678108	0	0	-0.69670669	0.71735611
-44.095100	50.373264	44.601715	0	0	-0.98006658	0.19866933
-50.320717	53.878700	40.634674	0	0	-0.69670669	0.71735611
-50.363724	53.520161	40.708447	0	0	-0.76484218	0.64421769
-50.387096	53.325298	40.741707	0	0	-0.76484218	0.64421769
-41.181046	50.486843	40.884609	0	0	-0.98006658	0.19866933
-50.411358	53.123035	40.780422	0	0	-0.95533648	0.29552023
-46.511189	50.509113	44.812408	0	0	-0.98006658	0.19866933
-42.740028	48.962662	41.606182	0	0	-0.45359611	0.89120736
-43.506775	48.607117	41.832504	0	0	-0.82533563	0.56464246
-50.437019	52.909119	40.815800	0	0	-0.76484218	0.64421769
-48.408474	49.256214	41.939953	0	0	-0.36235775	0.93203909
-49.849007	50.814190	41.404125	0	0	-0.82533563	0.56464246
-50.462959	52.692852	40.869469	0	0	-0.76484218	0.64421769
-40.333672	52.924099	40.233482	0	0	-0.69670669	0.71735611
-40.331062	53.100765	40.187164	0	0	-0.69670669	0.71735611
-40.338276	52.737686	40.261200	0	0	-0.69670669	0.71735611
-40.342911	52.542580	40.292324	0	0	-0.69670669	0.71735611
-50.399582	53.221203	39.532967	0	0	-0.95533648	0.29552023
-50.489971	52.467678	40.929470	0	0	-0.95533648	0.29552023
-47.669449	48.734154	42.111374	0	0	-0.92106097	0.38941839
-40.347309	52.339226	40.329662	0	0	-0.98006658	0.19866933
-45.036987	48.201820	42.141296	0	0	-0.45359611	0.89120736
-41.180557	50.191036	40.975159	0	0	-0.76484218	0.64421769
-40.352650	52.127819	40.359776	0	0	-0.69670669	0.71735611
-49.164387	49.732040	41.784817	0	0	-0.36235775	0.93203909
-45.811573	48.185135	42.209064	0	0	-0.45359611	0.89120736
-45.081406	48.010708	41.551624	0	0	-0.45359611	0.89120736
-50.518387	52.230755	40.990788	0	0	-0.76484218	0.64421769
-40.356270	51.910030	40.412216	0	0	-0.69670669	0.71735611
-41.963043	49.276535	41.394924	0	0	-0.98006658	0.19866933
-45.853718	47.995739	41.619186	0	0	-0.45359611	0.89120736
-43.291733	50.287567	44.531582	0	0	-0.98006658	0.19866933
-44.261703	48.199047	42.073509	0	0	-0.45359611	0.89120736
-40.359703	51.683559	40.470585	0	0	-0.98006658	0.19866933
-49.891094	50.497059	41.517429	0	0	-0.82533563	0.56464246
-50.548344	51.981037	41.054279	0	0	-0.76484218	0.64421769
-44.308445	48.006275	41.484043	0	0	-0.45359611	0.89120736
-47.316868	50.513962	44.882698	0	0	-0.98006658	0.19866933
-40.363625	51.448116	40.527199	0	0	-0.69670669	0.71735611
-41.179321	49.880356	41.078541	0	0	-0.76484218	0.64421769
-46.584980	48.149025	42.276802	0	0	-0.45359611	0.89120736
-50.579262	51.723263	41.131046	0	0	-0.76484218	0.64421769
-46.624905	47.961399	41.686722	0	0	-0.45359611	0.89120736
-42.726200	48.567062	41.764236	0	0	-0.82533563	0.56464246
-40.367950	51.201580	40.584034	0	0	-0.69670669	0.71735611
-46.806751	48.135071	42.296242	0	0	-0.45359611	0.89120736
-46.949722	48.161415	42.296242	0	0	-0.45359611	0.89120736
-48.473000	48.848831	42.111374	0	0	-0.92106097	0.38941839
-43.486210	48.176800	42.005711	0	0	-0.45359611	0.89120736
-50.611660	51.453186	41.214901	0	0	-0.76484218	0.64421769
-49.935394	50.163277	41.646378	0	0	-0.82533563	0.56464246
-40.371349	50.945454	40.655533	0	0	-0.69670669	0.71735611
-49.219913	49.350471	41.939953	0	0	-0.36235775	0.93203909
-46.978405	47.939159	41.717709	0	0	-0.45359611	0.89120736
-46.990269	47.941345	41.717709	0	0	-0.45359611	0.89120736
-43.535324	47.982426	41.416454	0	0	-0.45359611	0.89120736
-41.955238	48.904854	41.537491	0	0	-0.98006658	0.19866933
-41.177071	49.551010	41.198853	0	0	-0.76484218	0.64421769
-47.744553	48.295708	42.296242	0	0	-0.36235775	0.93203909
-40.374664	50.677990	40.732891	0	0	-0.69670669	0.71735611
-42.490219	50.181709	44.461517	0	0	-0.98006658	0.19866933
-45.001675	47.773106	42.359936	0	0	-0.45359611	0.89120736
-50.645950	51.167309	41.304459	0	0	-0.95533648	0.29552023
-45.770981	47.758194	42.427235	0	0	-0.45359611	0.89120736
-47.782047	48.076817	41.717709	0	0	-0.45359611	0.89120736
-39.873131	52.598839	39.532967	0	0	-0.98006658	0.19866933
-48.121849	50.498611	44.953003	0	0	-0.98006658	0.19866933
-44.231709	47.768692	42.292618	0	0	-0.45359611	0.89120736
-40.378178	50.396214	40.814148	0	0	-0.98006658	0.19866933
-49.982876	49.805504	41.784817	0	0	-0.36235775	0.93203909
-50.682091	50.866028	41.404125	0	0	-0.76484218	0.64421769
-46.539158	47.723988	42.494507	0	0	-0.45359611	0.89120736
-42.711006	48.135071	41.937912	0	0	-0.98006658	0.19866933
-41.174763	49.200699	41.325844	0	0	-0.98006658	0.19866933
-51.211639	53.737476	40.678108	0	0	-0.69670669	0.71735611
-51.193127	53.910149	40.634674	0	0	-0.69670669	0.71735611
-51.231674	53.550636	40.708447	0	0	-0.69670669	0.71735611
-51.252586	53.355583	40.741707	0	0	-0.69670669	0.71735611
-42.762543	47.939159	41.348869	0	0	-0.45359611	0.89120736
-41.946365	48.507401	41.695976	0	0	-0.76484218	0.64421769
-51.274311	53.152992	40.780422	0	0	-0.95533648	0.29552023
-49.279171	48.943279	42.111374	0	0	-0.87758258	0.4794255
-40.381424	50.099239	40.905025	0	0	-0.69670669	0.71735611
-48.542503	48.409988	42.296242	0	0	-0.36235775	0.93203909
-51.297222	52.939289	40.815800	0	0	-0.69670669	0.71735611
-46.891270	47.701836	42.525372	0	0	-0.45359611	0.89120736
-43.461571	47.744938	42.225288	0	0	-0.45359611	0.89120736
-47.029701	47.727341	42.525372	0	0	-0.45359611	0.89120736
-51.320454	52.722630	40.869469	0	0	-0.69670669	0.71735611
-39.501019	52.818268	40.160297	0	0	-0.69670669	0.71735611
-39.496231	52.994408	40.113785	0	0	-0.69670669	0.71735611
-39.507965	52.631596	40.188217	0	0	-0.69670669	0.71735611
-48.576977	48.192348	41.717709	0	0	-0.36235775	0.93203909
-39.515041	52.436306	40.219555	0	0	-0.69670669	0.71735611
-50.720081	50.549297	41.517429	0	0	-0.76484218	0.64421769
-51.344639	52.497089	40.929470	0	0	-0.95533648	0.29552023
-39.521988	52.232880	40.257118	0	0	-0.98006658	0.19866933
-51.276844	53.129364	39.532967	0	0	-0.95533648	0.29552023
-39.529995	52.020851	40.287460	0	0	-0.69670669	0.71735611
-51.370037	52.260212	40.990788	0	0	-0.69670669	0.71735611
-39.536339	51.803024	40.340137	0	0	-0.69670669	0.71735611
-40.384109	49.787281	41.008747	0	0	-0.69670669	0.71735611
-50.033470	49.424309	41.939953	0	0	-0.36235775	0.93203909
-47.819054	47.860760	42.525372	0	0	-0.36235775	0.93203909
-39.542603	51.576462	40.398754	0	0	-0.98006658	0.19866933
-41.171635	48.827332	41.468815	0	0	-0.98006658	0.19866933
-41.691059	50.055737	44.391533	0	0	-0.98006658	0.19866933
-51.396778	52.010796	41.054279	0	0	-0.69670669	0.71735611
-44.965496	47.323742	42.579586	0	0	-0.45359611	0.89120736
-39.549492	51.340492	40.455624	0	0	-0.69670669	0.71735611
-45.729279	47.310802	42.646397	0	0	-0.45359611	0.89120736
-50.760101	50.215668	41.646378	0	0	-0.76484218	0.64421769
-51.424412	51.753082	41.131046	0	0	-0.69670669	0.71735611
-48.925640	50.463089	45.023308	0	0	-0.98006658	0.19866933
-39.556931	51.093151	40.512730	0	0	-0.69670669	0.71735611
-44.201099	47.317501	42.512760	0	0	-0.45359611	0.89120736
-40.386005	49.456852	41.129417	0	0	-0.69670669	0.71735611
-42.691753	47.701836	42.157963	0	0	-0.98006658	0.19866933
-41.936577	48.073868	41.870125	0	0	-0.98006658	0.19866933
-49.343075	48.504177	42.296242	0	0	-0.36235775	0.93203909
-46.491974	47.278702	42.713177	0	0	-0.45359611	0.89120736
-39.563560	50.836430	40.584507	0	0	-0.69670669	0.71735611
-51.453346	51.483208	41.214901	0	0	-0.69670669	0.71735611
-41.990578	47.876476	41.281296	0	0	-0.45359611	0.89120736
-48.611511	47.974297	42.525372	0	0	-0.36235775	0.93203909
-49.374554	48.287865	41.717709	0	0	-0.36235775	0.93203909
-39.570251	50.568203	40.662159	0	0	-0.69670669	0.71735611
-50.087467	49.017441	42.111374	0	0	-0.82533563	0.56464246
-41.167763	48.428146	41.627739	0	0	-0.69670669	0.71735611
-50.802959	49.858376	41.784817	0	0	-0.36235775	0.93203909
-51.483955	51.197750	41.304459	0	0	-0.95533648	0.29552023
-43.436577	47.292057	42.445923	0	0	-0.45359611	0.89120736
-46.989319	47.247410	42.756775	0	0	-0.45359611	0.89120736
-47.113903	47.270367	42.756775	0	0	-0.45359611	0.89120736
-40.388123	49.105061	41.256790	0	0	-0.98006658	0.19866933
-39.577332	50.285412	40.743725	0	0	-0.98006658	0.19866933
-51.516212	50.896912	41.404125	0	0	-0.69670669	0.71735611
-39.012810	52.404266	39.532967	0	0	-0.98006658	0.19866933
-47.897469	47.402969	42.756775	0	0	-0.36235775	0.93203909
-39.584339	49.987366	40.834927	0	0	-0.69670669	0.71735611
-44.923870	46.883606	42.865398	0	0	-0.92106097	0.38941839
-40.894760	49.909706	44.321636	0	0	-0.98006658	0.19866933
-45.682217	46.872223	42.931725	0	0	-0.95533648	0.29552023
-41.922745	47.639397	42.090649	0	0	-0.98006658	0.19866933
-50.848621	49.477676	41.939953	0	0	-0.36235775	0.93203909
-51.550117	50.580688	41.517429	0	0	-0.69670669	0.71735611
-42.672409	47.247410	42.379093	0	0	-0.98006658	0.19866933
-49.406567	48.067883	42.525372	0	0	-0.36235775	0.93203909
-52.082447	53.746174	40.678108	0	0	-0.69670669	0.71735611
-52.066048	53.919662	40.634674	0	0	-0.69670669	0.71735611
-52.100113	53.559292	40.708447	0	0	-0.69670669	0.71735611
-40.389709	48.730122	41.400173	0	0	-0.98006658	0.19866933
-44.164944	46.875942	42.799053	0	0	-0.87758258	0.4794255
-52.118561	53.364109	40.741707	0	0	-0.69670669	0.71735611
-52.137737	53.161259	40.780422	0	0	-0.95533648	0.29552023
-49.727718	50.407448	45.093597	0	0	-0.98006658	0.19866933
-52.157909	52.947834	40.815800	0	0	-0.69670669	0.71735611
-41.163414	47.993210	41.802357	0	0	-0.98006658	0.19866933
-50.145760	48.578217	42.296242	0	0	-0.36235775	0.93203909
-39.590977	49.674225	40.938988	0	0	-0.69670669	0.71735611
-46.439514	46.841820	42.998028	0	0	-0.95533648	0.29552023
-52.178421	52.730846	40.869469	0	0	-0.69670669	0.71735611
-38.670795	52.691513	40.087151	0	0	-0.69670669	0.71735611
-38.663845	52.867077	40.040447	0	0	-0.69670669	0.71735611
-38.680088	52.504642	40.115276	0	0	-0.69670669	0.71735611
-38.689617	52.309231	40.146824	0	0	-0.69670669	0.71735611
-41.219925	47.794403	41.213749	0	0	-0.45359611	0.89120736
-38.699104	52.105797	40.184608	0	0	-0.95533648	0.29552023
-50.174282	48.363308	41.717709	0	0	-0.36235775	0.93203909
-48.684124	47.515842	42.756775	0	0	-0.36235775	0.93203909
-52.199772	52.505009	40.929470	0	0	-0.95533648	0.29552023
-38.709797	51.893211	40.215183	0	0	-0.69670669	0.71735611
-52.151516	53.015511	39.532967	0	0	-0.95533648	0.29552023
-38.718861	51.675415	40.268097	0	0	-0.69670669	0.71735611
-52.222149	52.268261	40.990788	0	0	-0.69670669	0.71735611
-51.585861	50.247318	41.646378	0	0	-0.69670669	0.71735611
-43.405918	46.849213	42.732700	0	0	-0.82533563	0.56464246
-38.727959	51.448830	40.326962	0	0	-0.98006658	0.19866933
-52.245693	52.019218	41.054279	0	0	-0.69670669	0.71735611
-47.049892	46.803421	43.051533	0	0	-0.95533648	0.29552023
-39.597046	49.342815	41.060020	0	0	-0.69670669	0.71735611
-38.737823	51.212406	40.384090	0	0	-0.69670669	0.71735611
-44.902878	46.576748	42.973007	0	0	-0.45359611	0.89120736
-47.195011	46.830158	43.051533	0	0	-0.95533648	0.29552023
-50.897373	49.071262	42.111374	0	0	-0.76484218	0.64421769
-45.657394	46.565609	43.038998	0	0	-0.45359611	0.89120736
-40.390877	48.329330	41.559528	0	0	-0.69670669	0.71735611
-52.270039	51.761654	41.131046	0	0	-0.69670669	0.71735611
-38.748402	50.964344	40.441467	0	0	-0.69670669	0.71735611
-44.147781	46.568939	42.906998	0	0	-0.45359611	0.89120736
-47.973080	46.961555	43.051533	0	0	-0.95533648	0.29552023
-38.758266	50.707108	40.513523	0	0	-0.69670669	0.71735611
-41.909081	47.183567	42.312275	0	0	-0.98006658	0.19866933
-46.410873	46.535542	43.104965	0	0	-0.45359611	0.89120736
-51.624107	49.890621	41.784817	0	0	-0.95533648	0.29552023
-52.295521	51.492069	41.214901	0	0	-0.69670669	0.71735611
-41.155022	47.557636	42.023357	0	0	-0.98006658	0.19866933
-39.603622	48.989658	41.187778	0	0	-0.98006658	0.19866933
-50.203724	48.141457	42.525372	0	0	-0.36235775	0.93203909
-49.473358	47.608910	42.756775	0	0	-0.36235775	0.93203909
