-47.230942	77.990654	-70.073441	0	0	-0.54030229	0.84147099
-47.212891	77.939087	-70.035194	0	0	-0.54030229	0.84147099
-47.169430	77.896843	-69.997658	0	0	-0.36235775	0.93203909
-46.981342	77.516739	-70.046501	0	0	-0.54030229	0.84147099
-46.800297	77.134460	-70.398819	0	0	-0.54030229	0.84147099
-46.782967	77.087257	-70.470642	0	0	-0.54030229	0.84147099
-46.849262	77.275093	-70.186165	0	0	-0.54030229	0.84147099
-47.129833	77.828926	-69.943863	0	0	-0.54030229	0.84147099
-46.921860	76.982285	-70.470642	0	0	-0.54030229	0.84147099
-47.071251	77.777573	-69.896988	0	0	-0.54030229	0.84147099
-46.896595	77.422577	-69.965012	0	0	-0.54030229	0.84147099
-47.027012	77.671204	-69.816582	0	0	-0.54030229	0.84147099
-47.416466	78.308075	-69.968147	0	0	-0.54030229	0.84147099
-46.691330	77.036697	-70.308266	0	0	-0.36235775	0.93203909
-47.377518	78.269966	-69.934570	0	0	-0.54030229	0.84147099
-47.419708	78.392014	-70.024940	0	0	-0.54030229	0.84147099
-47.348709	78.231857	-69.903091	0	0	-0.54030229	0.84147099
-46.671360	76.982300	-70.391022	0	0	-0.36235775	0.93203909
-46.740108	77.177086	-70.096016	0	0	-0.36235775	0.93203909
-47.316402	78.193756	-69.870895	0	0	-0.36235775	0.93203909
-47.275513	78.152039	-69.834503	0	0	-0.54030229	0.84147099
-46.830803	76.861801	-70.391022	0	0	-0.36235775	0.93203909
-47.257267	78.100525	-69.796265	0	0	-0.54030229	0.84147099
-47.213757	78.058174	-69.758904	0	0	-0.36235775	0.93203909
-46.787258	77.324318	-69.875282	0	0	-0.36235775	0.93203909
-46.942059	77.576889	-69.735390	0	0	-0.54030229	0.84147099
-47.173927	77.990257	-69.705208	0	0	-0.54030229	0.84147099
-47.115273	77.938751	-69.658569	0	0	-0.54030229	0.84147099
-46.574905	76.914261	-70.199692	0	0	-0.54030229	0.84147099
-46.623375	77.054466	-69.987846	0	0	-0.54030229	0.84147099
-46.548634	76.842705	-70.308563	0	0	-0.54030229	0.84147099
-47.070564	77.832481	-69.578224	0	0	-0.54030229	0.84147099
-46.719040	76.713921	-70.308563	0	0	-0.54030229	0.84147099
-46.832542	77.478378	-69.646088	0	0	-0.36235775	0.93203909
-46.670219	77.201500	-69.767525	0	0	-0.54030229	0.84147099
-47.458862	78.476616	-69.720245	0	0	-0.54030229	0.84147099
-47.419891	78.438400	-69.686821	0	0	-0.54030229	0.84147099
-47.462555	78.560318	-69.777168	0	0	-0.54030229	0.84147099
-47.391018	78.400238	-69.655441	0	0	-0.54030229	0.84147099
-46.985405	77.738007	-69.497337	0	0	-0.54030229	0.84147099
-47.358662	78.362061	-69.623367	0	0	-0.36235775	0.93203909
-47.317726	78.320244	-69.587135	0	0	-0.54030229	0.84147099
-47.299282	78.268776	-69.548904	0	0	-0.54030229	0.84147099
-47.255722	78.226318	-69.511719	0	0	-0.36235775	0.93203909
-47.215664	78.158386	-69.458130	0	0	-0.54030229	0.84147099
-46.715199	77.355339	-69.538765	0	0	-0.54030229	0.84147099
-47.156937	78.106728	-69.411736	0	0	-0.54030229	0.84147099
-46.875717	77.639229	-69.408485	0	0	-0.36235775	0.93203909
-46.419632	76.778008	-70.072662	0	0	-0.54030229	0.84147099
-46.467838	76.917862	-69.861404	0	0	-0.54030229	0.84147099
-46.389736	76.696579	-70.196541	0	0	-0.54030229	0.84147099
-46.590988	76.544479	-70.196541	0	0	-0.54030229	0.84147099
-47.111755	78.000549	-69.331459	0	0	-0.54030229	0.84147099
-46.514427	77.064537	-69.641685	0	0	-0.54030229	0.84147099
-47.026394	77.905907	-69.250900	0	0	-0.54030229	0.84147099
-46.758072	77.515961	-69.301598	0	0	-0.54030229	0.84147099
-46.559158	77.218002	-69.413544	0	0	-0.54030229	0.84147099
-47.498650	78.651939	-69.463936	0	0	-0.54030229	0.84147099
-47.459656	78.613617	-69.430672	0	0	-0.54030229	0.84147099
-47.502796	78.735428	-69.520973	0	0	-0.54030229	0.84147099
-47.430717	78.575401	-69.399399	0	0	-0.54030229	0.84147099
-47.398315	78.537148	-69.367439	0	0	-0.36235775	0.93203909
-47.357334	78.495232	-69.331367	0	0	-0.54030229	0.84147099
-47.338692	78.443802	-69.293159	0	0	-0.54030229	0.84147099
-46.916538	77.806847	-69.162491	0	0	-0.36235775	0.93203909
-47.295082	78.401230	-69.256149	0	0	-0.36235775	0.93203909
-47.254795	78.333282	-69.202675	0	0	-0.54030229	0.84147099
-47.196003	78.281464	-69.156532	0	0	-0.54030229	0.84147099
-46.218792	76.623772	-69.922813	0	0	-0.54030229	0.84147099
-48.630730	76.668373	-70.808968	0	0	-0.54030229	0.84147099
-48.597988	76.626160	-70.774529	0	0	-0.54030229	0.84147099
-48.695274	76.751587	-70.809334	0	0	-0.54030229	0.84147099
-48.566574	76.585663	-70.748367	0	0	-0.54030229	0.84147099
-46.266781	76.763107	-69.712364	0	0	-0.54030229	0.84147099
-48.534790	76.544693	-70.719139	0	0	-0.36235775	0.93203909
-46.187973	76.539825	-70.050522	0	0	-0.54030229	0.84147099
-48.498428	76.497810	-70.684738	0	0	-0.54030229	0.84147099
-46.442242	76.347664	-70.050522	0	0	-0.54030229	0.84147099
-48.457336	76.444832	-70.669609	0	0	-0.54030229	0.84147099
-47.150345	78.175362	-69.076340	0	0	-0.54030229	0.84147099
-46.601788	77.378242	-69.177010	0	0	-0.54030229	0.84147099
-48.419807	76.396454	-70.633919	0	0	-0.36235775	0.93203909
-46.798599	77.683334	-69.056061	0	0	-0.54030229	0.84147099
-46.313160	76.909241	-69.493469	0	0	-0.54030229	0.84147099
-48.362015	76.321945	-70.604950	0	0	-0.54030229	0.84147099
-48.313992	76.260033	-70.560928	0	0	-0.54030229	0.84147099
-47.064785	78.080528	-68.996109	0	0	-0.54030229	0.84147099
-48.223835	76.143806	-70.535049	0	0	-0.54030229	0.84147099
-46.357689	77.062157	-69.266167	0	0	-0.54030229	0.84147099
-46.954769	77.981186	-68.908157	0	0	-0.36235775	0.93203909
-48.139469	76.035042	-70.470642	0	0	-0.54030229	0.84147099
-47.535583	78.834007	-69.199265	0	0	-0.54030229	0.84147099
-47.496571	78.795570	-69.166161	0	0	-0.54030229	0.84147099
-47.540192	78.917290	-69.256409	0	0	-0.54030229	0.84147099
-47.467571	78.757294	-69.134987	0	0	-0.54030229	0.84147099
-47.435123	78.718971	-69.103157	0	0	-0.36235775	0.93203909
-46.642082	77.545212	-68.932121	0	0	-0.54030229	0.84147099
-47.394096	78.676941	-69.067253	0	0	-0.54030229	0.84147099
-47.375252	78.625549	-69.029076	0	0	-0.54030229	0.84147099
-47.331600	78.582855	-68.992241	0	0	-0.36235775	0.93203909
-47.291084	78.514885	-68.938896	0	0	-0.54030229	0.84147099
-46.400131	77.221825	-69.030487	0	0	-0.54030229	0.84147099
-48.046715	75.915466	-70.391022	0	0	-0.36235775	0.93203909
-47.232227	78.462898	-68.893005	0	0	-0.54030229	0.84147099
-46.836536	77.857422	-68.802193	0	0	-0.54030229	0.84147099
-47.186092	78.356865	-68.812904	0	0	-0.54030229	0.84147099
-47.100334	78.261841	-68.733009	0	0	-0.54030229	0.84147099
-45.953728	76.413544	-69.720657	0	0	-0.36235775	0.93203909
-47.933006	75.768875	-70.308563	0	0	-0.54030229	0.84147099
-46.001362	76.552223	-69.511269	0	0	-0.36235775	0.93203909
-45.919815	76.321175	-69.861191	0	0	-0.36235775	0.93203909
-46.239586	76.079506	-69.861191	0	0	-0.36235775	0.93203909
-46.047401	76.697678	-69.293449	0	0	-0.36235775	0.93203909
-46.679790	77.718880	-68.678909	0	0	-0.54030229	0.84147099
-46.440247	77.388214	-68.786469	0	0	-0.54030229	0.84147099
-46.990162	78.162193	-68.645531	0	0	-0.36235775	0.93203909
-46.091606	76.849892	-69.067238	0	0	-0.36235775	0.93203909
-47.802547	75.600693	-70.196541	0	0	-0.54030229	0.84147099
-46.871643	78.038162	-68.540039	0	0	-0.54030229	0.84147099
-46.133736	77.008842	-68.832680	0	0	-0.36235775	0.93203909
-46.477787	77.561287	-68.534142	0	0	-0.54030229	0.84147099
-46.714680	77.899200	-68.417435	0	0	-0.54030229	0.84147099
-47.650841	75.405106	-70.050522	0	0	-0.54030229	0.84147099
-46.173550	77.174492	-68.589798	0	0	-0.36235775	0.93203909
-46.038197	75.813034	-69.647438	0	0	-0.36235775	0.93203909
-45.645370	76.218536	-69.518066	0	0	-0.36235775	0.93203909
-45.692787	76.356316	-69.309998	0	0	-0.36235775	0.93203909
-45.614151	76.133507	-69.647438	0	0	-0.36235775	0.93203909
-45.738628	76.500839	-69.093521	0	0	-0.36235775	0.93203909
-46.512524	77.740990	-68.273567	0	0	-0.54030229	0.84147099
-45.782654	76.652107	-68.868675	0	0	-0.36235775	0.93203909
-46.210812	77.346794	-68.338631	0	0	-0.36235775	0.93203909
-45.824623	76.810089	-68.635498	0	0	-0.36235775	0.93203909
-47.444214	75.138725	-69.861191	0	0	-0.36235775	0.93203909
-45.864296	76.974754	-68.394020	0	0	-0.36235775	0.93203909
-46.245277	77.525711	-68.079239	0	0	-0.36235775	0.93203909
-45.901436	77.146057	-68.144287	0	0	-0.36235775	0.93203909
-45.854427	80.109108	-69.364388	0	0	-0.54030229	0.84147099
-47.238503	74.873528	-69.647438	0	0	-0.36235775	0.93203909
-45.819622	80.067879	-69.330368	0	0	0	1
-45.901905	80.165337	-69.410797	0	0	-0.54030229	0.84147099
-45.788406	80.030907	-69.299858	0	0	-0.54030229	0.84147099
-45.755959	79.992470	-69.268135	0	0	0	1
-45.718468	79.948059	-69.231491	0	0	-0.54030229	0.84147099
-45.683582	79.906738	-69.197388	0	0	0	1
-45.644802	79.860809	-69.159485	0	0	0	1
-45.593197	79.799683	-69.109047	0	0	-0.54030229	0.84147099
-45.543976	79.741379	-69.060936	0	0	-0.54030229	0.84147099
-45.469433	79.653084	-68.988068	0	0	0	1
-45.387104	79.555573	-68.907600	0	0	-0.54030229	0.84147099
-45.362232	75.740128	-69.135277	0	0	-0.54030229	0.84147099
-45.407589	75.878174	-68.927826	0	0	-0.54030229	0.84147099
-45.935802	77.323952	-67.886330	0	0	-0.36235775	0.93203909
-45.315525	75.608780	-69.334335	0	0	-0.54030229	0.84147099
-45.451363	76.022919	-68.712029	0	0	-0.54030229	0.84147099
-45.611744	75.248749	-69.495895	0	0	-0.54030229	0.84147099
-45.275208	75.503090	-69.495895	0	0	-0.54030229	0.84147099
-45.293682	79.444916	-68.816284	0	0	0	1
-45.610497	77.803085	-67.968155	0	0	-0.54030229	0.84147099
-45.248211	79.391052	-68.771835	0	0	0	1
-45.493309	76.174339	-68.487907	0	0	-0.54030229	0.84147099
-49.831703	75.684158	-70.808968	0	0	-0.54030229	0.84147099
-49.798374	75.642288	-70.774529	0	0	-0.54030229	0.84147099
-49.896793	75.765930	-70.809334	0	0	-0.54030229	0.84147099
-49.766472	75.602211	-70.748367	0	0	-0.54030229	0.84147099
-49.734169	75.561623	-70.719139	0	0	-0.36235775	0.93203909
-49.697174	75.515152	-70.684738	0	0	-0.54030229	0.84147099
-49.655602	75.462921	-70.669609	0	0	-0.54030229	0.84147099
-49.617409	75.414940	-70.633919	0	0	-0.36235775	0.93203909
-49.558815	75.341331	-70.604950	0	0	-0.54030229	0.84147099
-49.509911	75.279892	-70.560928	0	0	-0.54030229	0.84147099
-45.533195	76.332413	-68.255508	0	0	-0.54030229	0.84147099
-49.418644	75.165245	-70.535049	0	0	-0.54030229	0.84147099
-49.332886	75.057503	-70.470642	0	0	-0.54030229	0.84147099
-45.152760	79.809448	-68.983589	0	0	-0.54030229	0.84147099
-49.238457	74.938873	-70.391022	0	0	-0.36235775	0.93203909
-45.570782	76.497101	-68.014862	0	0	-0.54030229	0.84147099
-45.037827	79.801331	-69.013451	0	0	0	1
-49.122833	74.793625	-70.308563	0	0	-0.54030229	0.84147099
-45.605827	76.668373	-67.766006	0	0	-0.54030229	0.84147099
-48.990002	74.626755	-70.196541	0	0	-0.54030229	0.84147099
-44.505611	79.244850	-68.923584	0	0	-0.54030229	0.84147099
-46.805874	74.315781	-69.495895	0	0	-0.54030229	0.84147099
-45.694305	76.861961	-67.529930	0	0	0	1
-50.636173	79.253777	-70.296364	0	0	0	1
-48.835365	74.432487	-70.050522	0	0	-0.54030229	0.84147099
-45.794949	76.660210	-67.411934	0	0	0	1
-43.998291	78.718231	-68.839600	0	0	-0.54030229	0.84147099
-44.867695	75.378639	-68.778320	0	0	-0.36235775	0.93203909
-44.912136	75.515511	-68.572899	0	0	-0.36235775	0.93203909
-44.821930	75.248421	-68.975403	0	0	-0.36235775	0.93203909
-44.955013	75.659035	-68.359169	0	0	-0.36235775	0.93203909
-45.236286	74.751945	-69.192924	0	0	-0.36235775	0.93203909
-48.624817	74.167976	-69.861191	0	0	-0.36235775	0.93203909
-44.775070	75.124878	-69.164108	0	0	-0.36235775	0.93203909
-44.767643	75.106117	-69.192924	0	0	-0.36235775	0.93203909
-44.996086	75.809189	-68.137154	0	0	-0.36235775	0.93203909
-45.921219	76.407082	-67.263893	0	0	-0.26749883	0.96355818
-45.935524	76.378410	-67.247124	0	0	0	1
-45.035126	75.965958	-67.906898	0	0	-0.36235775	0.93203909
-49.884697	80.902702	-71.019218	0	0	-0.26749883	0.96355818
-45.071888	76.129295	-67.668434	0	0	-0.36235775	0.93203909
-48.414814	73.904160	-69.647438	0	0	-0.36235775	0.93203909
-45.164413	76.314842	-67.443497	0	0	0	1
-44.686146	76.547493	-67.684937	0	0	0	1
-43.515423	78.219856	-68.760918	0	0	0	1
-51.351494	77.593430	-69.556198	0	0	0	1
-46.422955	73.822128	-69.192924	0	0	-0.36235775	0.93203909
-45.290955	76.054039	-67.292000	0	0	0	1
-46.058407	75.839775	-66.974518	0	0	0	1
-43.449848	77.434349	-68.434578	0	0	0	1
-45.396099	75.837334	-67.166122	0	0	0	1
-45.895016	75.623573	-66.926979	0	0	0	1
-47.976173	73.353104	-69.495895	0	0	-0.54030229	0.84147099
-45.515915	75.590393	-67.022675	0	0	-0.54030229	0.84147099
-43.056591	77.748184	-68.686989	0	0	-0.54030229	0.84147099
-44.690155	75.730148	-67.324356	0	0	0	1
-44.241840	74.922424	-68.327423	0	0	-0.36235775	0.93203909
-44.284817	75.057915	-68.124565	0	0	-0.36235775	0.93203909
-44.197567	74.793533	-68.521980	0	0	-0.36235775	0.93203909
-44.746990	74.104507	-68.846840	0	0	-0.36235775	0.93203909
-44.326252	75.199997	-67.913452	0	0	-0.36235775	0.93203909
-44.152222	74.671249	-68.708229	0	0	-0.36235775	0.93203909
-45.625381	75.364777	-66.891617	0	0	-0.36235775	0.93203909
-44.116493	74.581009	-68.846840	0	0	-0.36235775	0.93203909
-51.007568	74.670067	-70.808968	0	0	-0.54030229	0.84147099
-50.973663	74.628555	-70.774529	0	0	-0.54030229	0.84147099
-51.073166	74.750381	-70.809334	0	0	-0.54030229	0.84147099
-50.941280	74.588905	-70.748367	0	0	-0.54030229	0.84147099
-50.908466	74.548729	-70.719139	0	0	-0.36235775	0.93203909
-50.870850	74.502670	-70.684738	0	0	-0.54030229	0.84147099
-44.365917	75.348648	-67.694107	0	0	-0.36235775	0.93203909
-50.828815	74.451210	-70.669609	0	0	-0.54030229	0.84147099
-50.789970	74.403641	-70.633919	0	0	-0.36235775	0.93203909
-50.730598	74.330948	-70.604950	0	0	-0.54030229	0.84147099
-50.680824	74.270012	-70.560928	0	0	-0.54030229	0.84147099
-44.796753	75.504227	-67.194000	0	0	0	1
-44.684727	81.860939	-70.021858	0	0	-0.54030229	0.84147099
-50.588493	74.156960	-70.535049	0	0	-0.54030229	0.84147099
-44.403576	75.503853	-67.466583	0	0	-0.36235775	0.93203909
-50.501362	74.050278	-70.470642	0	0	-0.54030229	0.84147099
-45.682880	75.246269	-66.822784	0	0	-0.54030229	0.84147099
-50.405281	73.932640	-70.391022	0	0	-0.36235775	0.93203909
-50.287781	73.788780	-70.308563	0	0	-0.54030229	0.84147099
-44.918964	75.245209	-67.044548	0	0	-0.54030229	0.84147099
-50.152611	73.623276	-70.196541	0	0	-0.54030229	0.84147099
-42.621387	77.301788	-68.617302	0	0	-0.54030229	0.84147099
-45.924042	73.178932	-68.846840	0	0	-0.36235775	0.93203909
-47.585876	72.862785	-69.192924	0	0	-0.36235775	0.93203909
-49.995079	73.430397	-70.050522	0	0	-0.54030229	0.84147099
-49.097485	82.539642	-71.724556	0	0	0	1
-45.032349	75.004906	-66.905899	0	0	-0.36235775	0.93203909
-44.581688	82.312592	-70.250435	0	0	0	1
-49.780651	73.167862	-69.861191	0	0	-0.36235775	0.93203909
-44.226131	75.198730	-67.225670	0	0	-0.36235775	0.93203909
-42.187332	78.283669	-69.175339	0	0	0	1
-45.096371	74.869217	-66.827606	0	0	-0.54030229	0.84147099
-49.566399	72.905533	-69.647438	0	0	-0.36235775	0.93203909
-44.350475	74.927681	-67.070305	0	0	0	1
-52.030251	75.922211	-68.798912	0	0	-0.26749883	0.96355818
-42.209377	76.879280	-68.551369	0	0	0	1
-44.467430	74.672729	-66.924171	0	0	-0.36235775	0.93203909
-43.683731	74.919334	-67.260605	0	0	-0.36235775	0.93203909
-44.537556	74.519859	-66.836548	0	0	0	1
-49.121914	72.361313	-69.495895	0	0	-0.54030229	0.84147099
-47.077454	72.224068	-68.846840	0	0	-0.36235775	0.93203909
-44.157562	73.324577	-68.395721	0	0	-0.36235775	0.93203909
-43.337025	74.447510	-67.796906	0	0	-0.36235775	0.93203909
-43.809937	74.636299	-67.099426	0	0	0	1
-43.378391	74.580551	-67.598129	0	0	-0.36235775	0.93203909
-43.294407	74.321007	-67.987450	0	0	-0.36235775	0.93203909
-43.418274	74.720100	-67.391151	0	0	-0.36235775	0.93203909
-43.250767	74.201027	-68.169739	0	0	-0.36235775	0.93203909
-43.206341	74.087578	-68.343735	0	0	-0.36235775	0.93203909
-43.192520	74.053909	-68.395721	0	0	-0.36235775	0.93203909
-41.820137	76.479347	-68.488747	0	0	-0.54030229	0.84147099
-43.930130	74.366745	-66.945930	0	0	-0.36235775	0.93203909
-45.321674	72.402367	-68.395721	0	0	-0.36235775	0.93203909
-46.496956	73.917526	-66.001663	0	0	-0.26749883	0.96355818
-46.496956	73.917526	-66.001663	0	0	-0.54030229	0.84147099
-44.005947	74.196709	-66.849106	0	0	-0.54030229	0.84147099
-41.392719	79.820290	-70.082214	0	0	-0.54030229	0.84147099
-48.724327	71.874519	-69.192924	0	0	-0.36235775	0.93203909
-43.296818	74.369637	-67.131439	0	0	0	1
-52.157570	73.626747	-70.808968	0	0	-0.54030229	0.84147099
-52.123100	73.585609	-70.774529	0	0	-0.54030229	0.84147099
-52.223640	73.705597	-70.809334	0	0	-0.54030229	0.84147099
-52.090252	73.546410	-70.748367	0	0	-0.54030229	0.84147099
-52.056938	73.506645	-70.719139	0	0	-0.36235775	0.93203909
-52.018707	73.461021	-70.684738	0	0	-0.54030229	0.84147099
-51.976231	73.410332	-70.669609	0	0	-0.54030229	0.84147099
-51.936741	73.363197	-70.633919	0	0	-0.36235775	0.93203909
-51.876617	73.291443	-70.604950	0	0	-0.54030229	0.84147099
-51.825985	73.231018	-70.560928	0	0	-0.54030229	0.84147099
-51.732628	73.119598	-70.535057	0	0	-0.54030229	0.84147099
-41.453243	76.100761	-68.429001	0	0	0	1
-51.644154	73.014015	-70.470642	0	0	-0.54030229	0.84147099
-51.546452	72.897408	-70.391022	0	0	-0.36235775	0.93203909
-51.427105	72.754982	-70.308563	0	0	-0.54030229	0.84147099
-43.419930	74.085518	-66.970688	0	0	0	1
-40.899803	79.094994	-69.906670	0	0	0	1
-51.289631	72.590904	-70.196541	0	0	-0.54030229	0.84147099
-51.129238	72.399490	-70.050522	0	0	-0.54030229	0.84147099
-43.501038	73.898338	-66.864784	0	0	0	1
-48.274944	84.164040	-72.412186	0	0	-0.36235775	0.93203909
-50.910988	72.139015	-69.861191	0	0	-0.36235775	0.93203909
-40.913246	76.458664	-68.743477	0	0	-0.54030229	0.84147099
-42.810612	74.126335	-67.165894	0	0	0	1
-46.462238	71.451187	-68.395721	0	0	-0.36235775	0.93203909
-46.647270	73.258659	-65.668205	0	0	-0.26749883	0.96355818
-46.647270	73.258659	-65.668205	0	0	-0.54030229	0.84147099
-46.647270	73.258659	-65.668205	0	0	-0.36235775	0.93203909
-48.206505	71.240517	-68.846840	0	0	-0.36235775	0.93203909
-41.108288	75.742332	-68.371742	0	0	0	1
-50.692516	71.878288	-69.647438	0	0	-0.36235775	0.93203909
-44.205898	83.959763	-71.084076	0	0	0	1
-42.936321	73.827690	-66.998001	0	0	0	1
-52.672024	74.240723	-68.024727	0	0	-0.26749883	0.96355818
-40.983379	80.975258	-70.709175	0	0	0	1
-41.310715	81.553986	-70.868431	0	0	-0.54030229	0.84147099
-43.022327	73.623383	-66.883141	0	0	-0.54030229	0.84147099
-40.675423	80.419403	-70.554337	0	0	0	1
-41.657791	82.156883	-71.032578	0	0	0	1
-42.350815	73.905090	-67.202370	0	0	0	1
-40.386501	79.885147	-70.403458	0	0	-0.54030229	0.84147099
-50.242363	71.341057	-69.495895	0	0	-0.45359611	0.89120736
-42.024929	82.785355	-71.202133	0	0	-0.54030229	0.84147099
-43.377361	72.292221	-67.875076	0	0	-0.54030229	0.84147099
-40.784836	75.402931	-68.316589	0	0	0	1
-40.116268	79.371307	-70.256119	0	0	-0.54030229	0.84147099
-42.478813	73.591972	-67.027451	0	0	-0.36235775	0.93203909
-42.207813	73.181046	-67.875076	0	0	-0.54030229	0.84147099
-42.096375	73.738686	-67.307495	0	0	-0.54030229	0.84147099
-42.055420	73.621681	-67.484444	0	0	-0.54030229	0.84147099
-42.013737	73.511093	-67.653183	0	0	-0.54030229	0.84147099
-41.971554	73.406921	-67.813683	0	0	-0.54030229	0.84147099
-41.954727	73.367363	-67.875076	0	0	-0.54030229	0.84147099
-42.412449	83.440857	-71.377647	0	0	-0.54030229	0.84147099
-39.864384	78.876755	-70.111923	0	0	0	1
-42.569328	73.370552	-66.903748	0	0	0	1
-44.524204	71.374275	-67.875076	0	0	-0.45359611	0.89120736
-49.837578	70.857964	-69.192924	0	0	-0.36235775	0.93203909
-47.578541	70.471649	-68.395721	0	0	-0.36235775	0.93203909
-39.630478	78.400398	-69.970505	0	0	-0.54030229	0.84147099
-40.482491	75.081490	-68.263199	0	0	0	1
-41.775665	83.174927	-71.445953	0	0	0	1
-42.046917	73.377144	-67.058624	0	0	0	1
-42.820705	84.124939	-71.559692	0	0	-0.54030229	0.84147099
-39.414219	77.941216	-69.831497	0	0	0	1
-42.141567	73.138634	-66.926208	0	0	0	1
-39.588478	79.867943	-70.628052	0	0	0	1
-53.280998	72.554855	-70.808968	0	0	-0.54030229	0.84147099
-53.245968	72.514099	-70.774529	0	0	-0.54030229	0.84147099
-53.347504	72.632233	-70.809334	0	0	-0.54030229	0.84147099
-53.212666	72.475357	-70.748367	0	0	-0.54030229	0.84147099
-53.178860	72.436028	-70.719139	0	0	-0.36235775	0.93203909
-53.140034	72.390854	-70.684738	0	0	-0.54030229	0.84147099
-53.097134	72.340942	-70.669609	0	0	-0.54030229	0.84147099
-53.057011	72.294258	-70.633919	0	0	-0.36235775	0.93203909
-52.996155	72.223465	-70.604950	0	0	-0.54030229	0.84147099
-52.944683	72.163574	-70.560928	0	0	-0.54030229	0.84147099
-52.850334	72.053810	-70.535049	0	0	-0.54030229	0.84147099
-52.760548	71.949348	-70.470642	0	0	-0.54030229	0.84147099
-52.661247	71.833817	-70.391022	0	0	-0.36235775	0.93203909
-49.310486	70.228905	-68.846840	0	0	-0.36235775	0.93203909
-45.647617	70.427803	-67.875076	0	0	-0.45359611	0.89120736
-55.015293	79.577019	-71.785027	0	0	-0.54030229	0.84147099
-52.540096	71.692871	-70.308563	0	0	-0.45359611	0.89120736
-40.200844	74.776993	-68.211235	0	0	0	1
-52.400349	71.530289	-70.196541	0	0	-0.45359611	0.89120736
-39.215256	77.498230	-69.694580	0	0	0	1
-54.314083	81.315247	-72.574097	0	0	0	1
-46.926552	72.034492	-65.048653	0	0	-0.54030229	0.84147099
-46.926552	72.034492	-65.048653	0	0	-0.26749883	0.96355818
-41.640133	73.182014	-67.091164	0	0	0	1
-42.666115	84.426407	-71.737228	0	0	-0.36235775	0.93203909
-52.237137	71.340401	-70.050522	0	0	-0.45359611	0.89120736
