44.320129	-105.263763	-44.054497	0	0	0.58850112	0.8084964
44.206287	-105.401375	-43.799431	0	0	0.58850112	0.8084964
44.594749	-105.360512	-44.197083	0	0	0.58850112	0.8084964
44.048191	-105.159294	-43.912193	0	0	0.58850112	0.8084964
44.417126	-105.575218	-43.799118	0	0	0.58850112	0.8084964
43.996437	-105.221855	-43.796238	0	0	0.58850112	0.8084964
44.780811	-105.136177	-44.054497	0	0	0.58850112	0.8084964
44.825260	-105.296669	-44.197083	0	0	0.58850112	0.8084964
44.734570	-104.969208	-43.912193	0	0	0.58850112	0.8084964
43.776009	-105.055611	-43.758774	0	0	0.58850112	0.8084964
44.688511	-104.802895	-43.758774	0	0	0.58850112	0.8084964
44.641228	-104.632172	-43.600056	0	0	0.94222235	0.33498812
43.996056	-105.645630	-43.339214	0	0	0.58850112	0.8084964
43.615021	-104.917786	-43.600056	0	0	0.94222235	0.33498812
44.205200	-105.819527	-43.337296	0	0	0.58850112	0.8084964
43.787884	-105.466026	-43.337650	0	0	0.58850112	0.8084964
43.510242	-104.945396	-43.600056	0	0	0.94222235	0.33498812
43.583000	-105.283035	-43.332783	0	0	0.58850112	0.8084964
44.591698	-104.453331	-43.442406	0	0	0.58850112	0.8084964
43.568447	-104.741013	-43.442406	0	0	0.58850112	0.8084964
43.384205	-105.093903	-43.321880	0	0	0.94222235	0.33498812
44.542263	-104.274826	-43.269192	0	0	0.58850112	0.8084964
43.250145	-104.824867	-43.442406	0	0	0.58850112	0.8084964
43.521931	-104.564461	-43.269192	0	0	0.58850112	0.8084964
43.188305	-104.897736	-43.305912	0	0	0.58850112	0.8084964
43.778358	-105.886116	-42.876087	0	0	0.58850112	0.8084964
43.985806	-106.060036	-42.872562	0	0	0.58850112	0.8084964
43.571873	-105.706467	-42.876141	0	0	0.58850112	0.8084964
44.490349	-104.087379	-43.096111	0	0	0.94222235	0.33498812
43.368725	-105.523476	-42.872890	0	0	0.58850112	0.8084964
45.808262	-104.831421	-44.054497	0	0	0.58850112	0.8084964
43.473011	-104.378769	-43.096111	0	0	0.94222235	0.33498812
45.855556	-104.994209	-44.197083	0	0	0.58850112	0.8084964
