-102.145607	61.278358	18.771236	0	0	-0.82533563	0.56464246
-102.068581	61.338886	18.762665	0	0	-0.82533563	0.56464246
-101.994186	61.253864	18.830778	0	0	-0.82533563	0.56464246
-101.973877	61.449375	18.644169	0	0	-0.82533563	0.56464246
-101.940399	61.473381	18.644169	0	0	-0.82533563	0.56464246
-102.334221	60.986671	18.868614	0	0	-0.82533563	0.56464246
-102.054558	61.561905	18.547197	0	0	-0.82533563	0.56464246
-102.121117	61.654736	18.443424	0	0	-0.070737201	0.99749499
-102.178391	61.734615	18.332146	0	0	-0.82533563	0.56464246
-101.721092	61.800995	18.547197	0	0	-0.82533563	0.56464246
-102.735603	60.844013	18.771236	0	0	-0.82533563	0.56464246
-102.756584	60.872517	18.644169	0	0	-0.82533563	0.56464246
-102.662636	60.744900	18.868614	0	0	-0.82533563	0.56464246
-102.218430	61.790462	18.212620	0	0	-0.82533563	0.56464246
-102.835915	60.980278	18.547197	0	0	-0.82533563	0.56464246
-102.900978	61.068653	18.443424	0	0	-0.070737201	0.99749499
-102.244537	61.826874	18.084078	0	0	-0.070737201	0.99749499
-102.956367	61.143890	18.332146	0	0	-0.82533563	0.56464246
-102.253372	61.839195	17.945686	0	0	-0.82533563	0.56464246
-102.994286	61.195400	18.212620	0	0	-0.82533563	0.56464246
-101.296631	61.928391	18.677689	0	0	-0.82533563	0.56464246
-101.321983	61.946880	18.576027	0	0	-0.82533563	0.56464246
-101.220802	61.839176	18.745926	0	0	-0.82533563	0.56464246
-101.498177	62.101379	18.443424	0	0	-0.070737201	0.99749499
-101.403503	62.044163	18.512203	0	0	-0.82533563	0.56464246
-103.017776	61.227306	18.084078	0	0	-0.16996714	0.98544973
-102.235069	61.813667	17.796690	0	0	-0.82533563	0.56464246
-101.471092	62.122112	18.440439	0	0	-0.070737201	0.99749499
-103.023422	61.234974	17.945686	0	0	-0.82533563	0.56464246
-102.189644	61.750313	17.635887	0	0	-0.82533563	0.56464246
-103.001495	61.205189	17.796690	0	0	-0.82533563	0.56464246
-101.385818	62.305599	18.332146	0	0	-0.82533563	0.56464246
-102.105827	61.633415	17.463100	0	0	-0.82533563	0.56464246
-102.951691	61.137539	17.635887	0	0	-0.82533563	0.56464246
-101.427879	62.365841	18.212620	0	0	-0.82533563	0.56464246
-101.456482	62.406815	18.084078	0	0	-0.070737201	0.99749499
-101.241531	62.406330	18.332146	0	0	-0.82533563	0.56464246
-102.862831	61.016842	17.463100	0	0	-0.82533563	0.56464246
-101.971359	61.445858	17.274202	0	0	-0.26749883	0.96355818
-101.468384	62.423870	17.945686	0	0	-0.82533563	0.56464246
-101.453598	62.402691	17.796690	0	0	-0.82533563	0.56464246
-102.722466	60.826168	17.274202	0	0	-0.26749883	0.96355818
-103.505325	60.250759	18.771236	0	0	-0.82533563	0.56464246
-103.524536	60.276176	18.644169	0	0	-0.82533563	0.56464246
-103.433586	60.155830	18.868614	0	0	-0.82533563	0.56464246
-101.412445	62.343742	17.635887	0	0	-0.82533563	0.56464246
-103.602402	60.379208	18.547197	0	0	-0.82533563	0.56464246
-101.788010	61.190144	17.075541	0	0	-0.82533563	0.56464246
-103.665855	60.463165	18.443424	0	0	-0.070737201	0.99749499
-103.719246	60.533810	18.332146	0	0	-0.82533563	0.56464246
-101.333572	62.230762	17.463100	0	0	-0.82533563	0.56464246
-103.754929	60.581032	18.212620	0	0	-0.82533563	0.56464246
-102.532028	60.567490	17.075541	0	0	-0.82533563	0.56464246
-103.775696	60.608505	18.084078	0	0	-0.16996714	0.98544973
-100.974052	62.682671	18.212620	0	0	-0.82533563	0.56464246
-101.204918	62.046474	17.274202	0	0	-0.16996714	0.98544973
-103.778038	60.611603	17.945686	0	0	-0.82533563	0.56464246
-103.752380	60.577652	17.796690	0	0	-0.82533563	0.56464246
-100.509880	62.498478	18.592703	0	0	-0.82533563	0.56464246
-100.537125	62.520115	18.491005	0	0	-0.82533563	0.56464246
-100.432724	62.405037	18.661070	0	0	-0.82533563	0.56464246
-100.620224	62.622158	18.427040	0	0	-0.82533563	0.56464246
-103.698082	60.505814	17.635887	0	0	-0.82533563	0.56464246
-100.689529	62.704563	18.355164	0	0	-0.070737201	0.99749499
-101.502922	60.792519	16.839718	0	0	-0.82533563	0.56464246
-101.028587	61.793900	17.075541	0	0	-0.82533563	0.56464246
-100.749321	62.773483	18.278421	0	0	-0.82533563	0.56464246
-100.792145	62.818359	18.192764	0	0	-0.82533563	0.56464246
-103.604095	60.381447	17.463100	0	0	-0.82533563	0.56464246
-102.238342	60.168556	16.839718	0	0	-0.82533563	0.56464246
-103.457748	60.187805	17.274202	0	0	-0.36235775	0.93203909
-100.665543	62.958988	18.084078	0	0	-0.070737201	0.99749499
-100.752060	61.397797	16.839718	0	0	-0.82533563	0.56464246
-100.668953	62.988632	17.945686	0	0	-0.82533563	0.56464246
-103.260155	59.926346	17.075541	0	0	-0.82533563	0.56464246
-100.657578	62.971886	17.796690	0	0	-0.82533563	0.56464246
-100.620583	62.917450	17.635887	0	0	-0.82533563	0.56464246
-101.179764	60.341805	16.637119	0	0	-0.82533563	0.56464246
-100.546547	62.808517	17.463100	0	0	-0.82533563	0.56464246
