-67.380554	-77.729980	17.656801	0	0	0.80114363	0.59847213
-66.537827	-78.193268	17.740936	0	0	0.80114363	0.59847213
-66.712532	-77.929512	17.712477	0	0	0.80114363	0.59847213
-66.447342	-78.382103	17.761757	0	0	0.80114363	0.59847213
-67.342125	-77.660225	17.656036	0	0	0.80114363	0.59847213
-67.307381	-77.597595	17.652885	0	0	0.80114363	0.59847213
-66.673950	-77.853859	17.730370	0	0	0.029199523	0.9995736
-66.453766	-78.148605	17.744730	0	0	0.80114363	0.59847213
-66.388359	-78.297615	17.740936	0	0	0.80114363	0.59847213
-66.411819	-78.089935	17.742296	0	0	0.80114363	0.59847213
-67.267632	-77.522026	17.670870	0	0	0.029199523	0.9995736
-66.339851	-78.228134	17.744730	0	0	0.80114363	0.59847213
-66.893433	-77.725296	18.422979	0	0	0.80114363	0.59847213
-68.353821	-78.030815	17.773808	0	0	0.80114363	0.59847213
-68.389748	-78.096939	17.758745	0	0	0.80114363	0.59847213
-68.309807	-77.953583	17.771036	0	0	0.80114363	0.59847213
-68.270149	-77.883591	17.770723	0	0	0.80114363	0.59847213
-66.610817	-77.739822	17.707245	0	0	0.80114363	0.59847213
-66.298569	-78.168999	17.742296	0	0	0.80114363	0.59847213
-68.228867	-77.811981	17.763420	0	0	0.029199523	0.9995736
-66.338799	-78.032661	17.763603	0	0	0.029199523	0.9995736
-68.155754	-77.696983	17.683924	0	0	0.80114363	0.59847213
-67.202866	-77.408386	17.647888	0	0	0.80114363	0.59847213
-66.247757	-78.096222	17.763603	0	0	0.029199523	0.9995736
-68.115204	-77.627136	17.673941	0	0	0.80114363	0.59847213
-68.065170	-77.543526	17.647211	0	0	0.029199523	0.9995736
-67.619980	-77.461044	18.422979	0	0	0.80114363	0.59847213
-66.537003	-77.608078	17.671711	0	0	0.80114363	0.59847213
-66.244598	-77.935196	17.743559	0	0	0.80114363	0.59847213
-68.019669	-77.467621	17.622105	0	0	0.80114363	0.59847213
-66.171143	-77.986481	17.743559	0	0	0.80114363	0.59847213
-67.127228	-77.277222	17.612518	0	0	0.80114363	0.59847213
-67.969131	-77.382820	17.597033	0	0	0.80114363	0.59847213
-66.218109	-79.370667	17.872765	0	0	0.80114363	0.59847213
-66.263763	-79.437851	17.850899	0	0	0.80114363	0.59847213
-66.164848	-79.292297	17.876572	0	0	0.80114363	0.59847213
-66.116386	-79.220985	17.882734	0	0	0.80114363	0.59847213
-66.481392	-77.503510	17.673441	0	0	0.80114363	0.59847213
-66.066849	-79.148094	17.881540	0	0	0.029199523	0.9995736
-67.929520	-77.312988	17.596357	0	0	0.80114363	0.59847213
-65.986916	-79.030479	17.808479	0	0	0.80114363	0.59847213
-66.144501	-77.817474	17.710630	0	0	0.80114363	0.59847213
-67.893944	-77.250710	17.593283	0	0	0.80114363	0.59847213
-66.160484	-77.971207	18.422979	0	0	0.80114363	0.59847213
-67.070160	-77.173080	17.614378	0	0	0.80114363	0.59847213
-65.939011	-78.959991	17.803499	0	0	0.80114363	0.59847213
-66.083092	-77.860352	17.710630	0	0	0.80114363	0.59847213
-67.853035	-77.175247	17.611362	0	0	0.029199523	0.9995736
-65.881798	-78.875801	17.781616	0	0	0.029199523	0.9995736
-66.425964	-77.395645	17.694801	0	0	0.029199523	0.9995736
-65.829376	-78.798668	17.761757	0	0	0.80114363	0.59847213
-66.066017	-77.725113	17.714630	0	0	0.80114363	0.59847213
-67.013321	-77.065788	17.635870	0	0	0.029199523	0.9995736
-66.014023	-77.761414	17.714630	0	0	0.80114363	0.59847213
-67.786636	-77.062042	17.588522	0	0	0.80114363	0.59847213
-65.771759	-78.713890	17.740936	0	0	0.80114363	0.59847213
-65.724442	-78.644257	17.744730	0	0	0.80114363	0.59847213
-66.354149	-77.260139	17.699621	0	0	0.029199523	0.9995736
-65.998398	-77.623749	17.737198	0	0	0.029199523	0.9995736
-65.683914	-78.584625	17.742296	0	0	0.80114363	0.59847213
-65.944283	-77.661522	17.737198	0	0	0.029199523	0.9995736
-67.709183	-76.931503	17.553318	0	0	0.80114363	0.59847213
-66.939796	-76.931145	17.640860	0	0	0.029199523	0.9995736
-65.634216	-78.511497	17.763603	0	0	0.029199523	0.9995736
-68.339645	-77.178619	18.422979	0	0	0.80114363	0.59847213
-67.650681	-76.827827	17.555307	0	0	0.80114363	0.59847213
-65.921806	-77.490791	17.742493	0	0	0.029199523	0.9995736
-65.559143	-78.401031	17.743559	0	0	0.80114363	0.59847213
-66.283485	-77.124138	17.718735	0	0	0.80114363	0.59847213
-68.945091	-77.669685	17.713211	0	0	0.80114363	0.59847213
-68.982323	-77.736183	17.698069	0	0	0.80114363	0.59847213
-68.899651	-77.592194	17.710539	0	0	0.80114363	0.59847213
-68.858650	-77.521904	17.710314	0	0	0.80114363	0.59847213
-65.856781	-77.536186	17.742493	0	0	0.029199523	0.9995736
-68.816040	-77.450050	17.703100	0	0	0.029199523	0.9995736
-66.867485	-76.796112	17.660139	0	0	0.80114363	0.59847213
-68.740997	-77.335106	17.623755	0	0	0.80114363	0.59847213
-68.699211	-77.265152	17.613859	0	0	0.80114363	0.59847213
-67.592445	-76.721146	17.576931	0	0	0.029199523	0.9995736
-68.647781	-77.181549	17.587236	0	0	0.1288445	0.99166481
-65.472794	-78.273972	17.710630	0	0	0.80114363	0.59847213
-68.600945	-77.105545	17.562227	0	0	0.80114363	0.59847213
-65.854378	-77.353073	17.761286	0	0	0.80114363	0.59847213
-66.218803	-76.992691	17.773657	0	0	0.029199523	0.9995736
-65.770042	-77.411942	17.761286	0	0	0.80114363	0.59847213
-68.549034	-77.020836	17.537264	0	0	0.80114363	0.59847213
-66.801338	-76.665787	17.715221	0	0	0.029199523	0.9995736
-65.405060	-78.174301	17.714630	0	0	0.80114363	0.59847213
-68.508240	-76.950958	17.536674	0	0	0.80114363	0.59847213
-67.517235	-76.587410	17.582088	0	0	0.029199523	0.9995736
-68.471848	-76.889053	17.533680	0	0	0.80114363	0.59847213
-65.421585	-78.198616	18.422979	0	0	0.80114363	0.59847213
-65.809402	-77.211105	17.814255	0	0	0.029199523	0.9995736
-68.429779	-76.813728	17.551853	0	0	0.22720209	0.97384763
-65.336571	-78.073524	17.737198	0	0	0.029199523	0.9995736
-65.688675	-77.295387	17.814255	0	0	0.029199523	0.9995736
-65.579689	-79.771935	17.872765	0	0	0.80114363	0.59847213
-65.624008	-79.838943	17.850899	0	0	0.80114363	0.59847213
-65.527893	-79.693619	17.876572	0	0	0.80114363	0.59847213
-67.443298	-76.453369	17.601534	0	0	0.80114363	0.59847213
-65.480804	-79.622414	17.882734	0	0	0.80114363	0.59847213
-68.361763	-76.700996	17.529158	0	0	0.80114363	0.59847213
-65.432625	-79.549576	17.881540	0	0	0.029199523	0.9995736
-65.354668	-79.431702	17.808479	0	0	0.80114363	0.59847213
-66.109497	-76.788788	17.768366	0	0	0.029199523	0.9995736
-65.308014	-79.361160	17.803499	0	0	0.80114363	0.59847213
-65.250565	-77.946968	17.742493	0	0	0.029199523	0.9995736
-65.252205	-79.276779	17.781616	0	0	0.029199523	0.9995736
-66.689751	-76.463722	17.710182	0	0	0.029199523	0.9995736
-68.282509	-76.571129	17.494118	0	0	0.80114363	0.59847213
-65.201141	-79.199577	17.761757	0	0	0.80114363	0.59847213
-67.375717	-76.324203	17.656776	0	0	0.029199523	0.9995736
-65.736343	-76.987862	17.805368	0	0	0.029199523	0.9995736
-65.144897	-79.114532	17.740936	0	0	0.80114363	0.59847213
-68.222572	-76.467949	17.496237	0	0	0.80114363	0.59847213
-65.098763	-79.044785	17.744730	0	0	0.80114363	0.59847213
-65.165237	-77.821411	17.761286	0	0	0.80114363	0.59847213
-65.559952	-77.111008	17.805368	0	0	0.029199523	0.9995736
-65.059006	-78.984665	17.742296	0	0	0.80114363	0.59847213
-65.010429	-78.911224	17.763603	0	0	0.029199523	0.9995736
-68.162964	-76.361916	17.517994	0	0	0.22720209	0.97384763
-66.005310	-76.587952	17.798233	0	0	0.029199523	0.9995736
-64.936920	-78.800072	17.743559	0	0	0.80114363	0.59847213
-65.085030	-77.703392	17.814255	0	0	0.029199523	0.9995736
-66.583488	-76.264969	17.740295	0	0	0.029199523	0.9995736
-69.051994	-76.878197	18.422979	0	0	0.80114363	0.59847213
-67.261894	-76.124046	17.651989	0	0	0.029199523	0.9995736
-65.689926	-76.756203	17.829506	0	0	0.029199523	0.9995736
-68.086090	-76.229126	17.523317	0	0	0.22720209	0.97384763
-64.852295	-78.672127	17.710630	0	0	0.80114363	0.59847213
-69.527344	-77.293663	17.652618	0	0	0.80114363	0.59847213
-69.565887	-77.360497	17.637390	0	0	0.80114363	0.59847213
-69.480461	-77.215950	17.650043	0	0	0.80114363	0.59847213
-69.438118	-77.145393	17.649908	0	0	-0.070737201	0.99749499
-69.394165	-77.073341	17.642786	0	0	0.41614682	0.90929743
-65.436012	-76.933472	17.829506	0	0	0.029199523	0.9995736
-69.317192	-76.958504	17.563591	0	0	-0.070737201	0.99749499
-69.274178	-76.888466	17.553785	0	0	-0.070737201	0.99749499
-64.785912	-78.571754	17.714630	0	0	0.80114363	0.59847213
-69.221344	-76.804909	17.527269	0	0	0.50484609	0.86320938
-68.010551	-76.096130	17.542933	0	0	0.80114363	0.59847213
-69.173172	-76.728844	17.502357	0	0	-0.070737201	0.99749499
-65.908607	-76.393593	17.868725	0	0	0.80114363	0.59847213
-64.958160	-77.516716	17.805368	0	0	0.029199523	0.9995736
-69.119896	-76.644257	17.477503	0	0	-0.070737201	0.99749499
-64.718697	-78.470123	17.737198	0	0	0.029199523	0.9995736
-66.485138	-76.073219	17.811024	0	0	0.80114363	0.59847213
-65.698051	-76.505920	17.889605	0	0	0.80114363	0.59847213
-69.077911	-76.574356	17.477003	0	0	-0.070737201	0.99749499
-67.153610	-75.927422	17.682346	0	0	0.029199523	0.9995736
-69.040710	-76.512840	17.474085	0	0	-0.070737201	0.99749499
-67.941559	-75.968163	17.598331	0	0	0.1288445	0.99166481
-68.997482	-76.437683	17.492353	0	0	0.66627604	0.74570519
-65.321198	-76.769012	17.889605	0	0	0.80114363	0.59847213
-64.634209	-78.342384	17.742493	0	0	0.029199523	0.9995736
-64.677200	-78.407387	18.422979	0	0	0.80114363	0.59847213
-68.927864	-76.325478	17.469801	0	0	-0.070737201	0.99749499
-64.835808	-77.336670	17.829506	0	0	0.029199523	0.9995736
-68.846832	-76.196320	17.434927	0	0	-0.070737201	0.99749499
-64.550323	-78.215553	17.761286	0	0	0.80114363	0.59847213
-67.825562	-75.769958	17.593796	0	0	0.1288445	0.99166481
-67.053673	-75.738327	17.753309	0	0	0.80114363	0.59847213
-65.783211	-76.176834	17.811289	0	0	0.41614682	0.90929743
-64.931389	-80.157028	17.872765	0	0	0.029199523	0.9995736
-64.974373	-80.223839	17.850899	0	0	0.029199523	0.9995736
-64.881050	-80.078804	17.876572	0	0	0.029199523	0.9995736
-68.785484	-76.093681	17.437178	0	0	-0.070737201	0.99749499
-64.835327	-80.007744	17.882734	0	0	0.029199523	0.9995736
-64.788513	-79.934998	17.881540	0	0	0.50484609	0.86320938
-66.423111	-75.835281	17.811289	0	0	0.41614682	0.90929743
-64.712532	-79.816910	17.808479	0	0	0.85688874	0.51550139
-64.471313	-78.096092	17.814255	0	0	0.029199523	0.9995736
-64.667122	-79.746346	17.803499	0	0	0.85688874	0.51550139
-64.612732	-79.661812	17.781616	0	0	0.32328956	0.94630009
-68.724510	-75.988327	17.459068	0	0	0.73739371	0.67546319
-67.767151	-75.657753	17.662930	0	0	0	1
-65.750519	-76.099907	17.854456	0	0	0.029199523	0.9995736
-65.684776	-76.134979	17.860973	0	0	0.029199523	0.9995736
-64.563026	-79.584572	17.761757	0	0	0.85688874	0.51550139
-66.992744	-75.619392	17.817110	0	0	0	1
-66.324394	-75.783348	17.797115	0	0	0.029199523	0.9995736
-64.722015	-77.169235	17.889605	0	0	0.80114363	0.59847213
-64.508156	-79.499298	17.740936	0	0	0.85688874	0.51550139
-67.139557	-75.590668	17.879505	0	0	0	1
-67.750305	-75.605560	17.797005	0	0	0	1
-66.983505	-75.589394	17.894135	0	0	0	1
-64.463219	-79.429466	17.744730	0	0	0.85688874	0.51550139
-68.646004	-75.856522	17.464560	0	0	0.73739371	0.67546319
-65.142738	-76.513390	17.860973	0	0	0.029199523	0.9995736
-67.737656	-75.566391	17.897612	0	0	0	1
-64.424240	-79.368881	17.742296	0	0	0.85688874	0.51550139
-65.686394	-76.041801	17.879272	0	0	0.22720209	0.97384763
-65.134926	-76.502190	17.811289	0	0	0.50484609	0.86320938
-67.728127	-75.536880	17.973427	0	0	0	1
-65.908829	-75.882317	17.879272	0	0	0.22720209	0.97384763
-64.376793	-79.295151	17.763603	0	0	0.1288445	0.99166481
-64.346367	-77.907173	17.805368	0	0	0.029199523	0.9995736
-66.273239	-75.681984	17.842892	0	0	0.22720209	0.97384763
-65.097565	-76.448685	17.879272	0	0	0.22720209	0.97384763
-64.304863	-79.183357	17.743559	0	0	0.85688874	0.51550139
-68.568886	-75.724609	17.484339	0	0	-0.070737201	0.99749499
-67.981491	-75.498108	18.053600	0	0	0	1
-68.545456	-75.670273	17.574240	0	0	0	1
-68.535606	-75.641113	17.649183	0	0	0	1
-69.756561	-76.559975	18.422979	0	0	0.80114363	0.59847213
-64.221985	-79.054558	17.710630	0	0	0.85688874	0.51550139
-68.522072	-75.601028	17.752190	0	0	0	1
-70.100197	-76.902985	17.592035	0	0	-0.070737201	0.99749499
-70.140053	-76.970123	17.576723	0	0	-0.070737201	0.99749499
-70.051865	-76.825081	17.589560	0	0	-0.070737201	0.99749499
-70.008179	-76.754295	17.589514	0	0	-0.070737201	0.99749499
-69.962883	-76.682068	17.582485	0	0	0.66627604	0.74570519
-64.156967	-78.953522	17.714630	0	0	0.85688874	0.51550139
-68.504486	-75.548943	17.886034	0	0	0	1
-69.883980	-76.567390	17.503441	0	0	-0.070737201	0.99749499
-69.839729	-76.497299	17.493725	0	0	-0.070737201	0.99749499
-64.225655	-77.724655	17.829506	0	0	0.029199523	0.9995736
-69.785500	-76.413826	17.467318	0	0	0.73739371	0.67546319
-68.491272	-75.509834	17.986538	0	0	0	1
-64.545380	-76.909317	17.860973	0	0	0.029199523	0.9995736
-64.091042	-78.851074	17.737198	0	0	0.029199523	0.9995736
-69.735985	-76.337730	17.442505	0	0	-0.070737201	0.99749499
-68.481476	-75.480812	18.061129	0	0	0	1
-69.681343	-76.253311	17.417759	0	0	-0.070737201	0.99749499
-69.638168	-76.183418	17.417349	0	0	-0.070737201	0.99749499
-69.600166	-76.122314	17.414511	0	0	-0.070737201	0.99749499
-64.498703	-76.840637	17.879272	0	0	0.32328956	0.94630009
-64.008118	-78.722191	17.742493	0	0	0.029199523	0.9995736
-69.555794	-76.047356	17.432873	0	0	0.73739371	0.67546319
-64.478668	-76.811157	17.811289	0	0	0.50484609	0.86320938
-64.112968	-77.554276	17.889605	0	0	0.80114363	0.59847213
-69.484589	-75.935699	17.410465	0	0	-0.070737201	0.99749499
-63.925701	-78.594116	17.761286	0	0	0.85688874	0.51550139
-69.401787	-75.807312	17.375757	0	0	-0.070737201	0.99749499
-63.927807	-78.597389	18.422979	0	0	0.85688874	0.51550139
-69.349701	-75.721230	17.385822	0	0	0	1
-63.847927	-78.473251	17.814255	0	0	0.029199523	0.9995736
-69.341339	-75.697540	17.446735	0	0	0	1
-68.833328	-75.400131	18.240776	0	0	0	1
-69.333420	-75.675095	17.504440	0	0	0	1
-69.323845	-75.647964	17.574188	0	0	0	1
-69.310432	-75.609947	17.671923	0	0	0	1
-69.300117	-75.580704	17.747105	0	0	0	1
-69.285973	-75.540611	17.850183	0	0	0	1
-69.267639	-75.488640	17.983788	0	0	0	1
-64.273613	-80.525711	17.872765	0	0	0.029199523	0.9995736
-64.315277	-80.592278	17.850899	0	0	0.029199523	0.9995736
-64.224739	-80.447617	17.876572	0	0	0.029199523	0.9995736
-64.180374	-80.376732	17.882734	0	0	0.029199523	0.9995736
-63.724949	-78.282135	17.805368	0	0	0.029199523	0.9995736
-64.134926	-80.304108	17.881540	0	0	0.73739371	0.67546319
-69.253860	-75.449593	18.084183	0	0	0	1
-63.938248	-77.290108	17.860973	0	0	0.1288445	0.99166481
-64.060921	-80.185852	17.808479	0	0	0.029199523	0.9995736
-64.016762	-80.115303	17.803499	0	0	0.029199523	0.9995736
-69.243790	-75.421066	18.157532	0	0	0	1
-63.963787	-80.030655	17.781616	0	0	0.73739371	0.67546319
-63.915447	-79.953415	17.761757	0	0	0.029199523	0.9995736
-63.861954	-79.867943	17.740936	0	0	0.029199523	0.9995736
-63.890179	-77.217422	17.879272	0	0	0.41614682	0.90929743
-63.818211	-79.798042	17.744730	0	0	0.029199523	0.9995736
-63.780022	-79.737022	17.742296	0	0	0.029199523	0.9995736
-63.733711	-79.663033	17.763603	0	0	0.73739371	0.67546319
-63.605942	-78.097183	17.829506	0	0	0.1288445	0.99166481
-66.752487	-75.078499	19.211325	0	0	0	1
-63.663372	-79.550636	17.743559	0	0	0.029199523	0.9995736
-63.814854	-77.103531	17.811289	0	0	0.58850112	0.8084964
-63.582260	-79.421028	17.710630	0	0	0.029199523	0.9995736
-67.593521	-74.997940	19.354946	0	0	0	1
-70.663277	-76.497879	17.531471	0	0	-0.070737201	0.99749499
-70.704468	-76.565300	17.516075	0	0	-0.070737201	0.99749499
-70.613503	-76.419830	17.529097	0	0	-0.070737201	0.99749499
-65.921570	-75.154007	19.079813	0	0	0	1
-70.568459	-76.348854	17.529142	0	0	-0.070737201	0.99749499
-63.518635	-79.319366	17.714630	0	0	0.029199523	0.9995736
-70.452919	-76.224136	18.422979	0	0	0.80114363	0.59847213
-70.521820	-76.276489	17.522207	0	0	0.73739371	0.67546319
-63.494431	-77.923882	17.889605	0	0	0.85688874	0.51550139
-70.440994	-76.162010	17.443316	0	0	-0.070737201	0.99749499
-70.395500	-76.091896	17.433691	0	0	-0.070737201	0.99749499
-70.339874	-76.008537	17.407393	0	0	0.73739371	0.67546319
-63.454021	-79.216125	17.737198	0	0	0.66627604	0.74570519
-70.289024	-75.932449	17.382677	0	0	-0.070737201	0.99749499
-70.233025	-75.848228	17.358042	0	0	-0.070737201	0.99749499
-70.188660	-75.778374	17.357723	0	0	-0.070737201	0.99749499
-70.149872	-75.717697	17.354961	0	0	-0.070737201	0.99749499
-63.372673	-79.086143	17.742493	0	0	0.66627604	0.74570519
-70.139137	-75.693741	17.398140	0	0	0	1
-70.135315	-75.683350	17.424881	0	0	0	1
-70.131996	-75.674332	17.448067	0	0	0	1
-70.125748	-75.657364	17.491716	0	0	0	1
-70.116997	-75.633583	17.552876	0	0	0	1
-70.108696	-75.611031	17.610870	0	0	0	1
-70.098679	-75.583824	17.680847	0	0	0	1
-69.695282	-75.296509	18.441584	0	0	0	1
-70.084679	-75.545799	17.778660	0	0	0	1
-70.073883	-75.516472	17.854080	0	0	0	1
-63.291763	-78.956856	17.761286	0	0	0.029199523	0.9995736
-70.059128	-75.476372	17.957222	0	0	0	1
-70.040039	-75.424522	18.090578	0	0	0	1
-63.321743	-77.655518	17.860973	0	0	0.58850112	0.8084964
-63.215263	-78.834625	17.814255	0	0	0.80114363	0.59847213
-68.444878	-74.912132	19.511177	0	0	0	1
-70.025688	-75.385536	18.190855	0	0	0	1
-70.015373	-75.357506	18.262947	0	0	0	1
-65.100517	-75.224663	18.959929	0	0	0	1
-63.272373	-77.578796	17.879272	0	0	0.41614682	0.90929743
-63.173878	-78.768494	18.422979	0	0	0.029199523	0.9995736
-63.094307	-78.641357	17.805368	0	0	0.80114363	0.59847213
-62.977070	-78.454025	17.829506	0	0	0.80114363	0.59847213
-63.143902	-77.379135	17.811289	0	0	0.58850112	0.8084964
-63.606781	-80.877747	17.872765	0	0	0.029199523	0.9995736
-63.647121	-80.944046	17.850899	0	0	0.029199523	0.9995736
-63.559364	-80.799820	17.876572	0	0	0.029199523	0.9995736
-63.516357	-80.729141	17.882734	0	0	0.029199523	0.9995736
-63.472263	-80.656677	17.881540	0	0	0.80114363	0.59847213
-63.400238	-80.538307	17.808479	0	0	0.029199523	0.9995736
-63.357334	-80.467796	17.803499	0	0	0.029199523	0.9995736
-63.305779	-80.383072	17.781616	0	0	0.73739371	0.67546319
-63.258797	-80.305855	17.761757	0	0	0.029199523	0.9995736
-63.206688	-80.220230	17.740936	0	0	0.029199523	0.9995736
-63.164143	-80.150307	17.744730	0	0	0.029199523	0.9995736
-63.126755	-80.088860	17.742296	0	0	0.029199523	0.9995736
-62.866802	-78.277832	17.889605	0	0	0.029199523	0.9995736
-63.081589	-80.014633	17.763603	0	0	0.80114363	0.59847213
-63.012856	-79.901672	17.743559	0	0	0.029199523	0.9995736
-62.933533	-79.771317	17.710630	0	0	0.029199523	0.9995736
-69.306793	-74.820854	19.680557	0	0	0	1
-71.216240	-76.078606	17.470938	0	0	-0.070737201	0.99749499
-71.258759	-76.146263	17.455454	0	0	-0.070737201	0.99749499
-71.165009	-76.000443	17.468666	0	0	-0.070737201	0.99749499
-71.118614	-75.929298	17.468803	0	0	0.029199523	0.9995736
-64.289116	-75.290657	18.851219	0	0	0	1
-71.070618	-75.856834	17.461962	0	0	0.73739371	0.67546319
-62.871307	-79.669052	17.714630	0	0	0.029199523	0.9995736
-70.987869	-75.742607	17.383223	0	0	0.029199523	0.9995736
-70.945686	-75.678963	17.376875	0	0	0	1
-70.943825	-75.674110	17.389360	0	0	0	1
-70.942207	-75.669891	17.400202	0	0	0	1
-70.940094	-75.664375	17.414408	0	0	0	1
-70.935814	-75.653214	17.443115	0	0	0	1
-70.932426	-75.644402	17.465805	0	0	0	1
-70.925514	-75.626366	17.512217	0	0	0	1
-70.921463	-75.615807	17.539385	0	0	0	1
-70.917938	-75.606613	17.563030	0	0	0	1
-70.911377	-75.589523	17.607004	0	0	0	1
-70.902229	-75.565659	17.668407	0	0	0	1
-70.893539	-75.543015	17.726692	0	0	0	1
-62.808025	-79.565056	17.737198	0	0	0.80114363	0.59847213
-70.883072	-75.515732	17.796896	0	0	0	1
-71.140610	-75.870911	18.422979	0	0	0.80114363	0.59847213
-70.868477	-75.477684	17.894783	0	0	0	1
-70.857201	-75.448288	17.970438	0	0	0	1
-62.696251	-78.005318	17.860973	0	0	0.73739371	0.67546319
-70.841820	-75.408180	18.073643	0	0	0	1
-62.728287	-79.434013	17.742493	0	0	0.80114363	0.59847213
-70.567551	-75.187004	18.656599	0	0	0	1
-70.821976	-75.356453	18.206736	0	0	0	1
-70.807045	-75.317535	18.306890	0	0	0	1
-62.645687	-77.924522	17.879272	0	0	0.50484609	0.86320938
-62.648907	-79.303558	17.761286	0	0	0.029199523	0.9995736
-70.796486	-75.290009	18.377710	0	0	0	1
-62.573711	-79.179977	17.814255	0	0	0.85688874	0.51550139
-62.454838	-78.984619	17.805368	0	0	0.85688874	0.51550139
-62.466236	-77.637794	17.811289	0	0	0.58850112	0.8084964
-62.415886	-78.920601	18.422979	0	0	0.029199523	0.9995736
-62.339424	-78.794945	17.829506	0	0	0.85688874	0.51550139
-63.487129	-75.352150	18.753256	0	0	0	1
-62.230476	-78.615898	17.889605	0	0	0.029199523	0.9995736
-62.931316	-81.212914	17.872765	0	0	0.029199523	0.9995736
-62.970345	-81.278908	17.850899	0	0	0.029199523	0.9995736
-62.885349	-81.135185	17.876572	0	0	0.029199523	0.9995736
-62.843697	-81.064751	17.882734	0	0	0.029199523	0.9995736
-62.800949	-80.992477	17.881540	0	0	0.73739371	0.67546319
-62.730911	-80.874046	17.808479	0	0	0.029199523	0.9995736
-70.179497	-74.723877	19.863655	0	0	0	1
-62.689255	-80.803612	17.803499	0	0	0.029199523	0.9995736
-62.639126	-80.718842	17.781616	0	0	0.73739371	0.67546319
-62.593498	-80.641693	17.761757	0	0	0.029199523	0.9995736
-62.542782	-80.555931	17.740936	0	0	0.029199523	0.9995736
-62.501431	-80.486015	17.744730	0	0	0.029199523	0.9995736
-62.464855	-80.424171	17.742296	0	0	0.029199523	0.9995736
-62.420837	-80.349739	17.763603	0	0	0.80114363	0.59847213
-62.353722	-80.236252	17.743559	0	0	0.029199523	0.9995736
-71.758713	-75.645416	17.410444	0	0	0.029199523	0.9995736
-71.752144	-75.630943	17.440197	0	0	0	1
-71.747482	-75.619263	17.470261	0	0	0	1
-71.746437	-75.616661	17.476974	0	0	0	1
-71.802574	-75.713280	17.394873	0	0	0.029199523	0.9995736
-71.743637	-75.609650	17.495016	0	0	0	1
-71.743111	-75.608322	17.498432	0	0	0	1
-71.741096	-75.603287	17.511395	0	0	0	1
-71.739342	-75.598892	17.522715	0	0	0	1
-71.737068	-75.593201	17.537369	0	0	0	1
-71.732559	-75.581894	17.566460	0	0	0	1
-71.729012	-75.573013	17.589323	0	0	0	1
-71.721771	-75.554871	17.636034	0	0	0	1
-71.717484	-75.544151	17.663631	0	0	0	1
-71.713745	-75.534782	17.687740	0	0	0	1
-62.062164	-78.339294	17.860973	0	0	0.73739371	0.67546319
-71.706879	-75.517578	17.732040	0	0	0	1
-62.276207	-80.105179	17.710630	0	0	0.029199523	0.9995736
-71.697311	-75.493629	17.793688	0	0	0	1
-71.688232	-75.470879	17.852261	0	0	0	1
-71.677307	-75.443520	17.922689	0	0	0	1
-71.662109	-75.405472	18.020643	0	0	0	1
-62.215401	-80.002365	17.714630	0	0	0.029199523	0.9995736
-71.650345	-75.375992	18.096531	0	0	0	1
-62.010509	-78.254402	17.879272	0	0	0.50484609	0.86320938
-71.634323	-75.335876	18.199791	0	0	0	1
-62.153465	-79.897636	17.737198	0	0	0.80114363	0.59847213
-71.613724	-75.284286	18.332613	0	0	0	1
