82.919853	-101.959381	-22.936615	0	0	0.99913515	0.041580682
83.102341	-101.966286	-23.069908	0	0	0.99913515	0.041580682
82.735069	-101.958420	-22.799969	0	0	0.99913515	0.041580682
82.771744	-102.109367	-22.635584	0	0	0.99913515	0.041580682
82.661926	-102.032486	-22.651310	0	0	0.99913515	0.041580682
82.881721	-102.189697	-22.621496	0	0	0.99913515	0.041580682
82.544273	-101.959778	-22.668909	0	0	0.99913515	0.041580682
82.425301	-101.920876	-22.527500	0	0	0.58850112	0.8084964
82.349533	-101.972366	-22.527500	0	0	0.58850112	0.8084964
82.357674	-101.821365	-22.453068	0	0	0.99913515	0.041580682
83.607025	-101.479652	-22.936615	0	0	0.99913515	0.041580682
83.670059	-101.569946	-23.069908	0	0	0.99913515	0.041580682
83.546021	-101.392273	-22.799969	0	0	0.99913515	0.041580682
82.167969	-101.950287	-22.453068	0	0	0.99913515	0.041580682
83.484138	-101.303635	-22.668909	0	0	0.99913515	0.041580682
82.300552	-101.737312	-22.297787	0	0	0.99913515	0.041580682
83.426239	-101.220695	-22.527500	0	0	0.58850112	0.8084964
82.489311	-102.384544	-22.072466	0	0	0.99913515	0.041580682
83.356377	-101.120621	-22.453068	0	0	0.99913515	0.041580682
82.380829	-102.308235	-22.088970	0	0	0.99913515	0.041580682
82.597984	-102.464348	-22.057589	0	0	0.99913515	0.041580682
82.265854	-102.234726	-22.110085	0	0	0.99913515	0.041580682
82.247437	-101.659157	-22.133316	0	0	0.58850112	0.8084964
82.152901	-102.166550	-22.132822	0	0	0.58850112	0.8084964
81.936638	-101.984627	-22.297787	0	0	0.99913515	0.041580682
83.296692	-101.035133	-22.297787	0	0	0.99913515	0.041580682
82.022827	-102.093613	-22.161743	0	0	0.99913515	0.041580682
82.196846	-101.584709	-21.963198	0	0	0.99913515	0.041580682
81.887581	-102.033066	-22.199333	0	0	0.99913515	0.041580682
83.241005	-100.955368	-22.133316	0	0	0.58850112	0.8084964
82.132210	-101.489609	-21.831568	0	0	0.99913515	0.041580682
81.699165	-102.031769	-22.133316	0	0	0.58850112	0.8084964
83.187759	-100.879097	-21.963198	0	0	0.99913515	0.041580682
82.078865	-101.411110	-21.662014	0	0	0.99913515	0.041580682
83.120163	-100.782272	-21.831568	0	0	0.99913515	0.041580682
82.199379	-102.653191	-21.508150	0	0	0.99913515	0.041580682
82.092224	-102.577469	-21.525419	0	0	0.99913515	0.041580682
82.306747	-102.732445	-21.492491	0	0	0.99913515	0.041580682
81.978584	-102.504539	-21.547316	0	0	0.99913515	0.041580682
81.450447	-102.091965	-21.963198	0	0	0.99913515	0.041580682
81.867012	-102.437042	-21.570803	0	0	0.58850112	0.8084964
83.063797	-100.701530	-21.662014	0	0	0.99913515	0.041580682
82.018509	-101.322304	-21.510681	0	0	0.99913515	0.041580682
81.737999	-102.364342	-21.600565	0	0	0.99913515	0.041580682
81.604347	-102.304619	-21.638964	0	0	0.99913515	0.041580682
81.470825	-102.251656	-21.680586	0	0	0.58850112	0.8084964
83.000153	-100.610367	-21.510681	0	0	0.99913515	0.041580682
81.951126	-101.223145	-21.375986	0	0	0.58850112	0.8084964
81.332031	-102.206001	-21.728411	0	0	0.99913515	0.041580682
84.596748	-100.757072	-22.936615	0	0	0.99913515	0.041580682
81.181374	-102.135796	-21.831568	0	0	0.99913515	0.041580682
84.661980	-100.848053	-23.069908	0	0	0.99913515	0.041580682
84.533554	-100.668930	-22.799969	0	0	0.99913515	0.041580682
84.469421	-100.579475	-22.668909	0	0	0.99913515	0.041580682
81.160637	-102.155762	-21.790455	0	0	0.99913515	0.041580682
84.409264	-100.495575	-22.527500	0	0	0.58850112	0.8084964
82.929184	-100.508713	-21.375986	0	0	0.58850112	0.8084964
81.865906	-101.097755	-21.290150	0	0	0.99913515	0.041580682
84.337158	-100.395004	-22.453068	0	0	0.99913515	0.041580682
84.274879	-100.308144	-22.297787	0	0	0.99913515	0.041580682
81.076416	-102.095726	-21.662014	0	0	0.99913515	0.041580682
82.839958	-100.380905	-21.290150	0	0	0.99913515	0.041580682
81.779984	-100.971313	-21.196352	0	0	0.99913515	0.041580682
84.216568	-100.226822	-22.133316	0	0	0.58850112	0.8084964
