-61.486881	44.992977	32.964088	0	0	-0.26749883	0.96355818
-61.507130	44.972839	32.978542	0	0	0	1
-61.465866	45.013870	32.949093	0	0	0	1
-61.525249	44.954815	32.991474	0	0	-0.26749883	0.96355818
-61.521385	44.949757	32.989838	0	0	0	1
-61.418858	44.952301	32.929165	0	0	-0.26749883	0.96355818
-61.542343	44.937817	33.003677	0	0	0	1
-61.455524	44.905251	32.956669	0	0	-0.26749883	0.96355818
-61.546169	44.934013	33.006405	0	0	-0.69670669	0.71735611
-61.425739	44.912899	32.938175	0	0	0	1
-61.420677	45.058815	32.916836	0	0	-0.69670669	0.71735611
-61.513321	44.890991	32.992485	0	0	0	1
-61.405785	45.073624	32.906208	0	0	-0.69670669	0.71735611
-61.568390	44.911915	33.022266	0	0	0	1
-61.573788	44.906544	33.026119	0	0	0	1
-61.573856	44.906475	33.026169	0	0	0	1
-61.588329	44.892082	33.036499	0	0	0	1
-61.595158	44.885292	33.041370	0	0	-0.26749883	0.96355818
-61.599380	44.881092	33.044388	0	0	0	1
-61.618122	44.862453	33.057762	0	0	-0.69670669	0.71735611
-61.619579	44.861004	33.058800	0	0	-0.69670669	0.71735611
-61.634617	44.846050	33.069534	0	0	-0.26749883	0.96355818
-61.645023	44.835697	33.076965	0	0	0	1
-61.674377	44.806507	33.097916	0	0	0	1
-61.709976	44.771103	33.123322	0	0	-0.26749883	0.96355818
-61.753757	44.727562	33.154572	0	0	0	1
-61.167717	44.689629	32.814384	0	0	-0.69670669	0.71735611
-61.150036	44.707474	32.801731	0	0	-0.69670669	0.71735611
-61.283863	44.572372	32.897503	0	0	0	1
-61.762909	45.360378	33.080345	0	0	-0.26749883	0.96355818
-61.783363	45.340343	33.094906	0	0	-0.26749883	0.96355818
-61.741871	45.380989	33.065369	0	0	-0.26749883	0.96355818
-61.787823	44.693684	33.178886	0	0	0	1
-61.801960	45.322121	33.108143	0	0	-0.26749883	0.96355818
-61.805393	45.318760	33.110588	0	0	-0.26749883	0.96355818
-61.304127	44.551914	32.912006	0	0	0	1
-61.308456	44.547543	32.915104	0	0	0	1
-61.308643	44.547356	32.915234	0	0	-0.69670669	0.71735611
-61.822796	45.301712	33.122978	0	0	0	1
-61.832901	45.291813	33.130169	0	0	-0.69670669	0.71735611
-61.322632	44.533234	32.925247	0	0	0	1
-61.843723	45.281208	33.137875	0	0	0	1
-61.325462	44.530376	32.927273	0	0	-0.26749883	0.96355818
-61.848160	45.276863	33.141033	0	0	0	1
-61.678150	45.443417	33.020008	0	0	-0.69670669	0.71735611
-61.799927	44.681644	33.187523	0	0	-0.26749883	0.96355818
-61.858685	45.266552	33.148525	0	0	-0.69670669	0.71735611
-61.666088	45.455231	33.011421	0	0	0	1
-61.337811	44.517910	32.936111	0	0	0	1
-61.865551	45.259827	33.153412	0	0	-0.69670669	0.71735611
-61.869560	45.255898	33.156269	0	0	0	1
-61.348305	44.507317	32.943619	0	0	-0.69670669	0.71735611
-61.355927	44.499622	32.949074	0	0	0	1
-61.887856	45.237976	33.169289	0	0	-0.69670669	0.71735611
-61.892651	45.233276	33.172703	0	0	-0.69670669	0.71735611
-61.369778	44.485638	32.958984	0	0	-0.26749883	0.96355818
-61.904091	45.222069	33.180847	0	0	-0.26749883	0.96355818
-61.375137	44.480228	32.962822	0	0	0	1
-61.919617	45.206856	33.191902	0	0	0	1
-61.404728	44.450356	32.983997	0	0	-0.26749883	0.96355818
-61.948723	45.178345	33.212620	0	0	-0.26749883	0.96355818
-61.440273	44.414471	33.009434	0	0	-0.26749883	0.96355818
-61.984367	45.143425	33.237995	0	0	-0.26749883	0.96355818
-61.219261	44.442219	32.875851	0	0	0	1
-61.484829	44.369488	33.041321	0	0	-0.26749883	0.96355818
-62.027359	45.101307	33.268600	0	0	0	1
-61.907928	44.623329	33.258430	0	0	-0.26749883	0.96355818
-61.880100	44.581257	33.247345	0	0	-0.69670669	0.71735611
-61.872265	44.569408	33.244225	0	0	-0.36235775	0.93203909
-61.865437	44.559086	33.241505	0	0	0	1
-61.858009	44.547855	33.238544	0	0	-0.36235775	0.93203909
-61.226681	44.402695	32.885189	0	0	-0.26749883	0.96355818
-61.246300	44.375473	32.900162	0	0	-0.69670669	0.71735611
-62.061367	45.067989	33.292809	0	0	-0.69670669	0.71735611
-61.518944	44.335049	33.065735	0	0	0	1
-62.073101	45.056496	33.301163	0	0	-0.26749883	0.96355818
-61.531410	44.322460	33.074657	0	0	0	1
-61.922161	44.560085	33.274765	0	0	-0.26749883	0.96355818
-61.927216	44.555054	33.278378	0	0	0	1
-61.259083	44.330223	32.913380	0	0	-0.26749883	0.96355818
-61.230740	44.225468	32.909878	0	0	0	1
-62.195644	44.936443	33.388397	0	0	-0.26749883	0.96355818
-62.200325	44.931858	33.391727	0	0	-0.26749883	0.96355818
-61.653313	44.199394	33.161892	0	0	-0.26749883	0.96355818
-61.658745	44.193913	33.165779	0	0	-0.26749883	0.96355818
-61.242191	44.158440	32.925049	0	0	-0.26749883	0.96355818
-61.584274	44.133972	33.129486	0	0	0	1
-61.570160	44.112633	33.123863	0	0	0	1
-60.919319	44.335461	32.712727	0	0	-0.69670669	0.71735611
-61.565639	44.105797	33.122063	0	0	0	1
-60.898895	44.356392	32.698071	0	0	-0.69670669	0.71735611
-61.029999	44.222042	32.792145	0	0	-0.26749883	0.96355818
-61.048134	44.203457	32.805157	0	0	-0.69670669	0.71735611
-61.053162	44.198303	32.808765	0	0	-0.69670669	0.71735611
