-45.483215	-77.865143	18.645239	0	0	0.41614682	0.90929743
-44.714241	-78.633514	19.788471	0	0	0.58850112	0.8084964
-44.702087	-78.608101	19.729296	0	0	0.58850112	0.8084964
-44.727936	-78.662148	19.847076	0	0	0.58850112	0.8084964
-44.685848	-78.574150	19.669237	0	0	0.58850112	0.8084964
-44.675434	-78.552368	19.608763	0	0	0.50484609	0.86320938
-44.666695	-78.534096	19.544655	0	0	0.58850112	0.8084964
-44.658127	-78.516182	19.482668	0	0	0.58850112	0.8084964
-45.467865	-77.834053	18.570082	0	0	0.50484609	0.86320938
-45.470451	-77.839294	18.567011	0	0	0.85688874	0.51550139
-44.655289	-78.510254	19.419933	0	0	0.50484609	0.86320938
-44.652081	-78.503540	19.355247	0	0	0.58850112	0.8084964
-46.436497	-77.477791	18.769987	0	0	0.41614682	0.90929743
-44.648529	-78.496117	19.290493	0	0	0.58850112	0.8084964
-46.084564	-77.536041	18.567011	0	0	0.85688874	0.51550139
-44.638527	-78.475204	19.214636	0	0	0.58850112	0.8084964
-46.517826	-77.436356	18.769987	0	0	0.41614682	0.90929743
-45.444218	-77.786171	18.482761	0	0	0.58850112	0.8084964
-46.331257	-77.446388	18.645239	0	0	0.85688874	0.51550139
-44.628246	-78.453705	19.145927	0	0	0.58850112	0.8084964
-46.609615	-77.817558	18.639635	0	0	0.029199523	0.9995736
-46.200668	-77.472198	18.570082	0	0	0.029199523	0.9995736
-44.624397	-78.445656	19.074566	0	0	0.50484609	0.86320938
-47.157333	-77.515472	19.661837	0	0	0.50484609	0.86320938
-47.141304	-77.491890	19.602724	0	0	0.50484609	0.86320938
-47.174793	-77.542511	19.719925	0	0	0.50484609	0.86320938
-47.120808	-77.456451	19.551523	0	0	0.50484609	0.86320938
-47.106197	-77.436043	19.492630	0	0	0.50484609	0.86320938
-47.092857	-77.419289	19.430252	0	0	0.50484609	0.86320938
-47.079426	-77.400490	19.376328	0	0	0.50484609	0.86320938
-44.620178	-78.436836	18.993622	0	0	0.58850112	0.8084964
-45.415329	-77.727669	18.401575	0	0	0.41614682	0.90929743
-47.071564	-77.395401	19.317511	0	0	0.50484609	0.86320938
-47.063183	-77.389503	19.256985	0	0	0.50484609	0.86320938
-46.769562	-77.736061	18.639635	0	0	0.029199523	0.9995736
-47.054405	-77.382477	19.197523	0	0	0.50484609	0.86320938
-44.604946	-78.404991	18.910627	0	0	0.58850112	0.8084964
-46.263470	-77.381630	18.482761	0	0	0.50484609	0.86320938
-47.038841	-77.362831	19.125166	0	0	0.50484609	0.86320938
-47.023029	-77.339272	19.068281	0	0	0.50484609	0.86320938
-46.147213	-77.366264	18.401575	0	0	0.85688874	0.51550139
-47.013367	-77.331383	19.003511	0	0	0.50484609	0.86320938
-45.387722	-77.671761	18.290567	0	0	0.22720209	0.97384763
-44.584015	-78.361221	18.769987	0	0	0.58850112	0.8084964
-47.002571	-77.322914	18.929585	0	0	0.50484609	0.86320938
-46.981140	-77.290108	18.856453	0	0	0.50484609	0.86320938
-44.747532	-78.703125	18.639635	0	0	0.50484609	0.86320938
-44.553188	-78.296768	18.645239	0	0	0.50484609	0.86320938
-46.949627	-77.246269	18.728710	0	0	0.50484609	0.86320938
-44.538925	-78.266945	18.570082	0	0	0.50484609	0.86320938
-44.542164	-78.273712	18.567011	0	0	0.90407214	0.42737988
-45.346882	-77.589050	18.143597	0	0	0.32328956	0.94630009
-47.091415	-77.594376	18.608868	0	0	0.85688874	0.51550139
-46.304913	-77.219543	18.290567	0	0	0.85688874	0.51550139
-46.348644	-77.197258	18.290567	0	0	0.85688874	0.51550139
-46.911911	-77.190773	18.589733	0	0	0.58850112	0.8084964
-44.515366	-78.217682	18.482761	0	0	0.58850112	0.8084964
-46.893356	-77.167259	18.503868	0	0	0.58850112	0.8084964
-46.896893	-77.178444	18.489361	0	0	0.029199523	0.9995736
-45.560940	-78.022545	17.892378	0	0	0.85688874	0.51550139
-44.487743	-78.159927	18.401575	0	0	0.50484609	0.86320938
-46.220245	-77.157784	18.143597	0	0	0.85688874	0.51550139
-45.298416	-77.490906	18.015657	0	0	0.41614682	0.90929743
-46.863869	-77.117317	18.425369	0	0	0.50484609	0.86320938
-45.190563	-77.272484	18.114458	0	0	0.85688874	0.51550139
-45.899937	-77.193878	18.015657	0	0	0.85688874	0.51550139
-44.459457	-78.100784	18.290567	0	0	0.41614682	0.90929743
-46.832184	-77.064728	18.336100	0	0	0.50484609	0.86320938
-46.485210	-77.573395	17.892378	0	0	0.85688874	0.51550139
-46.107243	-76.831596	18.114458	0	0	0.85688874	0.51550139
-46.795494	-77.000549	18.247854	0	0	0.32328956	0.94630009
-44.420193	-78.018684	18.143597	0	0	0.50484609	0.86320938
-46.747707	-76.925583	18.093176	0	0	0.41614682	0.90929743
-43.773262	-79.051933	19.788471	0	0	0.58850112	0.8084964
-43.761452	-79.026421	19.729296	0	0	0.58850112	0.8084964
-43.786606	-79.080757	19.847076	0	0	0.58850112	0.8084964
-43.745125	-78.991150	19.669237	0	0	0.58850112	0.8084964
-44.625675	-78.448326	17.892378	0	0	0.029199523	0.9995736
-43.734909	-78.969086	19.608763	0	0	0.50484609	0.86320938
-43.726326	-78.950539	19.544655	0	0	0.58850112	0.8084964
-43.717518	-78.931511	19.482668	0	0	0.58850112	0.8084964
-44.374611	-77.923378	18.015657	0	0	0.50484609	0.86320938
-43.714546	-78.925095	19.419933	0	0	0.50484609	0.86320938
-43.711197	-78.917854	19.355247	0	0	0.58850112	0.8084964
-46.946266	-77.338478	17.892378	0	0	0.85688874	0.51550139
-43.707447	-78.909760	19.290493	0	0	0.58850112	0.8084964
-44.263092	-77.690208	18.114458	0	0	0.90407214	0.42737988
-43.697529	-78.888329	19.214636	0	0	0.58850112	0.8084964
-43.686825	-78.865204	19.145927	0	0	0.58850112	0.8084964
-43.682709	-78.856316	19.074566	0	0	0.50484609	0.86320938
-46.696712	-76.843117	17.939493	0	0	0.58850112	0.8084964
-43.678211	-78.846603	18.993622	0	0	0.58850112	0.8084964
-43.662815	-78.813339	18.910627	0	0	0.58850112	0.8084964
-48.088127	-77.071693	19.571646	0	0	0.50484609	0.86320938
-48.071785	-77.048264	19.512564	0	0	0.50484609	0.86320938
-48.105915	-77.098503	19.629700	0	0	0.50484609	0.86320938
-48.051350	-77.014191	19.461405	0	0	0.50484609	0.86320938
-48.036552	-76.994118	19.402538	0	0	0.50484609	0.86320938
-48.023083	-76.977699	19.340183	0	0	0.50484609	0.86320938
-43.641708	-78.767746	18.769987	0	0	0.58850112	0.8084964
-48.009876	-76.960068	19.286283	0	0	0.50484609	0.86320938
-48.002155	-76.955536	19.227474	0	0	0.50484609	0.86320938
-47.993923	-76.950226	19.166958	0	0	0.50484609	0.86320938
-47.985348	-76.943947	19.107506	0	0	0.50484609	0.86320938
-43.800388	-79.110527	18.639635	0	0	0.50484609	0.86320938
-47.969715	-76.924881	19.035177	0	0	0.50484609	0.86320938
-46.854866	-76.450661	18.114458	0	0	0.85688874	0.51550139
-47.954288	-76.903008	18.978321	0	0	0.50484609	0.86320938
-43.612606	-78.704880	18.645239	0	0	0.50484609	0.86320938
-47.944893	-76.896042	18.913563	0	0	0.50484609	0.86320938
-47.934380	-76.888557	18.839647	0	0	0.50484609	0.86320938
-43.599403	-78.676353	18.570082	0	0	0.58850112	0.8084964
-43.603252	-78.684677	18.567011	0	0	0.41614682	0.90929743
-47.913094	-76.857231	18.766558	0	0	0.50484609	0.86320938
-43.575958	-78.625710	18.482761	0	0	0.58850112	0.8084964
-47.881748	-76.815353	18.638872	0	0	0.50484609	0.86320938
-48.028427	-77.162895	18.518620	0	0	0.66627604	0.74570519
-43.549587	-78.568741	18.401575	0	0	0.50484609	0.86320938
-47.842438	-76.758339	18.499969	0	0	0.58850112	0.8084964
-47.822914	-76.733582	18.414135	0	0	0.58850112	0.8084964
-47.825901	-76.743202	18.399616	0	0	0.50484609	0.86320938
-43.520702	-78.506348	18.290567	0	0	0.50484609	0.86320938
-47.793297	-76.685089	18.335699	0	0	0.50484609	0.86320938
-47.760437	-76.631760	18.246496	0	0	0.50484609	0.86320938
-43.482998	-78.424889	18.143597	0	0	0.50484609	0.86320938
-47.724266	-76.570930	18.158329	0	0	0.41614682	0.90929743
-43.680004	-78.850471	17.892378	0	0	0.1288445	0.99166481
-43.440231	-78.332504	18.015657	0	0	0.50484609	0.86320938
-43.325420	-78.084488	18.114458	0	0	0.90407214	0.42737988
-47.675026	-76.495415	18.003748	0	0	0.50484609	0.86320938
-47.852032	-76.926079	17.805305	0	0	0.85688874	0.51550139
-47.521034	-76.147354	18.050419	0	0	0.85688874	0.51550139
-47.621410	-76.410080	17.850172	0	0	0.58850112	0.8084964
-42.822067	-79.446579	19.788471	0	0	0.58850112	0.8084964
-42.810600	-79.420967	19.729296	0	0	0.58850112	0.8084964
-42.835052	-79.475586	19.847076	0	0	0.58850112	0.8084964
-42.794216	-79.384377	19.669237	0	0	0.58850112	0.8084964
-42.784214	-79.362030	19.608763	0	0	0.50484609	0.86320938
-42.775787	-79.343208	19.544655	0	0	0.58850112	0.8084964
-42.766769	-79.323074	19.482668	0	0	0.58850112	0.8084964
-42.763676	-79.316162	19.419933	0	0	0.50484609	0.86320938
-42.760197	-79.308395	19.355247	0	0	0.58850112	0.8084964
-42.756268	-79.299614	19.290493	0	0	0.58850112	0.8084964
-42.746441	-79.277672	19.214636	0	0	0.58850112	0.8084964
-42.735359	-79.252922	19.145927	0	0	0.58850112	0.8084964
-42.730999	-79.243187	19.074566	0	0	0.50484609	0.86320938
-44.277317	-75.423050	21.153212	0	0	0.90407214	0.42737988
-42.726246	-79.232559	18.993622	0	0	0.58850112	0.8084964
-42.710716	-79.197884	18.910627	0	0	0.58850112	0.8084964
-45.183163	-75.017982	21.153212	0	0	0.85688874	0.51550139
-42.689484	-79.150459	18.769987	0	0	0.58850112	0.8084964
-42.843304	-79.494011	18.639635	0	0	0.50484609	0.86320938
-42.662067	-79.089233	18.645239	0	0	0.50484609	0.86320938
-49.007877	-76.604469	19.481449	0	0	0.50484609	0.86320938
-48.991222	-76.581207	19.422398	0	0	0.50484609	0.86320938
-49.025990	-76.631042	19.539469	0	0	0.50484609	0.86320938
-48.970886	-76.548500	19.371283	0	0	0.50484609	0.86320938
-48.955914	-76.528770	19.312443	0	0	0.50484609	0.86320938
-48.942318	-76.512680	19.250109	0	0	0.50484609	0.86320938
-48.929363	-76.496223	19.196232	0	0	0.50484609	0.86320938
-42.654312	-79.071907	18.567011	0	0	0.50484609	0.86320938
-42.649887	-79.062027	18.570082	0	0	0.58850112	0.8084964
-48.921799	-76.492233	19.137430	0	0	0.50484609	0.86320938
-48.913727	-76.487511	19.076921	0	0	0.50484609	0.86320938
-48.905373	-76.481964	19.017481	0	0	0.50484609	0.86320938
-48.889687	-76.463486	18.945177	0	0	0.50484609	0.86320938
-48.874687	-76.443298	18.888350	0	0	0.50484609	0.86320938
-42.626595	-79.010002	18.482761	0	0	0.58850112	0.8084964
-48.865578	-76.437241	18.823601	0	0	0.50484609	0.86320938
-48.855366	-76.430725	18.749699	0	0	0.50484609	0.86320938
-42.601452	-78.953850	18.401575	0	0	0.50484609	0.86320938
-48.834267	-76.400894	18.676649	0	0	0.50484609	0.86320938
-43.361580	-75.805222	21.153212	0	0	0.90407214	0.42737988
-48.803139	-76.360970	18.549017	0	0	0.50484609	0.86320938
-42.572056	-78.888191	18.290567	0	0	0.50484609	0.86320938
-48.954685	-76.707825	18.428352	0	0	0.58850112	0.8084964
-48.762188	-76.302475	18.410191	0	0	0.50484609	0.86320938
-48.741669	-76.276497	18.324390	0	0	0.58850112	0.8084964
-48.744064	-76.284576	18.309862	0	0	0.50484609	0.86320938
-42.535889	-78.807419	18.143597	0	0	0.50484609	0.86320938
-48.711956	-76.229454	18.246016	0	0	0.50484609	0.86320938
-46.078545	-74.590286	21.153212	0	0	0.85688874	0.51550139
-48.677906	-76.175415	18.156879	0	0	0.50484609	0.86320938
-42.724525	-79.228722	17.892378	0	0	0.22720209	0.97384763
-42.495861	-78.718018	18.015657	0	0	0.50484609	0.86320938
-48.642338	-76.117928	18.068789	0	0	0.50484609	0.86320938
-42.378132	-78.455078	18.114458	0	0	0.029199523	0.9995736
-48.591621	-76.041901	17.914305	0	0	0.50484609	0.86320938
-48.777107	-76.476952	17.715351	0	0	0.85688874	0.51550139
-48.437977	-75.705704	17.961386	0	0	0.85688874	0.51550139
-48.535313	-75.953766	17.760841	0	0	0.58850112	0.8084964
-42.436523	-76.164268	21.153212	0	0	0.90407214	0.42737988
-41.861256	-79.817200	19.788471	0	0	0.58850112	0.8084964
-41.850132	-79.791489	19.729296	0	0	0.58850112	0.8084964
-41.873878	-79.846375	19.847076	0	0	0.58850112	0.8084964
-41.833729	-79.753586	19.669237	0	0	0.58850112	0.8084964
-41.823940	-79.730972	19.608763	0	0	0.50484609	0.86320938
-41.815678	-79.711876	19.544655	0	0	0.58850112	0.8084964
-46.962891	-74.140213	21.153212	0	0	0.85688874	0.51550139
-41.806480	-79.690620	19.482668	0	0	0.58850112	0.8084964
-41.803272	-79.683212	19.419933	0	0	0.50484609	0.86320938
-41.799686	-79.674919	19.355247	0	0	0.58850112	0.8084964
-41.795586	-79.665451	19.290493	0	0	0.58850112	0.8084964
-41.785873	-79.642998	19.214636	0	0	0.58850112	0.8084964
-41.774452	-79.616608	19.145927	0	0	0.58850112	0.8084964
-41.769867	-79.606010	19.074566	0	0	0.50484609	0.86320938
-41.764877	-79.594482	18.993622	0	0	0.58850112	0.8084964
-41.749256	-79.558380	18.910627	0	0	0.58850112	0.8084964
-41.727940	-79.509125	18.769987	0	0	0.58850112	0.8084964
-41.876884	-79.853317	18.639635	0	0	0.58850112	0.8084964
-41.702168	-79.449570	18.645239	0	0	0.50484609	0.86320938
-41.695938	-79.435173	18.567011	0	0	0.50484609	0.86320938
-41.690979	-79.423714	18.570082	0	0	0.58850112	0.8084964
-41.667873	-79.370316	18.482761	0	0	0.58850112	0.8084964
-49.916000	-76.114090	19.391262	0	0	0.50484609	0.86320938
-49.899033	-76.090996	19.332241	0	0	0.50484609	0.86320938
-49.934433	-76.140411	19.449245	0	0	0.50484609	0.86320938
-49.878834	-76.059647	19.281166	0	0	0.50484609	0.86320938
-49.863689	-76.040260	19.222353	0	0	0.50484609	0.86320938
-49.849976	-76.024513	19.160042	0	0	0.50484609	0.86320938
-49.837299	-76.009216	19.106186	0	0	0.50484609	0.86320938
-49.829906	-76.005775	19.047392	0	0	0.50484609	0.86320938
-41.643940	-79.315010	18.401575	0	0	0.50484609	0.86320938
-49.822010	-76.001633	18.986893	0	0	0.50484609	0.86320938
-49.813892	-75.996819	18.927460	0	0	0.50484609	0.86320938
-49.798164	-75.978928	18.855181	0	0	0.50484609	0.86320938
-49.783638	-75.960411	18.798380	0	0	0.50484609	0.86320938
-49.774837	-75.955261	18.733641	0	0	0.50484609	0.86320938
-49.764954	-75.949715	18.659748	0	0	0.50484609	0.86320938
-41.614109	-79.246071	18.290567	0	0	0.50484609	0.86320938
-49.744072	-75.921356	18.586739	0	0	0.50484609	0.86320938
-49.713207	-75.883385	18.459160	0	0	0.50484609	0.86320938
-49.869606	-76.229424	18.338081	0	0	0.58850112	0.8084964
-41.579468	-79.166031	18.143597	0	0	0.50484609	0.86320938
-49.670582	-75.823456	18.320410	0	0	0.50484609	0.86320938
-49.649033	-75.796272	18.234646	0	0	0.50484609	0.86320938
-49.650803	-75.802834	18.220110	0	0	0.50484609	0.86320938
-41.759842	-79.582848	17.892378	0	0	0.32328956	0.94630009
-41.542103	-79.079681	18.015657	0	0	0.50484609	0.86320938
-49.619263	-75.750694	18.156330	0	0	0.50484609	0.86320938
-41.421829	-78.801743	18.114458	0	0	0.1288445	0.99166481
-49.584000	-75.695969	18.067266	0	0	0.50484609	0.86320938
-49.549118	-75.641808	17.979246	0	0	0.50484609	0.86320938
-41.502739	-76.499947	21.153212	0	0	0.90407214	0.42737988
-49.496918	-75.565308	17.824862	0	0	0.50484609	0.86320938
-49.690983	-76.004532	17.625389	0	0	0.029199523	0.9995736
-49.343910	-75.240974	17.872339	0	0	0.85688874	0.51550139
-49.437840	-75.474434	17.671513	0	0	0.50484609	0.86320938
-47.835651	-73.668068	21.153212	0	0	0.85688874	0.51550139
-49.115948	-81.954727	19.707527	0	0	0.22720209	0.97384763
-47.868511	-73.649734	21.153212	0	0	0.85688874	0.51550139
-48.219063	-82.633667	19.803133	0	0	0.22720209	0.97384763
-49.995918	-81.253273	19.612181	0	0	0.22720209	0.97384763
-40.891434	-80.163551	19.788471	0	0	0.58850112	0.8084964
-40.880657	-80.137764	19.729296	0	0	0.58850112	0.8084964
-40.903694	-80.192886	19.847076	0	0	0.58850112	0.8084964
-40.864265	-80.098534	19.669237	0	0	0.58850112	0.8084964
-40.854702	-80.075653	19.608763	0	0	0.50484609	0.86320938
-40.846611	-80.056297	19.544655	0	0	0.58850112	0.8084964
-40.837261	-80.033913	19.482668	0	0	0.58850112	0.8084964
-40.833954	-80.026009	19.419933	0	0	0.50484609	0.86320938
-40.830265	-80.017181	19.355247	0	0	0.58850112	0.8084964
-40.826019	-80.007019	19.290493	0	0	0.58850112	0.8084964
-40.816425	-79.984062	19.214636	0	0	0.58850112	0.8084964
-47.305840	-83.289673	19.898985	0	0	0.1288445	0.99166481
-40.804710	-79.956024	19.145927	0	0	0.58850112	0.8084964
-40.799923	-79.944565	19.074566	0	0	0.50484609	0.86320938
-40.794720	-79.932121	18.993622	0	0	0.58850112	0.8084964
-40.779041	-79.894608	18.910627	0	0	0.58850112	0.8084964
-40.757690	-79.843513	18.769987	0	0	0.58850112	0.8084964
-40.901741	-80.188217	18.639635	0	0	0.58850112	0.8084964
-40.733521	-79.785675	18.645239	0	0	0.58850112	0.8084964
-40.728741	-79.774239	18.567011	0	0	0.50484609	0.86320938
-40.723286	-79.761192	18.570082	0	0	0.58850112	0.8084964
-40.700401	-79.706429	18.482761	0	0	0.58850112	0.8084964
-40.677654	-79.651993	18.401575	0	0	0.50484609	0.86320938
-50.858406	-80.529716	19.517111	0	0	0.22720209	0.97384763
-50.811909	-75.600838	19.301098	0	0	0.50484609	0.86320938
-50.794640	-75.577927	19.242109	0	0	0.50484609	0.86320938
-50.830658	-75.626900	19.359047	0	0	0.50484609	0.86320938
-50.774605	-75.547943	19.191072	0	0	0.50484609	0.86320938
-50.759300	-75.528900	19.132286	0	0	0.50484609	0.86320938
-40.560814	-76.812057	21.153212	0	0	0.90407214	0.42737988
-40.647472	-79.579773	18.290567	0	0	0.50484609	0.86320938
-50.745476	-75.513496	19.069996	0	0	0.50484609	0.86320938
-50.733109	-75.499352	19.016161	0	0	0.50484609	0.86320938
-50.725899	-75.496452	18.957375	0	0	0.50484609	0.86320938
-50.718193	-75.492889	18.896881	0	0	0.50484609	0.86320938
-50.710327	-75.488800	18.837458	0	0	0.50484609	0.86320938
-50.694576	-75.471497	18.765203	0	0	0.50484609	0.86320938
-50.680557	-75.454636	18.708426	0	0	0.50484609	0.86320938
-50.672089	-75.450386	18.643696	0	0	0.50484609	0.86320938
-50.662556	-75.445793	18.569815	0	0	0.50484609	0.86320938
-40.614338	-79.500488	18.143597	0	0	0.50484609	0.86320938
-50.641930	-75.418915	18.496840	0	0	0.50484609	0.86320938
-50.611374	-75.382881	18.369312	0	0	0.50484609	0.86320938
-40.786568	-79.912613	17.892378	0	0	0.32328956	0.94630009
-50.772602	-75.727997	18.247820	0	0	0.58850112	0.8084964
-40.579559	-79.417259	18.015657	0	0	0.50484609	0.86320938
-50.567039	-75.321564	18.230644	0	0	0.50484609	0.86320938
-40.457119	-79.124275	18.114458	0	0	0.22720209	0.97384763
-50.544426	-75.293213	18.144918	0	0	0.50484609	0.86320938
-50.545536	-75.298256	18.130375	0	0	0.50484609	0.86320938
-50.514633	-75.249092	18.066660	0	0	0.50484609	0.86320938
-50.478146	-75.193718	17.977667	0	0	0.50484609	0.86320938
-48.688305	-73.251305	21.073467	0	0	0.85688874	0.51550139
-50.444027	-75.142868	17.889715	0	0	0.50484609	0.86320938
-50.390327	-75.065918	17.735432	0	0	0.50484609	0.86320938
-46.376854	-83.922348	19.995064	0	0	0.1288445	0.99166481
-50.593071	-75.509109	17.535431	0	0	0.1288445	0.99166481
-50.238255	-74.753433	17.783293	0	0	0.1288445	0.99166481
-50.328411	-74.972389	17.582201	0	0	0.50484609	0.86320938
-51.702866	-79.784515	19.422329	0	0	0.22720209	0.97384763
-39.913216	-80.485428	19.788471	0	0	0.58850112	0.8084964
-39.902786	-80.459564	19.729296	0	0	0.58850112	0.8084964
-39.925106	-80.514915	19.847076	0	0	0.58850112	0.8084964
-39.886440	-80.419022	19.669237	0	0	0.58850112	0.8084964
-39.877106	-80.395874	19.608763	0	0	0.50484609	0.86320938
-39.869198	-80.376259	19.544655	0	0	0.58850112	0.8084964
-39.859718	-80.352745	19.482668	0	0	0.58850112	0.8084964
-39.856327	-80.344337	19.419933	0	0	0.50484609	0.86320938
-39.852551	-80.334976	19.355247	0	0	0.58850112	0.8084964
-39.848175	-80.324127	19.290493	0	0	0.58850112	0.8084964
-39.838715	-80.300659	19.214636	0	0	0.58850112	0.8084964
-39.826744	-80.270973	19.145927	0	0	0.58850112	0.8084964
-39.821774	-80.258644	19.074566	0	0	0.50484609	0.86320938
-39.816383	-80.245277	18.993622	0	0	0.58850112	0.8084964
-39.611343	-77.100395	21.153212	0	0	0.90407214	0.42737988
-39.800682	-80.206337	18.910627	0	0	0.58850112	0.8084964
-45.432705	-84.531311	20.091358	0	0	0.1288445	0.99166481
-39.779343	-80.153412	18.769987	0	0	0.58850112	0.8084964
-39.918491	-80.498512	18.639635	0	0	0.58850112	0.8084964
-39.756729	-80.097328	18.645239	0	0	0.58850112	0.8084964
-39.753326	-80.088890	18.567011	0	0	0.50484609	0.86320938
-39.747417	-80.074242	18.570082	0	0	0.58850112	0.8084964
-39.724789	-80.018120	18.482761	0	0	0.58850112	0.8084964
-39.703205	-79.964584	18.401575	0	0	0.50484609	0.86320938
-39.672756	-79.889069	18.290567	0	0	0.50484609	0.86320938
-49.569988	-72.796211	20.986671	0	0	0.85688874	0.51550139
-51.695042	-75.065033	19.210972	0	0	0.50484609	0.86320938
-51.677471	-75.042305	19.152014	0	0	0.50484609	0.86320938
-51.714096	-75.090828	19.268887	0	0	0.50484609	0.86320938
-51.657635	-75.013672	19.101017	0	0	0.50484609	0.86320938
-51.642174	-74.994987	19.042255	0	0	0.50484609	0.86320938
-51.628250	-74.979927	18.979986	0	0	0.50484609	0.86320938
-39.641109	-79.810585	18.143597	0	0	0.58850112	0.8084964
-51.616219	-74.966927	18.926172	0	0	0.50484609	0.86320938
-51.609207	-74.964561	18.867390	0	0	0.50484609	0.86320938
-51.601700	-74.961578	18.806904	0	0	0.50484609	0.86320938
-51.594109	-74.958214	18.747488	0	0	0.50484609	0.86320938
-51.578342	-74.941498	18.675259	0	0	0.50484609	0.86320938
-51.564877	-74.926277	18.618504	0	0	0.50484609	0.86320938
-51.556763	-74.922913	18.553782	0	0	0.50484609	0.86320938
-39.805309	-80.217812	17.892378	0	0	0.41614682	0.90929743
-51.547600	-74.919273	18.479908	0	0	0.50484609	0.86320938
-39.608833	-79.730537	18.015657	0	0	0.50484609	0.86320938
-51.527267	-74.893867	18.406969	0	0	0.50484609	0.86320938
-39.484608	-79.422455	18.114458	0	0	0.32328956	0.94630009
-51.497066	-74.859772	18.279491	0	0	0.50484609	0.86320938
-51.663094	-75.203827	18.157581	0	0	0.50484609	0.86320938
-51.450985	-74.797104	18.140903	0	0	0.50484609	0.86320938
-51.427280	-74.767609	18.055218	0	0	0.50484609	0.86320938
-51.427689	-74.771164	18.040670	0	0	0.50484609	0.86320938
-51.397503	-74.724945	17.977018	0	0	0.50484609	0.86320938
-52.528755	-79.018112	19.327852	0	0	0.22720209	0.97384763
-51.359768	-74.668953	17.888096	0	0	0.50484609	0.86320938
-51.326500	-74.621391	17.800209	0	0	0.50484609	0.86320938
-51.271286	-74.544044	17.646027	0	0	0.50484609	0.86320938
-51.482803	-74.990974	17.445492	0	0	0.22720209	0.97384763
-51.120449	-74.243370	17.694263	0	0	0.1288445	0.99166481
-51.206470	-74.447929	17.492922	0	0	0.50484609	0.86320938
-44.473995	-85.116196	20.187851	0	0	0.1288445	0.99166481
-38.654926	-77.364784	21.153212	0	0	0.90407214	0.42737988
-38.927216	-80.782616	19.788471	0	0	0.58850112	0.8084964
-38.917137	-80.756691	19.729296	0	0	0.58850112	0.8084964
-38.938732	-80.812241	19.847076	0	0	0.58850112	0.8084964
-38.900867	-80.714828	19.669237	0	0	0.58850112	0.8084964
-38.891773	-80.691429	19.608763	0	0	0.58850112	0.8084964
-38.884048	-80.671555	19.544655	0	0	0.58850112	0.8084964
-38.874470	-80.646912	19.482668	0	0	0.58850112	0.8084964
-38.871006	-80.638000	19.419933	0	0	0.58850112	0.8084964
-38.867161	-80.628105	19.355247	0	0	0.58850112	0.8084964
