20.850548	41.374111	27.517372	0	0	-0.36235775	0.93203909
20.958801	41.389172	27.507811	0	0	-0.36235775	0.93203909
20.958841	41.326572	27.409670	0	0	-0.36235775	0.93203909
20.706863	41.291515	27.431927	0	0	-0.36235775	0.93203909
21.023859	41.458031	27.612036	0	0	-0.36235775	0.93203909
20.960443	41.262215	27.326454	0	0	-0.36235775	0.93203909
20.963907	41.195656	27.260843	0	0	-0.95533648	0.29552023
20.597971	41.211788	27.358471	0	0	-0.36235775	0.93203909
20.968771	41.132919	27.217081	0	0	-0.36235775	0.93203909
20.533554	41.135788	27.298857	0	0	-0.95533648	0.29552023
20.393600	41.371239	27.517372	0	0	-0.36235775	0.93203909
20.976183	41.063038	27.190933	0	0	-0.36235775	0.93203909
20.394114	41.289551	27.431927	0	0	-0.36235775	0.93203909
20.393080	41.454067	27.612036	0	0	-0.36235775	0.93203909
20.980577	41.034359	27.195522	0	0	-0.95533648	0.29552023
20.394609	41.210510	27.358471	0	0	-0.36235775	0.93203909
20.502747	41.068085	27.258245	0	0	-0.36235775	0.93203909
20.987514	40.980247	27.188845	0	0	-0.36235775	0.93203909
20.395084	41.134918	27.298857	0	0	-0.95533648	0.29552023
20.541857	41.002617	27.229298	0	0	-0.36235775	0.93203909
20.994486	40.925991	27.182306	0	0	-0.36235775	0.93203909
20.497881	40.967205	27.238161	0	0	-0.95533648	0.29552023
20.395510	41.067413	27.258245	0	0	-0.36235775	0.93203909
21.001509	40.871429	27.175886	0	0	-0.36235775	0.93203909
20.529106	40.916473	27.229336	0	0	-0.36235775	0.93203909
20.395922	41.001698	27.229298	0	0	-0.36235775	0.93203909
20.560461	40.865608	27.220644	0	0	-0.36235775	0.93203909
20.396143	40.966568	27.238161	0	0	-0.95533648	0.29552023
21.008606	40.816372	27.169512	0	0	-0.36235775	0.93203909
20.592865	40.814579	27.211983	0	0	-0.36235775	0.93203909
20.396463	40.915642	27.229336	0	0	-0.36235775	0.93203909
20.626999	40.763283	27.203218	0	0	-0.36235775	0.93203909
21.016018	40.758865	27.162851	0	0	-0.95533648	0.29552023
20.396784	40.864582	27.220644	0	0	-0.36235775	0.93203909
20.669765	40.710697	27.193438	0	0	-0.95533648	0.29552023
20.397106	40.813351	27.211983	0	0	-0.36235775	0.93203909
21.024126	40.695110	27.154243	0	0	-0.36235775	0.93203909
20.732428	40.654530	27.180010	0	0	-0.36235775	0.93203909
21.029591	40.656956	27.156012	0	0	-0.36235775	0.93203909
20.397429	40.761841	27.203218	0	0	-0.36235775	0.93203909
20.715858	40.613312	27.183723	0	0	-0.36235775	0.93203909
21.703547	41.481869	27.442152	0	0	-0.36235775	0.93203909
20.397760	40.708988	27.193438	0	0	-0.95533648	0.29552023
21.703047	41.417362	27.344080	0	0	-0.36235775	0.93203909
21.705364	41.544125	27.551937	0	0	-0.36235775	0.93203909
21.036709	40.602489	27.150829	0	0	-0.36235775	0.93203909
20.746904	40.562172	27.176430	0	0	-0.36235775	0.93203909
21.704033	41.351517	27.260935	0	0	-0.36235775	0.93203909
20.398117	40.652428	27.180010	0	0	-0.36235775	0.93203909
21.706783	41.284000	27.195396	0	0	-0.95533648	0.29552023
21.043957	40.547344	27.146009	0	0	-0.95533648	0.29552023
20.777763	40.510311	27.169523	0	0	-0.95533648	0.29552023
21.710926	41.220715	27.151703	0	0	-0.36235775	0.93203909
20.398375	40.611317	27.183723	0	0	-0.36235775	0.93203909
21.717419	41.151123	27.125633	0	0	-0.36235775	0.93203909
21.051430	40.490837	27.141640	0	0	-0.95533648	0.29552023
20.808559	40.457050	27.163092	0	0	-0.95533648	0.29552023
21.721531	41.121788	27.130255	0	0	-0.95533648	0.29552023
