-90.579269	-79.674873	2.537517	0	0	-0.070737201	0.99749499
-90.491409	-79.594353	2.518392	0	0	-0.070737201	0.99749499
-90.488647	-79.596519	2.513371	0	0	-0.070737201	0.99749499
-90.680435	-79.739426	2.568576	0	0	-0.070737201	0.99749499
-90.414467	-79.503624	2.521506	0	0	-0.070737201	0.99749499
-90.395439	-79.518578	2.486950	0	0	-0.070737201	0.99749499
-90.327835	-79.413208	2.530082	0	0	0.66627604	0.74570519
-90.276634	-79.453445	2.437081	0	0	0.66627604	0.74570519
-90.294937	-79.997391	2.537517	0	0	-0.070737201	0.99749499
-90.205078	-79.918167	2.513371	0	0	-0.070737201	0.99749499
-90.383881	-80.075806	2.568576	0	0	-0.070737201	0.99749499
-90.248322	-79.320145	2.533600	0	0	-0.070737201	0.99749499
-90.113968	-79.837845	2.486950	0	0	-0.070737201	0.99749499
-90.181496	-79.372658	2.412224	0	0	-0.070737201	0.99749499
-90.014809	-79.750427	2.437081	0	0	0.73739371	0.67546319
-90.166901	-79.220253	2.535212	0	0	-0.070737201	0.99749499
-90.082573	-79.286522	2.382042	0	0	-0.070737201	0.99749499
-89.921204	-79.667900	2.412224	0	0	-0.070737201	0.99749499
-90.085472	-79.113068	2.533672	0	0	0.66627604	0.74570519
-90.917488	-79.402161	3.158002	0	0	-0.070737201	0.99749499
-90.997505	-79.483772	3.150256	0	0	-0.070737201	0.99749499
-90.841164	-79.312279	3.160099	0	0	-0.070737201	0.99749499
-89.822815	-79.581154	2.382042	0	0	-0.070737201	0.99749499
-89.983459	-79.193230	2.348386	0	0	0.66627604	0.74570519
-90.763680	-79.221657	3.162510	0	0	-0.070737201	0.99749499
-90.676331	-79.131165	3.170348	0	0	0.66627604	0.74570519
-90.005692	-78.993309	2.525780	0	0	-0.070737201	0.99749499
-89.720772	-79.491188	2.348386	0	0	0.73739371	0.67546319
-90.596260	-79.038223	3.173143	0	0	-0.070737201	0.99749499
-89.883049	-79.089684	2.303017	0	0	-0.070737201	0.99749499
-90.514252	-78.938446	3.173993	0	0	-0.070737201	0.99749499
-89.612907	-79.396095	2.303017	0	0	-0.070737201	0.99749499
-89.922050	-78.871696	2.519219	0	0	-0.070737201	0.99749499
-90.432213	-78.831390	3.171659	0	0	0.66627604	0.74570519
-89.771416	-78.990067	2.245614	0	0	-0.070737201	0.99749499
-90.351768	-78.711739	3.162919	0	0	-0.070737201	0.99749499
-89.500679	-79.297157	2.245614	0	0	-0.070737201	0.99749499
-89.831230	-78.746346	2.514993	0	0	-0.070737201	0.99749499
-89.640488	-78.896233	2.168547	0	0	-0.070737201	0.99749499
-90.267372	-78.590164	3.155487	0	0	-0.070737201	0.99749499
-89.380463	-79.191170	2.168547	0	0	-0.070737201	0.99749499
-89.740303	-78.612389	2.507099	0	0	-0.070737201	0.99749499
-90.175652	-78.464714	3.150346	0	0	-0.070737201	0.99749499
-89.511627	-78.792076	2.091757	0	0	-0.070737201	0.99749499
-89.256294	-79.081703	2.091757	0	0	-0.070737201	0.99749499
-89.649818	-78.467697	2.494320	0	0	0.66627604	0.74570519
-91.261345	-79.110619	3.801734	0	0	-0.070737201	0.99749499
-91.341934	-79.192192	3.794661	0	0	-0.070737201	0.99749499
-91.184494	-79.020866	3.803134	0	0	-0.070737201	0.99749499
-90.083824	-78.330704	3.141497	0	0	-0.070737201	0.99749499
-91.106468	-78.930367	3.804841	0	0	-0.070737201	0.99749499
-91.018394	-78.839806	3.811937	0	0	0.66627604	0.74570519
-90.937782	-78.747002	3.814007	0	0	-0.070737201	0.99749499
-89.387283	-78.673988	2.017483	0	0	0.66627604	0.74570519
-90.855186	-78.647354	3.814094	0	0	-0.070737201	0.99749499
-89.127754	-78.968376	2.017483	0	0	0.73739371	0.67546319
-89.992455	-78.186028	3.127716	0	0	0.66627604	0.74570519
-89.557915	-78.308167	2.475903	0	0	-0.070737201	0.99749499
-90.772545	-78.540436	3.810963	0	0	0.66627604	0.74570519
-90.691444	-78.420921	3.801374	0	0	-0.070737201	0.99749499
-89.367401	-81.015137	2.537517	0	0	0.1288445	0.99166481
-89.278557	-80.934807	2.513371	0	0	0.029199523	0.9995736
-89.455170	-81.094505	2.568576	0	0	0.1288445	0.99166481
-89.188507	-80.853378	2.486950	0	0	0.029199523	0.9995736
-89.256561	-78.544968	1.928560	0	0	-0.070737201	0.99749499
-89.090736	-80.764977	2.437081	0	0	0.73739371	0.67546319
-90.606300	-78.299393	3.793070	0	0	-0.070737201	0.99749499
-89.899582	-78.026489	3.108221	0	0	-0.070737201	0.99749499
-88.998207	-80.681313	2.412224	0	0	-0.070737201	0.99749499
-88.990196	-78.847099	1.928560	0	0	-0.070737201	0.99749499
-89.458557	-78.140968	2.458271	0	0	-0.070737201	0.99749499
-88.900925	-80.593353	2.382042	0	0	-0.070737201	0.99749499
-90.513680	-78.173866	3.787011	0	0	-0.070737201	0.99749499
-88.799988	-80.502083	2.348386	0	0	0.73739371	0.67546319
-88.693230	-80.405556	2.303017	0	0	-0.070737201	0.99749499
-89.799095	-77.859154	3.089449	0	0	-0.070737201	0.99749499
-90.420959	-78.039818	3.777205	0	0	-0.070737201	0.99749499
-89.111877	-78.413506	1.828493	0	0	-0.070737201	0.99749499
-89.106071	-78.417946	1.818054	0	0	-0.070737201	0.99749499
-89.362602	-77.977463	2.440360	0	0	-0.070737201	0.99749499
-88.842514	-78.716904	1.818054	0	0	-0.070737201	0.99749499
-88.582260	-80.305214	2.245614	0	0	-0.070737201	0.99749499
-90.328712	-77.895172	3.762419	0	0	0.66627604	0.74570519
-88.463539	-80.197868	2.168547	0	0	-0.070737201	0.99749499
-89.702065	-77.695541	3.070428	0	0	-0.070737201	0.99749499
-89.017006	-78.250114	1.811690	0	0	-0.070737201	0.99749499
-88.963097	-78.291389	1.714734	0	0	-0.070737201	0.99749499
-89.265259	-77.804688	2.419208	0	0	0.66627604	0.74570519
-90.234863	-77.735641	3.741846	0	0	-0.070737201	0.99749499
-88.340836	-80.086914	2.091757	0	0	-0.070737201	0.99749499
-88.699280	-78.590630	1.714734	0	0	-0.070737201	0.99749499
-91.598518	-78.809875	4.446693	0	0	-0.070737201	0.99749499
-91.679688	-78.891396	4.440295	0	0	-0.070737201	0.99749499
-91.521156	-78.720268	4.447394	0	0	-0.070737201	0.99749499
-91.442589	-78.629898	4.448395	0	0	-0.070737201	0.99749499
-91.353798	-78.539291	4.454746	0	0	0.66627604	0.74570519
-91.272652	-78.446640	4.456090	0	0	-0.070737201	0.99749499
-91.189476	-78.347130	4.455412	0	0	-0.070737201	0.99749499
-89.603500	-77.522537	3.048117	0	0	0.66627604	0.74570519
-88.920883	-78.077599	1.791694	0	0	0.66627604	0.74570519
-88.213676	-79.971939	2.017483	0	0	0.73739371	0.67546319
-91.106232	-78.240372	4.451482	0	0	0.66627604	0.74570519
-90.133255	-77.568192	3.721931	0	0	-0.070737201	0.99749499
-89.165138	-77.625511	2.396810	0	0	0.66627604	0.74570519
-91.024475	-78.120995	4.441045	0	0	-0.070737201	0.99749499
-88.806488	-78.165184	1.585939	0	0	0.66627604	0.74570519
-88.548561	-78.457748	1.585939	0	0	0.66627604	0.74570519
-90.938583	-77.999535	4.431867	0	0	-0.070737201	0.99749499
-88.077568	-79.848869	1.928560	0	0	-0.070737201	0.99749499
-90.035156	-77.404503	3.701797	0	0	-0.070737201	0.99749499
-88.822105	-77.898788	1.770491	0	0	0.66627604	0.74570519
-89.502037	-77.343018	3.024520	0	0	0.66627604	0.74570519
-90.845078	-77.873940	4.424886	0	0	-0.070737201	0.99749499
-90.751465	-77.739876	4.414120	0	0	-0.070737201	0.99749499
-89.065033	-77.433220	2.368736	0	0	-0.070737201	0.99749499
-87.931587	-79.716873	1.818054	0	0	-0.070737201	0.99749499
-88.637009	-78.040512	1.437560	0	0	0.66627604	0.74570519
-89.935371	-77.231293	3.678324	0	0	0.66627604	0.74570519
-90.658340	-77.595291	4.398328	0	0	0.66627604	0.74570519
-88.391350	-78.319153	1.437560	0	0	0.66627604	0.74570519
-88.723442	-77.706932	1.743673	0	0	-0.070737201	0.99749499
-89.400482	-77.150322	2.995186	0	0	-0.070737201	0.99749499
-90.563538	-77.435791	4.376676	0	0	-0.070737201	0.99749499
-87.789963	-79.588814	1.714734	0	0	-0.070737201	0.99749499
-88.967606	-77.234756	2.336517	0	0	0.66627604	0.74570519
-89.832565	-77.051460	3.653524	0	0	0.66627604	0.74570519
-90.460800	-77.268250	4.355615	0	0	-0.070737201	0.99749499
-88.627579	-77.509026	1.712728	0	0	0.66627604	0.74570519
-88.460243	-77.908455	1.270248	0	0	-0.070737201	0.99749499
-89.301491	-76.951340	2.961688	0	0	0.66627604	0.74570519
-88.226387	-78.173714	1.270248	0	0	-0.070737201	0.99749499
-87.641014	-79.454140	1.585939	0	0	0.73739371	0.67546319
-91.928787	-78.500099	5.092780	0	0	-0.070737201	0.99749499
-92.010529	-78.581558	5.087061	0	0	-0.070737201	0.99749499
-91.850914	-78.410645	5.092782	0	0	-0.070737201	0.99749499
-91.771820	-78.320419	5.093075	0	0	-0.070737201	0.99749499
-89.729553	-76.858383	3.622926	0	0	-0.070737201	0.99749499
-91.682312	-78.229782	5.098677	0	0	0.66627604	0.74570519
-90.361633	-77.104507	4.334366	0	0	-0.070737201	0.99749499
-91.600624	-78.137291	5.099293	0	0	-0.070737201	0.99749499
-88.882080	-77.003563	2.283581	0	0	0.66627604	0.74570519
-91.516876	-78.037941	5.097848	0	0	-0.070737201	0.99749499
-88.414574	-82.009262	2.537517	0	0	0.50484609	0.86320938
-88.326782	-81.927849	2.513371	0	0	0.50484609	0.86320938
-88.501152	-82.089546	2.568576	0	0	0.50484609	0.86320938
-88.237808	-81.845345	2.486950	0	0	0.50484609	0.86320938
-88.141457	-81.755997	2.437081	0	0	0.22720209	0.97384763
-91.433037	-77.931351	5.093120	0	0	0.66627604	0.74570519
