-7.454494	82.259911	-39.801201	0	0	-0.87758258	0.4794255
-7.460356	82.302376	-39.799564	0	0	-0.87758258	0.4794255
-7.449284	82.215202	-39.807327	0	0	-0.87758258	0.4794255
-7.441597	82.170769	-39.814144	0	0	-0.87758258	0.4794255
-7.429412	82.129089	-39.818001	0	0	-0.54030229	0.84147099
-7.412386	82.087463	-39.822826	0	0	-0.87758258	0.4794255
-7.369465	82.046272	-39.827358	0	0	-0.87758258	0.4794255
-7.351552	82.364159	-39.591972	0	0	-0.87758258	0.4794255
-7.363987	82.399963	-39.603695	0	0	-0.87758258	0.4794255
-7.337812	82.328087	-39.580761	0	0	-0.87758258	0.4794255
-7.321814	82.292061	-39.570686	0	0	-0.87758258	0.4794255
-7.382780	81.996826	-39.847576	0	0	-0.54030229	0.84147099
-7.303481	82.256615	-39.562042	0	0	-0.54030229	0.84147099
-7.280779	82.220734	-39.555336	0	0	-0.87758258	0.4794255
-7.344604	81.949043	-39.864475	0	0	-0.87758258	0.4794255
-7.236559	82.180855	-39.557224	0	0	-0.87758258	0.4794255
-7.232904	82.148598	-39.542950	0	0	-0.54030229	0.84147099
-7.187490	82.108139	-39.545139	0	0	-0.87758258	0.4794255
-7.286086	81.898956	-39.885212	0	0	-0.87758258	0.4794255
-7.123393	82.063705	-39.554535	0	0	-0.87758258	0.4794255
-7.116877	81.848221	-39.903732	0	0	-0.87758258	0.4794255
-6.967209	81.999786	-39.599529	0	0	-0.87758258	0.4794255
-7.095235	81.796387	-39.931221	0	0	-0.87758258	0.4794255
-7.098704	81.792786	-39.938362	0	0	-0.87758258	0.4794255
-6.931437	81.962166	-39.598389	0	0	-0.87758258	0.4794255
-7.054441	81.757912	-39.931629	0	0	-0.54030229	0.84147099
-7.077837	81.733620	-39.979797	0	0	-0.54030229	0.84147099
-7.179764	82.531212	-39.249783	0	0	-0.87758258	0.4794255
-7.192181	82.567200	-39.261303	0	0	-0.87758258	0.4794255
-7.166019	82.494926	-39.238777	0	0	-0.87758258	0.4794255
-7.150024	82.458694	-39.228920	0	0	-0.87758258	0.4794255
-7.131725	82.423058	-39.220505	0	0	-0.54030229	0.84147099
-6.890548	81.923279	-39.599129	0	0	-0.54030229	0.84147099
-7.109075	82.386986	-39.214039	0	0	-0.87758258	0.4794255
-7.065012	82.346916	-39.216282	0	0	-0.87758258	0.4794255
-7.008615	81.718224	-39.933868	0	0	-0.87758258	0.4794255
-7.061218	82.314369	-39.202156	0	0	-0.54030229	0.84147099
-7.015891	82.273651	-39.204704	0	0	-0.87758258	0.4794255
-6.844584	81.883102	-39.601727	0	0	-0.87758258	0.4794255
-7.062054	81.669106	-40.031906	0	0	-0.87758258	0.4794255
-7.056232	81.668777	-40.031906	0	0	-0.87758258	0.4794255
-6.951949	82.228920	-39.214554	0	0	-0.87758258	0.4794255
-6.958796	81.679207	-39.938389	0	0	-0.87758258	0.4794255
-8.255877	82.295181	-39.801201	0	0	-0.87758258	0.4794255
-8.254023	82.337303	-39.799564	0	0	-0.87758258	0.4794255
-8.257831	82.250786	-39.807327	0	0	-0.87758258	0.4794255
-6.794650	81.843613	-39.606621	0	0	-0.87758258	0.4794255
-8.259768	82.206772	-39.814144	0	0	-0.87758258	0.4794255
-7.065517	81.607933	-40.083763	0	0	-0.87758258	0.4794255
-8.261575	82.165718	-39.818001	0	0	-0.54030229	0.84147099
-8.263371	82.124916	-39.822826	0	0	-0.87758258	0.4794255
-8.265097	82.085686	-39.827358	0	0	-0.87758258	0.4794255
-7.029405	81.605888	-40.083763	0	0	-0.87758258	0.4794255
-6.910743	81.641159	-39.942535	0	0	-0.87758258	0.4794255
-8.267294	82.035751	-39.847576	0	0	-0.54030229	0.84147099
-6.796388	82.164711	-39.260468	0	0	-0.87758258	0.4794255
-8.269320	81.989738	-39.864475	0	0	-0.87758258	0.4794255
-6.746407	81.805023	-39.611130	0	0	-0.87758258	0.4794255
-8.271406	81.942322	-39.885212	0	0	-0.87758258	0.4794255
-7.069264	81.541748	-40.146324	0	0	-0.87758258	0.4794255
-6.760546	82.126717	-39.259636	0	0	-0.87758258	0.4794255
-8.273308	81.899117	-39.903732	0	0	-0.87758258	0.4794255
-7.009722	81.538376	-40.146324	0	0	-0.87758258	0.4794255
-6.835896	81.597031	-39.956635	0	0	-0.54030229	0.84147099
-6.719571	82.087410	-39.260708	0	0	-0.54030229	0.84147099
-8.275707	81.844589	-39.938362	0	0	-0.87758258	0.4794255
-6.671421	81.760269	-39.625725	0	0	-0.54030229	0.84147099
-8.278266	81.786453	-39.979797	0	0	-0.54030229	0.84147099
-6.673479	82.046745	-39.263668	0	0	-0.87758258	0.4794255
-7.073349	81.469574	-40.221554	0	0	-0.54030229	0.84147099
-8.281073	81.722679	-40.031906	0	0	-0.87758258	0.4794255
-6.623438	82.006783	-39.268936	0	0	-0.87758258	0.4794255
-6.964568	81.463417	-40.221554	0	0	-0.54030229	0.84147099
-8.283783	81.661095	-40.083763	0	0	-0.87758258	0.4794255
-6.575016	81.967659	-39.273811	0	0	-0.87758258	0.4794255
-7.077852	81.390038	-40.312214	0	0	-0.54030229	0.84147099
-6.675599	81.532333	-40.001858	0	0	-0.54030229	0.84147099
-7.000824	82.696793	-38.901718	0	0	-0.87758258	0.4794255
-7.013219	82.732964	-38.913033	0	0	-0.87758258	0.4794255
-6.987081	82.660301	-38.890923	0	0	-0.87758258	0.4794255
-6.971094	82.623856	-38.881287	0	0	-0.87758258	0.4794255
-6.952834	82.588036	-38.873096	0	0	-0.54030229	0.84147099
-6.511303	81.694824	-39.671898	0	0	-0.54030229	0.84147099
-6.930238	82.551765	-38.866879	0	0	-0.87758258	0.4794255
-6.886339	82.511520	-38.869469	0	0	-0.87758258	0.4794255
-8.286711	81.594582	-40.146324	0	0	-0.87758258	0.4794255
-6.882411	82.478676	-38.855499	0	0	-0.54030229	0.84147099
-6.499902	81.922279	-39.288906	0	0	-0.54030229	0.84147099
-6.837178	82.437691	-38.858406	0	0	-0.87758258	0.4794255
-6.773397	82.392670	-38.868710	0	0	-0.87758258	0.4794255
-8.289916	81.521744	-40.221554	0	0	-0.54030229	0.84147099
-6.826339	81.375801	-40.312214	0	0	-0.62160997	0.7833269
-7.082867	81.301445	-40.421307	0	0	-0.87758258	0.4794255
-6.568777	81.481483	-40.028091	0	0	-0.87758258	0.4794255
-6.618464	82.328194	-38.915535	0	0	-0.87758258	0.4794255
-6.404285	81.643127	-39.698795	0	0	-0.87758258	0.4794255
-6.582561	82.289825	-38.915012	0	0	-0.87758258	0.4794255
-6.541507	82.250099	-38.916424	0	0	-0.54030229	0.84147099
-6.339978	81.856087	-39.336021	0	0	-0.54030229	0.84147099
-8.293497	81.440369	-40.312214	0	0	-0.54030229	0.84147099
-6.495296	82.208954	-38.919743	0	0	-0.87758258	0.4794255
-6.726266	81.318825	-40.351425	0	0	-0.87758258	0.4794255
-6.445159	82.168510	-38.925388	0	0	-0.87758258	0.4794255
-6.437593	81.425812	-40.063732	0	0	-0.54030229	0.84147099
-7.088441	81.202980	-40.551960	0	0	-0.62160997	0.7833269
-6.759761	81.283157	-40.421307	0	0	-0.87758258	0.4794255
-6.272890	81.586479	-39.735218	0	0	-0.54030229	0.84147099
-6.232780	81.803558	-39.363583	0	0	-0.87758258	0.4794255
-6.396567	82.128845	-38.930630	0	0	-0.87758258	0.4794255
-8.297438	81.350830	-40.421307	0	0	-0.82533563	0.56464246
-6.321338	82.082840	-38.946228	0	0	-0.54030229	0.84147099
-6.595311	81.264130	-40.386280	0	0	-0.62160997	0.7833269
-6.101190	81.745941	-39.400795	0	0	-0.54030229	0.84147099
-6.278255	81.362396	-40.109138	0	0	-0.62160997	0.7833269
-8.301824	81.251175	-40.551960	0	0	-0.87758258	0.4794255
-7.094908	81.088745	-40.710579	0	0	-0.62160997	0.7833269
-6.674727	81.179565	-40.551960	0	0	-0.62160997	0.7833269
-6.814738	82.860687	-38.547832	0	0	-0.87758258	0.4794255
-6.827106	82.897034	-38.558945	0	0	-0.87758258	0.4794255
-6.801000	82.823982	-38.537254	0	0	-0.87758258	0.4794255
-6.113299	81.521904	-39.781567	0	0	-0.54030229	0.84147099
-6.785027	82.787323	-38.527836	0	0	-0.87758258	0.4794255
-6.766810	82.751320	-38.519875	0	0	-0.54030229	0.84147099
-6.744273	82.714859	-38.513905	0	0	-0.87758258	0.4794255
-6.161620	82.015923	-38.994282	0	0	-0.54030229	0.84147099
-6.700541	82.674431	-38.516846	0	0	-0.87758258	0.4794255
-6.696487	82.641296	-38.503033	0	0	-0.54030229	0.84147099
-6.651352	82.600044	-38.506302	0	0	-0.87758258	0.4794255
