10.240271	-70.548859	80.954018	0	0	0.73739371	0.67546319
10.215688	-70.562836	81.047371	0	0	0.73739371	0.67546319
10.259941	-70.543694	80.854889	0	0	0.73739371	0.67546319
10.370735	-70.458054	80.757889	0	0	0.73739371	0.67546319
10.428327	-70.431908	80.647911	0	0	-0.98006658	0.19866933
10.438297	-70.456024	80.521706	0	0	0.73739371	0.67546319
10.405170	-70.465378	80.406578	0	0	0.73739371	0.67546319
9.829934	-71.032372	80.898537	0	0	0.73739371	0.67546319
9.817163	-71.032425	80.993484	0	0	0.73739371	0.67546319
9.844470	-71.033249	80.798714	0	0	0.73739371	0.67546319
9.872752	-71.044846	80.690552	0	0	0.73739371	0.67546319
10.456430	-70.423477	80.286858	0	0	-0.98006658	0.19866933
9.899790	-71.054695	80.576447	0	0	-0.98006658	0.19866933
9.924515	-71.061424	80.452232	0	0	0.73739371	0.67546319
10.424068	-70.428383	80.161156	0	0	0.73739371	0.67546319
10.847163	-69.957031	80.954018	0	0	0.80114363	0.59847213
9.916200	-71.041542	80.340462	0	0	0.73739371	0.67546319
10.842166	-69.951904	81.047371	0	0	0.80114363	0.59847213
10.854169	-69.964211	80.854889	0	0	0.80114363	0.59847213
10.865370	-69.975700	80.757889	0	0	0.73739371	0.67546319
10.880370	-69.991081	80.647911	0	0	-0.98006658	0.19866933
9.932375	-71.040985	80.216003	0	0	-0.98006658	0.19866933
10.897285	-70.008430	80.521706	0	0	0.73739371	0.67546319
10.459437	-70.385559	80.032967	0	0	0.73739371	0.67546319
10.463355	-70.380821	80.033501	0	0	0.73739371	0.67546319
10.885813	-69.996666	80.406578	0	0	0.73739371	0.67546319
9.922920	-71.018898	80.093399	0	0	0.73739371	0.67546319
10.409169	-70.365120	79.906776	0	0	0.73739371	0.67546319
10.889857	-70.000809	80.286858	0	0	-0.98006658	0.19866933
9.929772	-71.009560	79.961357	0	0	0.73739371	0.67546319
10.876533	-69.987144	80.161156	0	0	0.73739371	0.67546319
10.435412	-70.334465	79.758026	0	0	0.73739371	0.67546319
10.449131	-70.317886	79.759911	0	0	0.73739371	0.67546319
9.897530	-70.967995	79.837601	0	0	0.73739371	0.67546319
10.871912	-69.982407	80.033501	0	0	0.73739371	0.67546319
10.837649	-69.947273	79.906776	0	0	0.73739371	0.67546319
9.906013	-70.957855	79.686470	0	0	0.73739371	0.67546319
10.443682	-70.323120	79.597855	0	0	-0.98006658	0.19866933
10.484355	-70.273956	79.603439	0	0	-0.98006658	0.19866933
