28.263578	-95.505539	3.128375	0	0	0.98999249	0.14112005
28.364601	-95.562881	3.033231	0	0	0.98999249	0.14112005
28.160522	-95.448730	3.223238	0	0	0.98999249	0.14112005
28.162943	-95.636978	3.364791	0	0	0.98999249	0.14112005
28.057236	-95.391121	3.317883	0	0	0.98999249	0.14112005
28.233610	-95.733963	3.340955	0	0	0.98999249	0.14112005
28.090492	-95.540199	3.387756	0	0	0.98999249	0.14112005
28.017649	-95.442825	3.410882	0	0	0.98999249	0.14112005
27.948946	-95.336540	3.414910	0	0	0.66627604	0.74570519
27.941572	-95.346169	3.432235	0	0	0.66627604	0.74570519
28.732498	-95.141808	3.128375	0	0	0.98999249	0.14112005
28.798216	-95.226532	3.033231	0	0	0.98999249	0.14112005
28.666273	-95.056435	3.223238	0	0	0.98999249	0.14112005
27.840582	-95.281143	3.512391	0	0	0.98999249	0.14112005
28.599573	-94.970444	3.317883	0	0	0.98999249	0.14112005
28.532459	-94.883919	3.414910	0	0	0.66627604	0.74570519
27.732864	-95.224380	3.610833	0	0	0.98999249	0.14112005
28.464924	-94.796852	3.512391	0	0	0.98999249	0.14112005
27.625929	-95.166359	3.710971	0	0	0.66627604	0.74570519
28.396969	-94.709244	3.610833	0	0	0.98999249	0.14112005
27.919012	-95.944038	3.924821	0	0	0.98999249	0.14112005
27.988892	-96.041008	3.901663	0	0	0.98999249	0.14112005
27.847359	-95.847267	3.947100	0	0	0.98999249	0.14112005
27.775311	-95.749901	3.969535	0	0	0.98999249	0.14112005
27.700066	-95.653267	3.990186	0	0	0.66627604	0.74570519
28.328699	-94.621231	3.710971	0	0	0.66627604	0.74570519
27.515978	-95.108330	3.810249	0	0	0.98999249	0.14112005
27.624754	-95.555801	4.011262	0	0	0.98999249	0.14112005
27.550072	-95.457001	4.033350	0	0	0.98999249	0.14112005
28.259295	-94.531761	3.810249	0	0	0.98999249	0.14112005
27.476362	-95.356697	4.056685	0	0	0.66627604	0.74570519
27.403976	-95.049171	3.908798	0	0	0.98999249	0.14112005
27.399767	-95.256226	4.078866	0	0	0.98999249	0.14112005
28.188570	-94.440582	3.908798	0	0	0.98999249	0.14112005
27.320986	-95.154785	4.100628	0	0	0.98999249	0.14112005
27.289417	-94.988945	4.006596	0	0	0.98999249	0.14112005
28.116367	-94.347496	4.006596	0	0	0.98999249	0.14112005
27.239578	-95.052376	4.121796	0	0	0.98999249	0.14112005
27.172112	-94.927582	4.103796	0	0	0.98999249	0.14112005
27.155415	-94.948830	4.142391	0	0	0.98999249	0.14112005
28.042582	-94.252373	4.103796	0	0	0.98999249	0.14112005
27.666864	-96.245583	4.486043	0	0	0.98999249	0.14112005
27.735949	-96.342529	4.463563	0	0	0.98999249	0.14112005
27.596012	-96.148842	4.507637	0	0	0.98999249	0.14112005
27.524763	-96.051498	4.529384	0	0	0.98999249	0.14112005
27.450352	-95.954895	4.549333	0	0	0.66627604	0.74570519
29.602526	-94.439735	3.128375	0	0	0.97095818	0.23924928
29.669645	-94.524055	3.033231	0	0	0.98999249	0.14112005
29.534872	-94.354744	3.223238	0	0	0.97095818	0.23924928
27.096466	-94.831215	4.200355	0	0	0.66627604	0.74570519
27.375875	-95.857468	4.569705	0	0	0.98999249	0.14112005
29.466740	-94.269150	3.317883	0	0	0.97095818	0.23924928
27.051476	-94.865211	4.200355	0	0	0.66627604	0.74570519
27.967060	-94.155014	4.200355	0	0	0.66627604	0.74570519
29.398140	-94.182968	3.414910	0	0	0.66627604	0.74570519
27.302029	-95.758698	4.591086	0	0	0.98999249	0.14112005
29.329119	-94.096260	3.512391	0	0	0.97095818	0.23924928
27.229160	-95.658432	4.613715	0	0	0.66627604	0.74570519
29.259678	-94.009026	3.610833	0	0	0.97095818	0.23924928
27.153412	-95.557983	4.635173	0	0	0.98999249	0.14112005
27.020971	-94.731316	4.297101	0	0	0.98999249	0.14112005
27.889872	-94.055504	4.297101	0	0	0.97095818	0.23924928
26.929302	-94.800598	4.297101	0	0	0.98999249	0.14112005
29.189932	-93.921402	3.710971	0	0	0.66627604	0.74570519
27.075481	-95.456573	4.656201	0	0	0.98999249	0.14112005
29.119011	-93.832306	3.810249	0	0	0.97095818	0.23924928
26.994932	-95.354164	4.676618	0	0	0.98999249	0.14112005
26.943529	-94.628845	4.392729	0	0	0.98999249	0.14112005
27.810690	-93.953423	4.392729	0	0	0.97095818	0.23924928
26.803650	-94.734558	4.392729	0	0	0.98999249	0.14112005
29.046743	-93.741524	3.908798	0	0	0.97095818	0.23924928
26.911633	-95.250626	4.696445	0	0	0.98999249	0.14112005
26.825085	-95.145981	4.715446	0	0	0.66627604	0.74570519
28.972965	-93.648834	4.006596	0	0	0.97095818	0.23924928
26.864275	-94.523979	4.487743	0	0	0.98999249	0.14112005
27.729671	-93.848976	4.487743	0	0	0.97095818	0.23924928
26.676977	-94.665527	4.487743	0	0	0.98999249	0.14112005
26.736893	-95.039223	4.734878	0	0	0.98999249	0.14112005
28.897564	-93.554108	4.103796	0	0	0.97095818	0.23924928
26.783054	-94.416504	4.580973	0	0	0.66627604	0.74570519
27.406631	-96.541412	5.048365	0	0	0.97095818	0.23924928
27.474918	-96.638321	5.026561	0	0	0.97095818	0.23924928
27.336582	-96.444702	5.069276	0	0	0.97095818	0.23924928
27.266138	-96.347397	5.090335	0	0	0.97095818	0.23924928
26.645115	-94.931175	4.753434	0	0	0.98999249	0.14112005
27.646660	-93.741959	4.580973	0	0	0.66627604	0.74570519
27.192564	-96.250847	5.109586	0	0	0.66627604	0.74570519
28.820385	-93.457153	4.200355	0	0	0.66627604	0.74570519
27.118927	-96.153473	5.129255	0	0	0.97095818	0.23924928
27.045919	-96.054749	5.149932	0	0	0.97095818	0.23924928
26.548841	-94.593513	4.580973	0	0	0.66627604	0.74570519
26.973894	-95.954536	5.171854	0	0	0.66627604	0.74570519
26.551786	-94.820793	4.772584	0	0	0.98999249	0.14112005
28.741512	-93.358063	4.297101	0	0	0.97095818	0.23924928
26.898998	-95.854134	5.192594	0	0	0.97095818	0.23924928
26.699768	-94.306305	4.670171	0	0	0.66627604	0.74570519
27.561569	-93.632256	4.670171	0	0	0.66627604	0.74570519
26.821922	-95.752754	5.212888	0	0	0.97095818	0.23924928
26.456177	-94.708435	4.791807	0	0	0.66627604	0.74570519
26.420591	-94.517288	4.670171	0	0	0.66627604	0.74570519
26.742235	-95.650375	5.232556	0	0	0.97095818	0.23924928
28.660599	-93.256416	4.392729	0	0	0.97095818	0.23924928
