-2.556645	76.846107	-53.661453	0	0	-0.36235775	0.93203909
-2.460645	76.722992	-53.580421	0	0	-0.36235775	0.93203909
-2.661453	76.971916	-53.741112	0	0	-0.36235775	0.93203909
-2.457344	76.963120	-53.442280	0	0	-0.36235775	0.93203909
-2.379219	76.818939	-53.400703	0	0	-0.36235775	0.93203909
-2.543917	77.110413	-53.481693	0	0	-0.36235775	0.93203909
-2.364506	76.598816	-53.501808	0	0	-0.36235775	0.93203909
-2.300068	76.674744	-53.359585	0	0	-0.36235775	0.93203909
-2.266433	76.480515	-53.418961	0	0	-0.69670669	0.71735611
-2.221491	76.533470	-53.319767	0	0	-0.69670669	0.71735611
-2.177541	76.364731	-53.335468	0	0	-0.36235775	0.93203909
-2.168307	76.366432	-53.335468	0	0	-0.36235775	0.93203909
-2.143746	76.395370	-53.281261	0	0	-0.36235775	0.93203909
-2.154889	76.241791	-53.250763	0	0	-0.36235775	0.93203909
-2.071392	76.257172	-53.250763	0	0	-0.36235775	0.93203909
-2.068200	76.260933	-53.243717	0	0	-0.36235775	0.93203909
-2.219842	77.233009	-52.928867	0	0	-0.82533563	0.56464246
-2.142395	77.088585	-52.888195	0	0	-0.82533563	0.56464246
-2.305707	77.380577	-52.967327	0	0	-0.82533563	0.56464246
-3.469652	76.665993	-53.661453	0	0	-0.62160997	0.7833269
-3.442678	76.529259	-53.580421	0	0	-0.62160997	0.7833269
-3.497468	76.806984	-53.741112	0	0	-0.62160997	0.7833269
-2.063912	76.944122	-52.847984	0	0	-0.82533563	0.56464246
-2.133453	76.125450	-53.164799	0	0	-0.62160997	0.7833269
-3.415496	76.391479	-53.501808	0	0	-0.62160997	0.7833269
-1.986034	76.802628	-52.809059	0	0	-0.62160997	0.7833269
-1.975554	76.154541	-53.164799	0	0	-0.62160997	0.7833269
-3.389358	76.258987	-53.418961	0	0	-0.62160997	0.7833269
-2.113836	76.018982	-53.077194	0	0	-0.82533563	0.56464246
-1.908993	76.664314	-52.771431	0	0	-0.82533563	0.56464246
-3.364018	76.130539	-53.335468	0	0	-0.62160997	0.7833269
-1.882366	76.061638	-53.077194	0	0	-0.82533563	0.56464246
-1.834154	76.529701	-52.734745	0	0	-0.82533563	0.56464246
-3.339641	76.006973	-53.250763	0	0	-0.62160997	0.7833269
-2.092864	75.905167	-52.979351	0	0	-0.82533563	0.56464246
-3.316563	75.889992	-53.164799	0	0	-0.62160997	0.7833269
-1.761707	76.400200	-52.699657	0	0	-0.62160997	0.7833269
-2.074961	75.807999	-52.897678	0	0	-0.82533563	0.56464246
-1.740939	75.970009	-52.979351	0	0	-0.36235775	0.93203909
