-95.152954	-64.851738	16.334087	0	0	0.73739371	0.67546319
-95.026649	-64.782318	16.380316	0	0	0.73739371	0.67546319
-95.288025	-64.899956	16.280148	0	0	0.73739371	0.67546319
-94.907028	-64.688423	16.418213	0	0	0.73739371	0.67546319
-94.768494	-64.614807	16.455870	0	0	-0.070737201	0.99749499
-94.750542	-65.331985	16.334087	0	0	0.73739371	0.67546319
-94.616920	-64.543404	16.488491	0	0	0.73739371	0.67546319
-94.853638	-65.418373	16.280148	0	0	0.73739371	0.67546319
-94.642166	-65.241180	16.380316	0	0	0.73739371	0.67546319
-94.525665	-65.143562	16.418213	0	0	0.73739371	0.67546319
-94.846542	-64.229614	16.537243	0	0	0.1288445	0.99166481
-95.658440	-64.285583	16.267685	0	0	0.73739371	0.67546319
-95.754707	-64.377266	16.218843	0	0	0.73739371	0.67546319
-95.556183	-64.189232	16.310755	0	0	0.73739371	0.67546319
-94.408035	-65.044998	16.455870	0	0	-0.070737201	0.99749499
-94.501610	-64.385002	16.493347	0	0	0.73739371	0.67546319
-95.445114	-64.085754	16.347527	0	0	0.73739371	0.67546319
-94.283829	-64.940926	16.488491	0	0	0.73739371	0.67546319
-95.333450	-63.982052	16.381657	0	0	-0.070737201	0.99749499
-95.215279	-63.873230	16.409889	0	0	0.73739371	0.67546319
-94.343124	-64.303673	16.568552	0	0	-0.070737201	0.99749499
-94.138107	-64.818817	16.493347	0	0	0.73739371	0.67546319
-94.105415	-64.791428	16.537243	0	0	0.1288445	0.99166481
-95.072914	-63.745132	16.418299	0	0	0.73739371	0.67546319
-93.966087	-64.715424	16.617397	0	0	-0.070737201	0.99749499
-94.943214	-63.621033	16.489040	0	0	-0.070737201	0.99749499
-94.140579	-64.115585	16.590588	0	0	0.73739371	0.67546319
-95.573326	-63.649361	16.537243	0	0	0.1288445	0.99166481
-94.005974	-64.045219	16.144794	0	0	0.73739371	0.67546319
-94.734489	-63.432056	16.511381	0	0	0.73739371	0.67546319
-94.148453	-66.020393	16.334087	0	0	0.73739371	0.67546319
-94.249977	-66.107651	16.280148	0	0	0.73739371	0.67546319
-94.041504	-65.928467	16.380316	0	0	0.73739371	0.67546319
-93.899002	-63.942028	16.188896	0	0	0.73739371	0.67546319
-93.926292	-65.829437	16.418213	0	0	0.73739371	0.67546319
-93.810234	-65.729683	16.455870	0	0	-0.070737201	0.99749499
-94.591743	-63.356873	16.065752	0	0	0.73739371	0.67546319
-93.529938	-64.783691	16.669777	0	0	0.73739371	0.67546319
-93.687759	-65.624413	16.488491	0	0	0.73739371	0.67546319
-96.256134	-63.584457	16.187090	0	0	0.73739371	0.67546319
-96.354042	-63.675369	16.138103	0	0	0.73739371	0.67546319
-96.152390	-63.489128	16.230314	0	0	0.73739371	0.67546319
-93.484291	-64.832291	16.675610	0	0	0.73739371	0.67546319
-96.039955	-63.386971	16.267252	0	0	0.73739371	0.67546319
-93.778206	-63.830284	16.198441	0	0	-0.070737201	0.99749499
-93.543144	-65.500107	16.493347	0	0	0.73739371	0.67546319
-94.483688	-63.255203	16.110016	0	0	0.73739371	0.67546319
-95.926659	-63.284370	16.301546	0	0	0.029199523	0.9995736
-93.403358	-64.718346	16.223827	0	0	0.73739371	0.67546319
-93.767052	-63.775372	16.575281	0	0	0.73739371	0.67546319
-95.806702	-63.176647	16.329956	0	0	0.73739371	0.67546319
-93.398491	-65.375778	16.617397	0	0	-0.070737201	0.99749499
-93.665924	-63.723976	16.227882	0	0	0.73739371	0.67546319
-93.297501	-64.613663	16.267767	0	0	0.73739371	0.67546319
-95.663147	-63.050682	16.338573	0	0	0.73739371	0.67546319
-93.350395	-65.334435	16.537243	0	0	0.1288445	0.99166481
-94.363808	-63.147026	16.119738	0	0	0.029199523	0.9995736
-94.353806	-63.093895	16.496628	0	0	0.73739371	0.67546319
-95.526207	-62.923244	16.409515	0	0	0.1288445	0.99166481
-93.175880	-64.498337	16.277130	0	0	-0.16996714	0.98544973
-94.250366	-63.042263	16.149349	0	0	0.73739371	0.67546319
-93.179176	-65.187271	16.675610	0	0	0.73739371	0.67546319
-93.543243	-63.611168	16.231869	0	0	0.73739371	0.67546319
-93.163628	-64.441605	16.653919	0	0	0.73739371	0.67546319
-95.311295	-62.733532	16.432165	0	0	0.73739371	0.67546319
-96.285294	-63.051022	16.537243	0	0	0.029199523	0.9995736
-93.064796	-64.390503	16.306404	0	0	0.73739371	0.67546319
-94.127716	-62.932270	16.153515	0	0	0.73739371	0.67546319
-93.423843	-63.499733	16.249563	0	0	0.73739371	0.67546319
-95.160278	-62.653744	15.986712	0	0	0.73739371	0.67546319
-92.942162	-64.274887	16.310205	0	0	0.73739371	0.67546319
-92.897034	-64.725494	16.687992	0	0	0.73739371	0.67546319
-95.051178	-62.553616	16.031137	0	0	0.73739371	0.67546319
-94.006592	-62.822025	16.171387	0	0	0.73739371	0.67546319
-92.850723	-65.306839	16.294456	0	0	0.73739371	0.67546319
-92.798218	-64.900497	16.325396	0	0	-0.16996714	0.98544973
-93.298180	-63.384613	16.249979	0	0	-0.070737201	0.99749499
-92.788643	-64.851601	16.687992	0	0	0.73739371	0.67546319
-92.754784	-65.191597	16.337128	0	0	0.73739371	0.67546319
-92.824509	-64.162300	16.327723	0	0	0.73739371	0.67546319
-94.932297	-62.448982	16.041035	0	0	0.1288445	0.99166481
-93.529259	-66.693451	16.334087	0	0	0.73739371	0.67546319
