10.050931	-89.249268	27.724846	0	0	0.66627604	0.74570519
9.992421	-89.340561	27.649055	0	0	0.66627604	0.74570519
10.121514	-89.148727	27.802626	0	0	0.66627604	0.74570519
10.208913	-89.034828	27.882774	0	0	0.66627604	0.74570519
9.777265	-89.011032	27.693102	0	0	0.66627604	0.74570519
9.711884	-89.096344	27.616514	0	0	0.66627604	0.74570519
9.852317	-88.914383	27.771400	0	0	0.66627604	0.74570519
9.941100	-88.801697	27.851709	0	0	0.66627604	0.74570519
10.313712	-88.906471	27.965084	0	0	-0.070737201	0.99749499
10.044425	-88.672058	27.933849	0	0	-0.070737201	0.99749499
10.462029	-88.741570	28.051743	0	0	0.66627604	0.74570519
10.184375	-88.499870	28.019537	0	0	0.66627604	0.74570519
10.637735	-89.836067	27.724846	0	0	0.66627604	0.74570519
10.562834	-89.910973	27.649055	0	0	0.66627604	0.74570519
10.503967	-88.662788	28.124697	0	0	0.66627604	0.74570519
10.723297	-89.750511	27.802626	0	0	0.66627604	0.74570519
10.823944	-89.649864	27.882774	0	0	0.66627604	0.74570519
10.236579	-88.430023	28.093681	0	0	0.66627604	0.74570519
10.555056	-88.577438	28.192625	0	0	-0.070737201	0.99749499
10.551077	-88.573364	28.192625	0	0	-0.070737201	0.99749499
10.940521	-89.533287	27.965084	0	0	-0.070737201	0.99749499
10.584688	-88.548546	28.161575	0	0	0.66627604	0.74570519
10.296594	-88.351830	28.163105	0	0	-0.070737201	0.99749499
10.418050	-88.377663	28.161575	0	0	0.66627604	0.74570519
10.336883	-88.307007	28.152161	0	0	0.66627604	0.74570519
10.643939	-88.490761	28.253117	0	0	0.73739371	0.67546319
11.097131	-89.376671	28.051743	0	0	0.66627604	0.74570519
10.615848	-88.461960	28.253117	0	0	0.73739371	0.67546319
10.664157	-88.471046	28.261597	0	0	0.73739371	0.67546319
10.593808	-88.398911	28.261597	0	0	0.73739371	0.67546319
10.375587	-88.252808	28.225248	0	0	0.73739371	0.67546319
11.157492	-89.316315	28.124697	0	0	0.66627604	0.74570519
10.396421	-88.227081	28.238701	0	0	0.73739371	0.67546319
10.769871	-88.367958	28.253294	0	0	0.66627604	0.74570519
11.225760	-89.248047	28.192625	0	0	-0.070737201	0.99749499
11.257096	-89.216705	28.161575	0	0	0.58850112	0.8084964
9.085903	-88.387642	27.611662	0	0	0.58850112	0.8084964
10.596521	-88.190193	28.253294	0	0	0.66627604	0.74570519
9.019601	-88.471977	27.534956	0	0	0.58850112	0.8084964
9.162043	-88.292061	27.690092	0	0	0.58850112	0.8084964
10.500722	-88.106804	28.242182	0	0	0.66627604	0.74570519
