9.556178	-66.310699	79.254570	0	0	0.73739371	0.67546319
9.570253	-66.311249	79.143250	0	0	0.73739371	0.67546319
9.661436	-66.258720	79.254570	0	0	0.73739371	0.67546319
9.664416	-66.264755	79.143250	0	0	0.73739371	0.67546319
9.733630	-66.404922	79.319832	0	0	0.80114363	0.59847213
9.384731	-66.480003	79.233490	0	0	0.73739371	0.67546319
9.500943	-66.395874	79.019333	0	0	0.80114363	0.59847213
9.398888	-66.480476	79.122177	0	0	0.73739371	0.67546319
9.684422	-66.305267	79.019333	0	0	0.80114363	0.59847213
9.414042	-66.481689	79.008652	0	0	0.80114363	0.59847213
9.767785	-66.162453	78.924637	0	0	0.99913515	0.041580682
9.436848	-66.489258	78.883949	0	0	0.99913515	0.041580682
9.172106	-66.682205	79.319832	0	0	0.80114363	0.59847213
9.476149	-66.512505	78.751068	0	0	0.73739371	0.67546319
9.930423	-66.063904	78.806923	0	0	0.73739371	0.67546319
9.472827	-66.494263	78.631577	0	0	0.73739371	0.67546319
9.895710	-66.076668	78.683571	0	0	0.73739371	0.67546319
9.738987	-66.152283	78.555481	0	0	0.99913515	0.041580682
9.440281	-66.447258	78.518753	0	0	0.99913515	0.041580682
10.243078	-65.960701	79.254570	0	0	0.73739371	0.67546319
10.246204	-65.966835	79.143250	0	0	0.80114363	0.59847213
10.314196	-66.100281	79.319832	0	0	0.80114363	0.59847213
10.266148	-66.005981	79.019333	0	0	0.80114363	0.59847213
10.226726	-65.928612	78.924637	0	0	0.99913515	0.041580682
8.920316	-66.923027	79.177338	0	0	0.80114363	0.59847213
10.220385	-65.916161	78.806923	0	0	0.73739371	0.67546319
8.914133	-66.930626	79.288498	0	0	0.80114363	0.59847213
8.934381	-66.923592	79.066017	0	0	0.80114363	0.59847213
9.469563	-66.458977	78.374710	0	0	0.73739371	0.67546319
8.950467	-66.925972	78.952477	0	0	0.80114363	0.59847213
9.893276	-66.040558	78.426811	0	0	0.73739371	0.67546319
8.970092	-66.930626	78.827751	0	0	0.99913515	0.041580682
10.218390	-65.912247	78.683571	0	0	0.73739371	0.67546319
9.733053	-66.115158	78.291656	0	0	0.73739371	0.67546319
9.435208	-66.409286	78.255035	0	0	0.73739371	0.67546319
9.007485	-66.952690	78.694824	0	0	0.73739371	0.67546319
10.216679	-65.908890	78.555481	0	0	0.99913515	0.041580682
9.004687	-66.934715	78.575348	0	0	0.73739371	0.67546319
10.203283	-65.882599	78.426811	0	0	0.73739371	0.67546319
8.974169	-66.888802	78.462585	0	0	0.99913515	0.041580682
9.466336	-66.421432	78.099442	0	0	0.73739371	0.67546319
9.881118	-66.011833	78.150444	0	0	0.73739371	0.67546319
9.001660	-66.899178	78.318512	0	0	0.73739371	0.67546319
10.200438	-65.877014	78.291656	0	0	0.80114363	0.59847213
9.711890	-66.095665	78.000740	0	0	0.80114363	0.59847213
9.432977	-66.371094	77.966446	0	0	0.80114363	0.59847213
8.969382	-66.850571	78.198906	0	0	0.80114363	0.59847213
10.189159	-65.854881	78.150444	0	0	0.73739371	0.67546319
10.817049	-65.648163	79.254570	0	0	0.80114363	0.59847213
