60.094975	60.040886	21.915844	0	0	-0.69670669	0.71735611
60.162781	60.162060	21.948862	0	0	-0.69670669	0.71735611
60.026546	59.912964	21.885147	0	0	-0.69670669	0.71735611
59.942902	60.185497	21.915844	0	0	-0.69670669	0.71735611
60.035610	60.282990	21.948862	0	0	-0.69670669	0.71735611
59.846527	60.084152	21.885147	0	0	-0.69670669	0.71735611
59.955563	59.778786	21.855616	0	0	-0.69670669	0.71735611
59.745815	59.978249	21.855616	0	0	-0.69670669	0.71735611
60.390354	59.783752	21.881580	0	0	-0.69670669	0.71735611
60.481590	59.884529	21.911880	0	0	-0.69670669	0.71735611
60.295677	59.678680	21.853930	0	0	-0.69670669	0.71735611
59.880043	59.638798	21.826078	0	0	-0.95533648	0.29552023
60.196892	59.568707	21.827623	0	0	-0.69670669	0.71735611
59.640045	59.867023	21.826078	0	0	-0.95533648	0.29552023
60.093273	59.453178	21.801346	0	0	-0.95533648	0.29552023
59.799244	59.492619	21.795633	0	0	-0.69670669	0.71735611
59.528679	59.749916	21.795633	0	0	-0.69670669	0.71735611
59.984257	59.331566	21.774172	0	0	-0.69670669	0.71735611
59.712719	59.339615	21.764175	0	0	-0.69670669	0.71735611
59.411186	59.626358	21.764175	0	0	-0.69670669	0.71735611
59.869324	59.203289	21.746010	0	0	-0.69670669	0.71735611
59.286945	59.495712	21.731585	0	0	-0.95533648	0.29552023
59.619972	59.179020	21.731585	0	0	-0.95533648	0.29552023
59.747875	59.067677	21.716747	0	0	-0.95533648	0.29552023
59.155270	59.357246	21.697716	0	0	-0.69670669	0.71735611
59.520462	59.009960	21.697716	0	0	-0.69670669	0.71735611
59.619244	58.923969	21.686258	0	0	-0.69670669	0.71735611
59.015335	59.210094	21.662401	0	0	-0.69670669	0.71735611
59.073849	60.987782	21.915844	0	0	-0.62160997	0.7833269
59.165615	61.086739	21.948862	0	0	-0.62160997	0.7833269
58.978436	60.884888	21.885147	0	0	-0.62160997	0.7833269
59.413647	58.831314	21.662401	0	0	-0.69670669	0.71735611
58.878719	60.777355	21.855616	0	0	-0.62160997	0.7833269
59.482620	58.771271	21.654400	0	0	-0.69670669	0.71735611
58.774006	60.664433	21.826078	0	0	-0.95533648	0.29552023
58.663769	60.545555	21.795633	0	0	-0.62160997	0.7833269
58.547482	60.420151	21.764175	0	0	-0.62160997	0.7833269
58.866241	59.053310	21.625429	0	0	-0.69670669	0.71735611
59.298801	58.641964	21.625429	0	0	-0.69670669	0.71735611
59.337132	58.608593	21.620983	0	0	-0.69670669	0.71735611
61.332119	58.936302	21.770742	0	0	-0.69670669	0.71735611
61.424366	59.035656	21.800896	0	0	-0.69670669	0.71735611
61.236420	58.832729	21.743246	0	0	-0.69670669	0.71735611
61.136570	58.724327	21.717100	0	0	-0.69670669	0.71735611
58.424530	60.287560	21.731585	0	0	-0.95533648	0.29552023
58.411453	60.273457	21.744799	0	0	-0.62160997	0.7833269
58.407944	60.269676	21.763687	0	0	-0.62160997	0.7833269
58.404095	60.265526	21.784418	0	0	-0.62160997	0.7833269
58.399872	60.260967	21.807169	0	0	-0.62160997	0.7833269
58.395233	60.255970	21.832130	0	0	-0.95533648	0.29552023
58.390148	60.250484	21.859520	0	0	-0.62160997	0.7833269
58.384575	60.244473	21.889540	0	0	-0.62160997	0.7833269
61.031818	58.610435	21.690990	0	0	-0.95533648	0.29552023
58.378456	60.237873	21.922485	0	0	-0.62160997	0.7833269
58.371788	60.230686	21.958385	0	0	-0.95533648	0.29552023
58.364510	60.222836	21.997570	0	0	0	1
58.356712	60.214428	22.039564	0	0	0	1
58.348095	60.205135	22.085974	0	0	-0.98006658	0.19866933
60.921597	58.490532	21.663996	0	0	-0.69670669	0.71735611
58.339058	60.195385	22.134642	0	0	-0.98006658	0.19866933
58.327751	60.183197	22.195518	0	0	0	1
58.318588	60.173317	22.244848	0	0	-0.62160997	0.7833269
58.306461	60.160236	22.310160	0	0	0.99913515	0.041580682
58.706875	58.885727	21.586552	0	0	-0.69670669	0.71735611
60.805374	58.364037	21.636021	0	0	-0.69670669	0.71735611
58.296001	60.148956	22.366491	0	0	0.99913515	0.041580682
59.175327	58.440247	21.586552	0	0	-0.69670669	0.71735611
59.181686	58.434711	21.585814	0	0	-0.69670669	0.71735611
60.682552	58.230293	21.606958	0	0	-0.95533648	0.29552023
60.552448	58.088554	21.576679	0	0	-0.69670669	0.71735611
58.224915	60.072296	22.749285	0	0	-0.62160997	0.7833269
58.535950	58.705986	21.545458	0	0	-0.95533648	0.29552023
59.042557	58.224224	21.545458	0	0	-0.95533648	0.29552023
60.414253	57.937927	21.545044	0	0	-0.69670669	0.71735611
60.267075	57.777443	21.511864	0	0	-0.69670669	0.71735611
58.070770	58.950413	22.421623	0	0	0.99913515	0.041580682
58.351933	58.512478	21.501768	0	0	-0.69670669	0.71735611
58.899818	57.991463	21.501768	0	0	-0.69670669	0.71735611
60.109810	57.605896	21.476950	0	0	-0.69670669	0.71735611
58.324863	61.094746	23.319128	0	0	0.99913515	0.041580682
58.153015	58.303303	21.454981	0	0	-0.69670669	0.71735611
59.941189	57.421883	21.440060	0	0	-0.95533648	0.29552023
58.059872	59.894318	23.638012	0	0	-0.69670669	0.71735611
58.746540	57.738880	21.454981	0	0	-0.69670669	0.71735611
58.732052	62.373085	22.143139	0	0	-0.62160997	0.7833269
58.732864	62.373985	22.138783	0	0	-0.62160997	0.7833269
58.730572	62.371449	22.151052	0	0	-0.62160997	0.7833269
58.728584	62.369251	22.161688	0	0	-0.62160997	0.7833269
58.726242	62.366661	22.174221	0	0	-0.95533648	0.29552023
58.723667	62.363811	22.188011	0	0	-0.62160997	0.7833269
58.720833	62.360680	22.203167	0	0	-0.62160997	0.7833269
58.717724	62.357243	22.219805	0	0	-0.95533648	0.29552023
58.714314	62.353470	22.238052	0	0	-0.62160997	0.7833269
58.710575	62.349335	22.258062	0	0	-0.62160997	0.7833269
58.706478	62.344807	22.279982	0	0	-0.62160997	0.7833269
58.701992	62.339844	22.303999	0	0	-0.62160997	0.7833269
58.697075	62.334404	22.330317	0	0	-0.98006658	0.19866933
58.691685	62.328442	22.359163	0	0	-0.62160997	0.7833269
58.685780	62.321911	22.390764	0	0	-0.62160997	0.7833269
58.679298	62.314747	22.425434	0	0	0	1
58.672237	62.306934	22.463232	0	0	-0.99500417	0.099833397
58.664520	62.298401	22.504534	0	0	-0.99500417	0.099833397
58.656227	62.289230	22.548904	0	0	-0.62160997	0.7833269
58.083927	58.230652	21.461645	0	0	-0.69670669	0.71735611
58.077641	58.224037	21.495707	0	0	-0.95533648	0.29552023
58.070782	58.216831	21.532845	0	0	-0.95533648	0.29552023
58.647041	62.279068	22.598064	0	0	0	1
58.063457	58.209126	21.572536	0	0	-0.69670669	0.71735611
58.637337	62.268337	22.650003	0	-0	-1	-4.371139e-08
