-105.329247	-64.138351	7.391056	0	0	0.029199523	0.9995736
-106.565544	-61.253040	7.052674	0	0	0.73739371	0.67546319
-105.713242	-61.650333	7.523160	0	0	0.029199523	0.9995736
-107.772461	-61.426773	5.478703	0	0	0.73739371	0.67546319
-107.726723	-61.350170	5.633984	0	0	0.73739371	0.67546319
-107.817398	-61.502132	5.325422	0	0	0.73739371	0.67546319
-105.251083	-64.045067	7.575058	0	0	0.73739371	0.67546319
-107.679283	-61.271469	5.789618	0	0	0.73739371	0.67546319
-107.629486	-61.189964	5.944895	0	0	0.1288445	0.99166481
-105.213013	-62.501270	7.884829	0	0	-0.070737201	0.99749499
-106.503159	-61.148792	7.245514	0	0	0.73739371	0.67546319
-105.200661	-62.551392	7.904387	0	0	-0.070737201	0.99749499
-107.575096	-61.103237	6.097728	0	0	0.73739371	0.67546319
-105.488297	-61.374336	7.450655	0	0	0.22720209	0.97384763
-105.171478	-63.950069	7.762444	0	0	0.73739371	0.67546319
-107.519012	-61.014240	6.252181	0	0	0.73739371	0.67546319
-105.650093	-61.542377	7.717993	0	0	0.73739371	0.67546319
-105.168465	-62.440647	7.990797	0	0	0.22720209	0.97384763
-107.469139	-60.932014	6.412057	0	0	0.1288445	0.99166481
-106.439873	-61.043148	7.440337	0	0	0.1288445	0.99166481
-105.136192	-62.387249	8.068953	0	0	0.73739371	0.67546319
-105.090149	-63.853001	7.953911	0	0	0.73739371	0.67546319
-105.115120	-62.453053	8.105206	0	0	0.73739371	0.67546319
-107.406570	-60.831413	6.593965	0	0	0.73739371	0.67546319
-105.585266	-61.432480	7.911563	0	0	0.73739371	0.67546319
-107.343460	-60.729656	6.779562	0	0	0.73739371	0.67546319
-105.007416	-63.754265	8.148669	0	0	0.73739371	0.67546319
-106.374794	-60.935257	7.635305	0	0	0.73739371	0.67546319
-106.069695	-60.610947	7.247342	0	0	0.22720209	0.97384763
-105.061935	-62.264381	8.248795	0	0	0.73739371	0.67546319
-105.016502	-62.406216	8.326935	0	0	0.73739371	0.67546319
-107.280434	-60.627388	6.969606	0	0	0.73739371	0.67546319
-105.518806	-61.320969	8.101732	0	0	0.73739371	0.67546319
-104.923470	-63.654083	8.346273	0	0	0.029199523	0.9995736
-106.307976	-60.825394	7.829013	0	0	0.73739371	0.67546319
-107.216278	-60.523342	7.162578	0	0	0.73739371	0.67546319
-104.988098	-62.142212	8.427614	0	0	0.73739371	0.67546319
-104.917824	-62.361610	8.548487	0	0	0.73739371	0.67546319
-105.433273	-65.746841	6.928061	0	0	0.73739371	0.67546319
-105.496857	-65.824692	6.778090	0	0	0.73739371	0.67546319
-105.368645	-65.667709	7.080504	0	0	0.73739371	0.67546319
-104.838837	-63.553074	8.545519	0	0	0.73739371	0.67546319
-105.303200	-65.587585	7.234851	0	0	0.80114363	0.59847213
-104.834946	-63.511551	8.560092	0	0	0.22720209	0.97384763
-105.450417	-61.207951	8.285247	0	0	0.029199523	0.9995736
-105.236877	-65.506378	7.391291	0	0	0.029199523	0.9995736
-107.151115	-60.417816	7.357534	0	0	0.22720209	0.97384763
-106.239449	-60.713879	8.019323	0	0	0.73739371	0.67546319
-105.170227	-65.424782	7.548482	0	0	0.80114363	0.59847213
-104.915489	-62.022072	8.603469	0	0	-0.070737201	0.99749499
-108.485725	-60.782158	5.394650	0	0	0.73739371	0.67546319
-108.438515	-60.705521	5.550026	0	0	0.73739371	0.67546319
-108.532066	-60.857498	5.241273	0	0	0.73739371	0.67546319
-105.102768	-65.342186	7.707592	0	0	0.80114363	0.59847213
-108.389526	-60.626736	5.705761	0	0	0.73739371	0.67546319
-108.338051	-60.545071	5.861141	0	0	0.22720209	0.97384763
-105.035759	-65.260139	7.865651	0	0	0.029199523	0.9995736
-108.282021	-60.458366	6.014085	0	0	0.73739371	0.67546319
-104.753914	-63.451725	8.745428	0	0	0.73739371	0.67546319
-107.084099	-60.310036	7.552639	0	0	0.73739371	0.67546319
-104.820999	-62.317051	8.765985	0	0	-0.070737201	0.99749499
-108.224342	-60.369507	6.168652	0	0	0.73739371	0.67546319
-105.380699	-61.094688	8.458580	0	0	0.1288445	0.99166481
-106.739525	-59.946690	7.165191	0	0	0.22720209	0.97384763
-104.958168	-65.165138	8.048652	0	0	0.80114363	0.59847213
-106.168961	-60.600864	8.202982	0	0	0.22720209	0.97384763
-108.173042	-60.287430	6.328633	0	0	0.32328956	0.94630009
-104.845284	-61.905907	8.773499	0	0	-0.070737201	0.99749499
-104.879166	-65.068405	8.234995	0	0	0.80114363	0.59847213
-108.108917	-60.187252	6.510669	0	0	-0.070737201	0.99749499
-107.015297	-60.200256	7.746487	0	0	0.73739371	0.67546319
-104.669373	-63.350826	8.944448	0	0	0.73739371	0.67546319
-105.308853	-60.980999	8.615788	0	0	0.73739371	0.67546319
-104.726280	-62.277420	8.978179	0	0	-0.070737201	0.99749499
-108.044205	-60.085888	6.696396	0	0	-0.070737201	0.99749499
-104.798470	-64.969612	8.425317	0	0	0.80114363	0.59847213
-106.097084	-60.487537	8.376460	0	0	0.22720209	0.97384763
-104.778854	-61.795998	8.934374	0	0	0.73739371	0.67546319
-107.979469	-59.983894	6.886570	0	0	-0.070737201	0.99749499
-106.944710	-60.088795	7.936939	0	0	-0.070737201	0.99749499
-104.716400	-64.869125	8.618890	0	0	0.80114363	0.59847213
-104.586266	-63.251648	9.140081	0	0	0.029199523	0.9995736
-105.234901	-60.868031	8.748954	0	0	0.1288445	0.99166481
-106.023026	-60.373760	8.533814	0	0	0.73739371	0.67546319
-107.913536	-59.880096	7.079675	0	0	-0.070737201	0.99749499
-104.636566	-62.240219	9.179111	0	0	0.73739371	0.67546319
-104.718384	-61.695950	9.080814	0	0	0.029199523	0.9995736
-104.633156	-64.767197	8.815239	0	0	0.029199523	0.9995736
-106.872131	-59.975830	8.120743	0	0	0.41614682	0.90929743
-105.159424	-60.757172	8.853464	0	0	0.22720209	0.97384763
-107.846504	-59.774731	7.274765	0	0	0.41614682	0.90929743
-104.505730	-63.155533	9.329667	0	0	0.029199523	0.9995736
-105.946877	-60.260742	8.667128	0	0	0.32328956	0.94630009
-104.665321	-61.608154	9.209323	0	0	0.029199523	0.9995736
-104.549217	-64.664429	9.013216	0	0	0.80114363	0.59847213
-104.556206	-62.202271	9.359764	0	0	-0.070737201	0.99749499
-105.088737	-60.658348	8.916150	0	0	0.22720209	0.97384763
-106.798080	-59.862492	8.294367	0	0	0.41614682	0.90929743
-107.777565	-59.667107	7.470008	0	0	-0.070737201	0.99749499
-104.625351	-61.542007	9.306141	0	0	0.029199523	0.9995736
-104.930664	-60.473923	8.797889	0	0	0.66627604	0.74570519
-104.487274	-64.586418	9.159626	0	0	0.22720209	0.97384763
-104.429520	-63.064575	9.509082	0	0	0.73739371	0.67546319
-107.392540	-59.265728	7.083135	0	0	0.32328956	0.94630009
-105.869293	-60.149937	8.771785	0	0	0.41614682	0.90929743
-104.973839	-60.517506	8.878165	0	0	0.22720209	0.97384763
-105.027924	-60.575584	8.954054	0	0	0.73739371	0.67546319
-104.465004	-64.561317	9.211841	0	0	0.80114363	0.59847213
-104.608932	-61.514854	9.345888	0	0	0.73739371	0.67546319
-104.488472	-62.160271	9.513504	0	0	-0.070737201	0.99749499
-104.599243	-61.498817	9.369362	0	0	-0.070737201	0.99749499
-104.595421	-61.492489	9.378623	0	0	0.73739371	0.67546319
-109.182640	-60.119759	5.310634	0	0	-0.070737201	0.99749499
-109.133957	-60.043121	5.466108	0	0	-0.070737201	0.99749499
-107.706779	-59.557461	7.663996	0	0	-0.070737201	0.99749499
-109.230377	-60.195042	5.157162	0	0	-0.070737201	0.99749499
-109.083412	-59.964291	5.621943	0	0	-0.070737201	0.99749499
-106.721809	-59.748680	8.451869	0	0	-0.070737201	0.99749499
-109.030258	-59.882507	5.777428	0	0	0.41614682	0.90929743
-105.796745	-60.051205	8.834604	0	0	0.41614682	0.90929743
-108.972588	-59.795872	5.930485	0	0	-0.070737201	0.99749499
-104.360359	-62.982037	9.671887	0	0	0.029199523	0.9995736
-108.913322	-59.707180	6.085166	0	0	-0.070737201	0.99749499
-104.439690	-62.121616	9.625467	0	0	-0.070737201	0.99749499
-104.381172	-64.458679	9.409563	0	0	0.80114363	0.59847213
-105.678360	-59.909653	8.796819	0	0	0.41614682	0.90929743
-105.734230	-59.968372	8.872621	0	0	-0.070737201	0.99749499
-108.860611	-59.625290	6.245253	0	0	0.41614682	0.90929743
-105.428650	-59.642670	8.490365	0	0	0.66627604	0.74570519
-107.634140	-59.446098	7.854592	0	0	-0.070737201	0.99749499
-106.643478	-59.635670	8.585332	0	0	0.50484609	0.86320938
-105.122368	-66.887001	7.437915	0	0	0.80114363	0.59847213
-104.396454	-62.131908	9.718156	0	0	-0.070737201	0.99749499
-104.400772	-62.100155	9.713408	0	0	0.73739371	0.67546319
-108.794930	-59.525570	6.427417	0	0	-0.070737201	0.99749499
-105.185371	-66.966148	7.289014	0	0	0.80114363	0.59847213
-105.058334	-66.806557	7.589236	0	0	0.80114363	0.59847213
-104.993523	-66.725136	7.742418	0	0	0.80114363	0.59847213
-104.927841	-66.642624	7.897633	0	0	0.1288445	0.99166481
-104.300133	-62.910160	9.813667	0	0	0.029199523	0.9995736
-104.861801	-66.559654	8.053714	0	0	0.80114363	0.59847213
-108.728630	-59.424641	6.613275	0	0	-0.070737201	0.99749499
-104.298767	-64.357788	9.603928	0	0	0.029199523	0.9995736
-104.794922	-66.475639	8.211767	0	0	0.80114363	0.59847213
-107.559464	-59.333237	8.038542	0	0	0.50484609	0.86320938
-104.302071	-62.472878	9.873698	0	0	0.73739371	0.67546319
-106.563789	-59.524963	8.690136	0	0	0.50484609	0.86320938
-104.728485	-66.392174	8.368781	0	0	0.029199523	0.9995736
-108.662193	-59.322960	6.803580	0	0	-0.070737201	0.99749499
-104.255127	-62.856453	9.919606	0	0	0.029199523	0.9995736
-104.651489	-66.295456	8.550732	0	0	0.80114363	0.59847213
-104.321091	-65.086121	9.448285	0	0	0.22720209	0.97384763
-106.489380	-59.426373	8.753090	0	0	0.50484609	0.86320938
-104.223854	-62.819126	9.993233	0	0	0.029199523	0.9995736
-108.594498	-59.219448	6.996817	0	0	-0.070737201	0.99749499
-104.218925	-64.260025	9.792253	0	0	0.029199523	0.9995736
-104.221039	-62.815769	9.999852	0	0	0.80114363	0.59847213
-104.217125	-62.811092	10.009078	0	0	0.80114363	0.59847213
-104.573105	-66.196976	8.735984	0	0	0.80114363	0.59847213
-107.483253	-59.219936	8.212313	0	0	0.50484609	0.86320938
-106.367493	-59.284199	8.715508	0	0	0.50484609	0.86320938
-106.425163	-59.343513	8.791220	0	0	-0.070737201	0.99749499
-104.493080	-66.096443	8.925106	0	0	0.80114363	0.59847213
-108.525604	-59.114296	7.192043	0	0	0.50484609	0.86320938
-106.107239	-59.011608	8.409457	0	0	0.66627604	0.74570519
-104.143364	-64.167511	9.970473	0	0	0.80114363	0.59847213
-107.404770	-59.106148	8.369966	0	0	0.029199523	0.9995736
-104.411697	-65.994209	9.117441	0	0	0.80114363	0.59847213
-108.454758	-59.006874	7.387424	0	0	-0.070737201	0.99749499
-108.028336	-58.568493	7.001188	0	0	0.32328956	0.94630009
-104.329170	-65.890526	9.312482	0	0	0.029199523	0.9995736
-104.074783	-64.083542	10.132231	0	0	0.029199523	0.9995736
-107.324249	-58.993198	8.503577	0	0	0.50484609	0.86320938
-108.381981	-58.897411	7.581554	0	0	-0.070737201	0.99749499
-104.245956	-65.785995	9.509135	0	0	0.80114363	0.59847213
-104.487045	-60.349766	9.782648	0	0	0.32328956	0.94630009
-104.015022	-64.010376	10.273173	0	0	0.029199523	0.9995736
-107.242470	-58.882648	8.608531	0	0	0.50484609	0.86320938
-104.211182	-61.400204	10.229334	0	0	0.32328956	0.94630009
-108.307297	-58.786194	7.772295	0	0	0.029199523	0.9995736
-109.862755	-59.439995	5.226670	0	0	-0.070737201	0.99749499
-109.812607	-59.363396	5.382242	0	0	-0.070737201	0.99749499
-109.911880	-59.515190	5.073101	0	0	-0.070737201	0.99749499
-109.760506	-59.284557	5.538179	0	0	-0.070737201	0.99749499
-104.165077	-65.684380	9.700288	0	0	0.22720209	0.97384763
-104.162483	-65.681122	9.706420	0	0	0.80114363	0.59847213
-109.705666	-59.202694	5.693769	0	0	0.50484609	0.86320938
-107.166199	-58.784245	8.671619	0	0	0.50484609	0.86320938
-103.970345	-63.955673	10.378549	0	0	0.029199523	0.9995736
-109.646370	-59.116161	5.846940	0	0	-0.070737201	0.99749499
-109.585526	-59.027683	6.001737	0	0	-0.070737201	0.99749499
-108.230530	-58.673485	7.956391	0	0	0.50484609	0.86320938
-103.939430	-63.917824	10.451468	0	0	0.029199523	0.9995736
-107.040794	-58.641533	8.634243	0	0	0.58850112	0.8084964
-107.100281	-58.701401	8.709865	0	0	0.029199523	0.9995736
-103.936531	-63.914276	10.458302	0	0	0.80114363	0.59847213
-103.933998	-63.911175	10.464275	0	0	0.029199523	0.9995736
-109.531395	-58.946011	6.161929	0	0	0.50484609	0.86320938
-106.769859	-58.363609	8.328609	0	0	0.58850112	0.8084964
-104.750916	-59.308762	9.360713	0	0	0.32328956	0.94630009
-104.079391	-65.576736	9.902791	0	0	0.80114363	0.59847213
-109.464188	-58.846790	6.344222	0	0	-0.070737201	0.99749499
-109.396301	-58.746330	6.530211	0	0	-0.070737201	0.99749499
-108.152161	-58.560280	8.130311	0	0	0.50484609	0.86320938
-103.922844	-62.459888	10.701829	0	0	0.41614682	0.90929743
-103.997704	-65.474121	10.095832	0	0	0.029199523	0.9995736
-109.328171	-58.645004	6.720648	0	0	-0.070737201	0.99749499
-108.071472	-58.446568	8.288115	0	0	0.029199523	0.9995736
-109.258728	-58.541824	6.914019	0	0	0.029199523	0.9995736
-103.918571	-65.374710	10.282845	0	0	0.029199523	0.9995736
-109.187981	-58.436924	7.109381	0	0	0.50484609	0.86320938
-107.988762	-58.333729	8.421878	0	0	0.50484609	0.86320938
-104.796982	-68.037125	7.977835	0	0	0.80114363	0.59847213
-104.859390	-68.117577	7.830048	0	0	0.80114363	0.59847213
-104.733582	-67.955383	8.127988	0	0	0.80114363	0.59847213
-104.669403	-67.872650	8.279961	0	0	0.80114363	0.59847213
-103.843689	-65.280632	10.459821	0	0	0.80114363	0.59847213
-109.115227	-58.329754	7.304902	0	0	0.029199523	0.9995736
-104.604401	-67.788849	8.433904	0	0	0.1288445	0.99166481
-104.538979	-67.704506	8.588828	0	0	0.80114363	0.59847213
-107.904900	-58.223385	8.526982	0	0	0.58850112	0.8084964
-104.472702	-67.619064	8.745780	0	0	0.80114363	0.59847213
-105.003242	-58.277306	8.962511	0	0	0.32328956	0.94630009
-108.646500	-57.855419	6.919362	0	0	0.32328956	0.94630009
-104.406860	-67.534180	8.901703	0	0	0.1288445	0.99166481
-109.040482	-58.220516	7.499175	0	0	0.029199523	0.9995736
-103.775703	-65.195229	10.620484	0	0	0.029199523	0.9995736
-107.826775	-58.125214	8.590207	0	0	0.58850112	0.8084964
-104.330490	-67.435730	9.082552	0	0	0.80114363	0.59847213
-104.252747	-67.335503	9.266660	0	0	0.80114363	0.59847213
-107.697845	-57.982059	8.553039	0	0	0.58850112	0.8084964
-107.759155	-58.042427	8.628568	0	0	0.029199523	0.9995736
-108.963745	-58.109501	7.690061	0	0	0.029199523	0.9995736
-103.716438	-65.120773	10.760552	0	0	0.029199523	0.9995736
-107.416092	-57.699066	8.247834	0	0	0.58850112	0.8084964
-104.173416	-67.233231	9.454531	0	0	0.80114363	0.59847213
-103.621544	-63.528610	11.201242	0	0	0.41614682	0.90929743
-103.672104	-65.065071	10.865335	0	0	0.029199523	0.9995736
-104.092743	-67.129227	9.645573	0	0	0.80114363	0.59847213
-108.884903	-57.996994	7.874306	0	0	0.50484609	0.86320938
-103.641556	-65.026695	10.937524	0	0	0.029199523	0.9995736
-103.638573	-65.022949	10.944574	0	0	0.80114363	0.59847213
-103.637436	-65.021523	10.947261	0	0	0.029199523	0.9995736
-110.525642	-58.743294	5.142770	0	0	0.029199523	0.9995736
-110.474030	-58.666763	5.298442	0	0	0.029199523	0.9995736
-110.576157	-58.818367	4.989104	0	0	0.029199523	0.9995736
-110.420380	-58.587955	5.454481	0	0	0.029199523	0.9995736
-104.010963	-67.023788	9.839248	0	0	0.1288445	0.99166481
-110.363853	-58.506054	5.610179	0	0	0.50484609	0.86320938
-110.302933	-58.419666	5.763463	0	0	0.029199523	0.9995736
-108.804375	-57.883934	8.048376	0	0	0.50484609	0.86320938
-110.240509	-58.331436	5.918376	0	0	0.029199523	0.9995736
-110.184975	-58.250015	6.078674	0	0	0.50484609	0.86320938
-103.928505	-66.917488	10.034522	0	0	0.80114363	0.59847213
-110.116249	-58.151329	6.261097	0	0	0.029199523	0.9995736
-108.721489	-57.770351	8.206331	0	0	0.029199523	0.9995736
-103.858360	-66.827057	10.200633	0	0	0.22720209	0.97384763
-110.046806	-58.051380	6.447218	0	0	0.029199523	0.9995736
-103.845787	-66.810844	10.230408	0	0	0.80114363	0.59847213
-109.976990	-57.950451	6.637787	0	0	0.029199523	0.9995736
-108.636597	-57.657684	8.340247	0	0	0.58850112	0.8084964
-105.244476	-57.255505	8.587079	0	0	0.32328956	0.94630009
-103.763458	-66.704712	10.425370	0	0	0.80114363	0.59847213
-109.905807	-57.847645	6.831293	0	0	0.029199523	0.9995736
-108.550652	-57.547596	8.445503	0	0	0.58850112	0.8084964
-109.833214	-57.743038	7.026793	0	0	0.50484609	0.86320938
-103.682526	-66.600372	10.617033	0	0	0.1288445	0.99166481
-108.470680	-57.449703	8.508864	0	0	0.58850112	0.8084964
-109.758560	-57.636162	7.222454	0	0	0.029199523	0.9995736
-108.338211	-57.306190	8.471909	0	0	0.58850112	0.8084964
-108.401367	-57.367016	8.547343	0	0	0.1288445	0.99166481
-103.604134	-66.499313	10.802678	0	0	0.029199523	0.9995736
-108.045525	-57.018410	8.167145	0	0	0.58850112	0.8084964
-109.681847	-57.527203	7.416871	0	0	0.029199523	0.9995736
-109.246635	-57.126949	6.837671	0	0	0.32328956	0.94630009
-103.529945	-66.403671	10.978357	0	0	0.80114363	0.59847213
-109.603081	-57.416439	7.607903	0	0	0.029199523	0.9995736
-103.306763	-64.606110	11.728744	0	0	0.41614682	0.90929743
-104.044144	-59.042465	10.939682	0	0	0.73739371	0.67546319
-103.735832	-60.070232	11.460394	0	0	0.73739371	0.67546319
-103.462585	-66.316826	11.137881	0	0	0.029199523	0.9995736
-109.522163	-57.304184	7.792297	0	0	0.50484609	0.86320938
-105.395721	-56.595650	8.354508	0	0	0.32328956	0.94630009
-103.403824	-66.241074	11.277034	0	0	0.029199523	0.9995736
-109.439491	-57.191322	7.966518	0	0	0.50484609	0.86320938
-104.456535	-69.196899	8.549157	0	0	0.80114363	0.59847213
-104.339714	-58.019596	10.446015	0	0	0.73739371	0.67546319
-104.518326	-69.278656	8.402529	0	0	0.80114363	0.59847213
-104.393776	-69.113853	8.698095	0	0	0.80114363	0.59847213
-103.359840	-66.184372	11.381197	0	0	0.029199523	0.9995736
-104.330269	-69.029823	8.848811	0	0	0.80114363	0.59847213
-103.414345	-61.102367	12.009176	0	0	0.80114363	0.59847213
-104.265961	-68.944725	9.001432	0	0	0.22720209	0.97384763
-104.201180	-68.859009	9.155154	0	0	0.80114363	0.59847213
-111.170868	-58.030098	5.058949	0	0	0.029199523	0.9995736
-111.117798	-57.953671	5.214721	0	0	0.029199523	0.9995736
-111.222771	-58.105011	4.905185	0	0	0.029199523	0.9995736
-111.062599	-57.874931	5.370863	0	0	0.029199523	0.9995736
-103.329674	-66.145485	11.452631	0	0	0.029199523	0.9995736
-104.135529	-68.772141	9.310956	0	0	0.80114363	0.59847213
-103.326874	-66.141876	11.459263	0	0	0.029199523	0.9995736
-103.326607	-66.141525	11.459897	0	0	0.80114363	0.59847213
-111.004387	-57.793034	5.526669	0	0	0.50484609	0.86320938
-109.354408	-57.077923	8.124627	0	0	0.1288445	0.99166481
-110.941849	-57.706829	5.680068	0	0	0.029199523	0.9995736
-104.070305	-68.685837	9.465742	0	0	0.1288445	0.99166481
-110.877869	-57.618881	5.835099	0	0	0.029199523	0.9995736
-103.994583	-68.585648	9.645437	0	0	0.80114363	0.59847213
-110.820930	-57.537750	5.995503	0	0	0.50484609	0.86320938
-109.267342	-56.965473	8.258698	0	0	0.58850112	0.8084964
-103.917511	-68.483658	9.828347	0	0	0.80114363	0.59847213
-110.750702	-57.439632	6.178057	0	0	0.029199523	0.9995736
-110.679710	-57.340233	6.364309	0	0	0.029199523	0.9995736
-103.838898	-68.379639	10.014910	0	0	0.80114363	0.59847213
-109.179321	-56.855694	8.364105	0	0	0.58850112	0.8084964
-110.608231	-57.239738	6.555011	0	0	0.029199523	0.9995736
-103.758965	-68.273872	10.204601	0	0	0.80114363	0.59847213
-110.535316	-57.137344	6.748653	0	0	0.029199523	0.9995736
-109.097511	-56.758125	8.427606	0	0	0.58850112	0.8084964
-103.677956	-68.166679	10.396852	0	0	0.1288445	0.99166481
-109.026505	-56.675583	8.466202	0	0	0.1288445	0.99166481
-108.961494	-56.614346	8.390864	0	0	0.58850112	0.8084964
-110.460884	-57.033081	6.944291	0	0	0.50484609	0.86320938
-104.622963	-57.002087	9.978404	0	0	0.73739371	0.67546319
-103.596275	-68.058601	10.590687	0	0	0.80114363	0.59847213
-108.657745	-56.322056	8.086553	0	0	0.50484609	0.86320938
-110.384346	-56.926548	7.140094	0	0	0.029199523	0.9995736
-103.079239	-62.138256	12.587070	0	0	0.80114363	0.59847213
-103.536949	-67.980103	10.731466	0	0	0.22720209	0.97384763
-103.514343	-67.950188	10.785116	0	0	0.80114363	0.59847213
-105.652931	-55.716888	7.923238	0	0	0.32328956	0.94630009
-110.305679	-56.817913	7.334655	0	0	0.1288445	0.99166481
-109.828354	-56.383553	6.756127	0	0	0.32328956	0.94630009
-103.432808	-67.842300	10.978609	0	0	0.80114363	0.59847213
-110.224884	-56.707443	7.525835	0	0	0.1288445	0.99166481
-103.352654	-67.736237	11.168835	0	0	0.1288445	0.99166481
-102.977959	-65.692055	12.285542	0	0	0.41614682	0.90929743
-110.141907	-56.595493	7.710380	0	0	0.50484609	0.86320938
-102.921494	-62.612560	12.861053	0	0	0.80114363	0.59847213
-102.910011	-62.657429	12.879477	0	0	0.80114363	0.59847213
-103.275024	-67.633522	11.353057	0	0	0.1288445	0.99166481
-110.057091	-56.482883	7.884753	0	0	0.50484609	0.86320938
-103.201569	-67.536324	11.527386	0	0	0.80114363	0.59847213
-109.969818	-56.369724	8.043016	0	0	0.1288445	0.99166481
-103.134850	-67.448036	11.685721	0	0	0.1288445	0.99166481
-104.894302	-55.990356	9.535891	0	0	0.73739371	0.67546319
-109.880585	-56.257545	8.177242	0	0	0.50484609	0.86320938
-111.798042	-57.300842	4.975219	0	0	0.029199523	0.9995736
-111.743515	-57.224560	5.131092	0	0	0.029199523	0.9995736
-111.851318	-57.375568	4.821356	0	0	0.029199523	0.9995736
-111.686768	-57.145927	5.287339	0	0	0.029199523	0.9995736
-111.626877	-57.064072	5.443254	0	0	0.50484609	0.86320938
-111.562729	-56.978088	5.596767	0	0	0.029199523	0.9995736
-103.076614	-67.370987	11.823917	0	0	0.029199523	0.9995736
-111.497192	-56.890465	5.751917	0	0	0.029199523	0.9995736
-111.438866	-56.809654	5.912429	0	0	0.50484609	0.86320938
-109.790497	-56.148125	8.282804	0	0	0.50484609	0.86320938
-103.032997	-67.313271	11.927430	0	0	0.029199523	0.9995736
-111.367149	-56.712143	6.095113	0	0	0.029199523	0.9995736
-109.706863	-56.050926	8.346443	0	0	0.50484609	0.86320938
-111.294624	-56.613327	6.281498	0	0	0.029199523	0.9995736
-103.003220	-67.273872	11.998086	0	0	0.029199523	0.9995736
-103.001747	-67.271927	12.001580	0	0	0.029199523	0.9995736
-103.000069	-67.269699	12.005569	0	0	0.80114363	0.59847213
-111.221489	-56.513306	6.472333	0	0	0.1288445	0.99166481
-109.634171	-55.968567	8.385159	0	0	0.1288445	0.99166481
-109.567291	-55.906971	8.309919	0	0	0.58850112	0.8084964
-109.252373	-55.610447	8.006073	0	0	0.50484609	0.86320938
-111.146858	-56.411369	6.666111	0	0	0.1288445	0.99166481
