-24.467054	81.577469	-53.042492	0	0	-0.92106097	0.38941839
-24.418550	81.622498	-53.126976	0	0	-0.92106097	0.38941839
-24.516712	81.535599	-52.948761	0	0	-0.92106097	0.38941839
-24.569748	81.495422	-52.847595	0	0	-0.92106097	0.38941839
-24.616508	81.455666	-52.733276	0	0	-0.45359611	0.89120736
-24.678862	81.410469	-52.624264	0	0	-0.92106097	0.38941839
-24.224026	81.736023	-52.628078	0	0	-0.92106097	0.38941839
-24.160248	81.791016	-52.686523	0	0	-0.92106097	0.38941839
-24.292805	81.681671	-52.566952	0	0	-0.92106097	0.38941839
-24.367361	81.627457	-52.502487	0	0	-0.92106097	0.38941839
-24.442331	81.569298	-52.436268	0	0	-0.45359611	0.89120736
-24.740419	81.364944	-52.524628	0	0	-0.87758258	0.4794255
-24.526386	81.509941	-52.364265	0	0	-0.92106097	0.38941839
-24.822773	81.196823	-52.484997	0	0	-0.45359611	0.89120736
-24.606094	81.452576	-52.295574	0	0	-0.87758258	0.4794255
-24.659727	81.303192	-52.206970	0	0	-0.45359611	0.89120736
-24.915171	81.027016	-52.445751	0	0	-0.87758258	0.4794255
-25.420809	81.595451	-53.042492	0	0	-0.87758258	0.4794255
-25.419943	81.641380	-53.126976	0	0	-0.87758258	0.4794255
-25.421616	81.552658	-52.948761	0	0	-0.87758258	0.4794255
-25.422392	81.511497	-52.847595	0	0	-0.87758258	0.4794255
-25.423157	81.470879	-52.733276	0	0	-0.45359611	0.89120736
-24.720680	81.153900	-52.114105	0	0	-0.87758258	0.4794255
-25.424032	81.424515	-52.624264	0	0	-0.87758258	0.4794255
-23.935318	81.914925	-52.143078	0	0	-0.92106097	0.38941839
-23.871374	81.969749	-52.201450	0	0	-0.92106097	0.38941839
-24.004280	81.860794	-52.082001	0	0	-0.92106097	0.38941839
-24.998528	80.849487	-52.402657	0	0	-0.87758258	0.4794255
-25.424911	81.377846	-52.524628	0	0	-0.87758258	0.4794255
-24.079029	81.806847	-52.017567	0	0	-0.92106097	0.38941839
-24.154259	81.749023	-51.951397	0	0	-0.45359611	0.89120736
-25.428108	81.208237	-52.484997	0	0	-0.45359611	0.89120736
-24.238504	81.689926	-51.879417	0	0	-0.87758258	0.4794255
-24.775030	80.995293	-52.021553	0	0	-0.87758258	0.4794255
-24.318377	81.632782	-51.810757	0	0	-0.87758258	0.4794255
-25.431341	81.036743	-52.445751	0	0	-0.87758258	0.4794255
-25.086079	80.662186	-52.357609	0	0	-0.87758258	0.4794255
-24.372114	81.482826	-51.722725	0	0	-0.45359611	0.89120736
-25.434717	80.857712	-52.402657	0	0	-0.87758258	0.4794255
-24.831905	80.828003	-51.924194	0	0	-0.87758258	0.4794255
-24.433136	81.332924	-51.630405	0	0	-0.87758258	0.4794255
-25.438278	80.668823	-52.357609	0	0	-0.87758258	0.4794255
-25.173391	80.469345	-52.299126	0	0	-0.87758258	0.4794255
-25.180372	80.464668	-52.311131	0	0	-0.87758258	0.4794255
-24.487616	81.173721	-51.538467	0	0	-0.87758258	0.4794255
-24.892992	80.652153	-51.821091	0	0	-0.87758258	0.4794255
-25.442034	80.469604	-52.311131	0	0	-0.87758258	0.4794255
-23.639898	82.087936	-51.654346	0	0	-0.92106097	0.38941839
-23.575788	82.142593	-51.712646	0	0	-0.92106097	0.38941839
-23.709044	82.034035	-51.593323	0	0	-0.92106097	0.38941839
-24.544624	81.005806	-51.441761	0	0	-0.87758258	0.4794255
-23.783985	81.980339	-51.528923	0	0	-0.87758258	0.4794255
-23.859470	81.922859	-51.462807	0	0	-0.45359611	0.89120736
-25.228535	80.278442	-52.192616	0	0	-0.45359611	0.89120736
