18.718466	54.522472	6.494996	0	0	-0.98006658	0.19866933
18.713503	54.449566	6.496857	0	0	-0.98006658	0.19866933
18.729336	54.595535	6.493571	0	0	-0.98006658	0.19866933
18.707850	54.377937	6.498770	0	0	-0.98006658	0.19866933
18.807106	54.506718	6.623571	0	0	-0.98006658	0.19866933
18.798731	54.434414	6.620483	0	0	-0.98006658	0.19866933
18.819311	54.579544	6.624082	0	0	-0.98006658	0.19866933
18.789934	54.363342	6.617837	0	0	-0.98006658	0.19866933
18.698507	54.308117	6.500834	0	0	-0.54030229	0.84147099
18.778660	54.293869	6.617096	0	0	-0.54030229	0.84147099
18.693756	54.239124	6.503132	0	0	-0.98006658	0.19866933
18.770449	54.225491	6.614377	0	0	-0.98006658	0.19866933
18.688805	54.171547	6.505758	0	0	-0.98006658	0.19866933
18.762030	54.158527	6.611975	0	0	-0.98006658	0.19866933
18.678196	54.107841	6.508795	0	0	-0.54030229	0.84147099
18.684599	54.104877	6.508795	0	0	-0.54030229	0.84147099
18.753981	54.092541	6.609437	0	0	-0.54030229	0.84147099
18.652555	54.052448	6.512341	0	0	-0.98006658	0.19866933
18.676617	54.041309	6.512341	0	0	-0.98006658	0.19866933
18.743299	54.029457	6.609069	0	0	-0.98006658	0.19866933
18.627087	53.997433	6.516437	0	0	-0.98006658	0.19866933
18.663553	53.980553	6.516437	0	0	-0.98006658	0.19866933
18.729063	53.968906	6.611463	0	0	-0.98006658	0.19866933
18.602776	53.944912	6.521282	0	0	-0.98006658	0.19866933
19.054392	54.458393	6.983400	0	0	-0.98006658	0.19866933
19.045732	54.386189	6.979883	0	0	-0.98006658	0.19866933
19.066895	54.531143	6.984347	0	0	-0.98006658	0.19866933
18.652655	53.921825	6.521282	0	0	-0.98006658	0.19866933
19.036652	54.315212	6.976816	0	0	-0.98006658	0.19866933
18.716070	53.910549	6.613269	0	0	-0.98006658	0.19866933
19.025095	54.245815	6.975659	0	0	-0.54030229	0.84147099
18.135874	54.783325	6.494996	0	0	-0.92106097	0.38941839
18.107853	54.720741	6.496857	0	0	-0.87758258	0.4794255
18.164940	54.848240	6.493571	0	0	-0.92106097	0.38941839
18.578974	53.893494	6.526852	0	0	-0.98006658	0.19866933
18.080193	54.658962	6.498770	0	0	-0.87758258	0.4794255
19.016613	54.177536	6.972534	0	0	-0.98006658	0.19866933
18.638239	53.866058	6.526852	0	0	-0.98006658	0.19866933
18.052593	54.597317	6.500834	0	0	-0.95533648	0.29552023
18.700514	53.854988	6.617184	0	0	-0.98006658	0.19866933
19.007929	54.110668	6.969734	0	0	-0.98006658	0.19866933
18.026066	54.538074	6.503132	0	0	-0.87758258	0.4794255
18.555241	53.842228	6.533480	0	0	-0.54030229	0.84147099
18.615572	53.814301	6.533480	0	0	-0.54030229	0.84147099
18.000036	54.479935	6.505758	0	0	-0.87758258	0.4794255
18.999620	54.044785	6.966805	0	0	-0.54030229	0.84147099
18.679075	53.803009	6.625594	0	0	-0.54030229	0.84147099
17.974468	54.422832	6.508795	0	0	-0.95533648	0.29552023
18.532612	53.793343	6.541159	0	0	-0.98006658	0.19866933
18.988686	53.981781	6.966059	0	0	-0.98006658	0.19866933
18.592058	53.765827	6.541159	0	0	-0.98006658	0.19866933
18.656759	53.754326	6.635012	0	0	-0.98006658	0.19866933
17.949427	54.366901	6.512341	0	0	-0.82533563	0.56464246
18.511232	53.747158	6.550652	0	0	-0.98006658	0.19866933
18.974199	53.921291	6.968087	0	0	-0.98006658	0.19866933
18.568302	53.720737	6.550652	0	0	-0.98006658	0.19866933
17.924583	54.311417	6.516437	0	0	-0.82533563	0.56464246
18.633633	53.709126	6.645417	0	0	-0.98006658	0.19866933
18.960968	53.863010	6.969540	0	0	-0.98006658	0.19866933
18.491207	53.703899	6.562431	0	0	-0.98006658	0.19866933
17.900860	54.258434	6.521282	0	0	-0.82533563	0.56464246
18.543879	53.679516	6.562431	0	0	-0.98006658	0.19866933
18.609213	53.667900	6.657199	0	0	-0.98006658	0.19866933
18.945181	53.807507	6.973116	0	0	-0.98006658	0.19866933
18.472656	53.663826	6.577022	0	0	-0.54030229	0.84147099
17.877653	54.206604	6.526852	0	0	-0.82533563	0.56464246
18.518698	53.642513	6.577022	0	0	-0.54030229	0.84147099
18.583214	53.631042	6.670606	0	0	-0.54030229	0.84147099
18.923517	53.755554	6.981201	0	0	-0.54030229	0.84147099
18.455660	53.627110	6.594905	0	0	-0.54030229	0.84147099
17.854563	54.155033	6.533480	0	0	-0.95533648	0.29552023
18.491844	53.610359	6.594905	0	0	-0.54030229	0.84147099
18.554829	53.599163	6.686267	0	0	-0.54030229	0.84147099
18.900988	53.706894	6.990312	0	0	-0.98006658	0.19866933
18.440275	53.593872	6.616482	0	0	-0.98006658	0.19866933
17.832558	54.105885	6.541159	0	0	-0.82533563	0.56464246
18.464432	53.582691	6.616482	0	0	-0.98006658	0.19866933
18.524609	53.571995	6.703771	0	0	-0.98006658	0.19866933
18.877661	53.661724	7.000430	0	0	-0.98006658	0.19866933
18.426348	53.563786	6.641815	0	0	-0.54030229	0.84147099
18.439871	53.557526	6.641815	0	0	-0.54030229	0.84147099
17.811775	54.059467	6.550652	0	0	-0.82533563	0.56464246
18.494736	53.547775	6.721398	0	0	-0.54030229	0.84147099
19.301085	54.403728	7.344168	0	0	-0.76484218	0.64421769
19.292139	54.331631	7.340223	0	0	-0.76484218	0.64421769
19.313881	54.476398	7.345550	0	0	-0.69670669	0.71735611
18.408463	53.539074	6.670761	0	0	-0.54030229	0.84147099
19.282780	54.260757	7.336734	0	0	-0.76484218	0.64421769
18.853058	53.620537	7.011947	0	0	-0.98006658	0.19866933
18.458906	53.530106	6.743933	0	0	-0.54030229	0.84147099
17.792320	54.016018	6.562431	0	0	-0.82533563	0.56464246
19.270943	54.191444	7.335163	0	0	-0.98006658	0.19866933
19.262192	54.123268	7.331633	0	0	-0.82533563	0.56464246
18.374664	53.522251	6.701200	0	0	-0.54030229	0.84147099
18.826895	53.583721	7.025112	0	0	-0.54030229	0.84147099
18.420853	53.514042	6.768198	0	0	-0.54030229	0.84147099
17.774315	53.975803	6.577022	0	0	-0.95533648	0.29552023
19.253244	54.056503	7.328435	0	0	-0.82533563	0.56464246
18.331051	53.514900	6.734847	0	0	-0.98006658	0.19866933
18.375166	53.507057	6.798839	0	0	-0.98006658	0.19866933
18.798367	53.551888	7.040558	0	0	-0.54030229	0.84147099
19.244678	53.990723	7.325115	0	0	-0.98006658	0.19866933
17.757839	53.939003	6.594905	0	0	-0.98006658	0.19866933
19.233492	53.927811	7.323992	0	0	-0.87758258	0.4794255
18.298086	53.492878	6.763968	0	0	-0.54030229	0.84147099
18.768023	53.524780	7.057871	0	0	-0.98006658	0.19866933
18.337996	53.485783	6.821857	0	0	-0.54030229	0.84147099
17.742941	53.905731	6.616482	0	0	-0.82533563	0.56464246
19.218758	53.867393	7.325653	0	0	-0.92106097	0.38941839
18.154572	53.545212	6.809226	0	0	-0.54030229	0.84147099
18.738043	53.500648	7.075326	0	0	-0.54030229	0.84147099
18.222279	53.533173	6.907440	0	0	-0.54030229	0.84147099
17.729454	53.875610	6.641815	0	0	-0.98006658	0.19866933
18.380951	53.465717	6.932364	0	0	-0.54030229	0.84147099
19.205290	53.809189	7.326753	0	0	-0.92106097	0.38941839
18.702127	53.483051	7.097720	0	0	-0.54030229	0.84147099
17.717327	53.848522	6.670761	0	0	-0.98006658	0.19866933
19.189274	53.753750	7.329990	0	0	-0.95533648	0.29552023
18.663990	53.467060	7.121851	0	0	-0.54030229	0.84147099
17.705408	53.821903	6.701200	0	0	-0.54030229	0.84147099
18.320343	53.380074	6.815123	0	0	-0.54030229	0.84147099
18.323095	53.379581	6.819115	0	0	-0.54030229	0.84147099
18.618248	53.460114	7.152402	0	0	-0.98006658	0.19866933
