-57.327099	-61.790619	40.278996	0	0	-0.16996714	0.98544973
-57.365711	-61.764023	40.274891	0	0	-0.16996714	0.98544973
-57.294434	-61.786011	40.381969	0	0	-0.16996714	0.98544973
-57.359428	-61.792694	40.172363	0	0	-0.16996714	0.98544973
-57.360260	-61.740665	40.374973	0	0	-0.16996714	0.98544973
-57.369621	-61.785675	40.171280	0	0	-0.16996714	0.98544973
-57.230068	-61.869869	40.278996	0	0	-0.16996714	0.98544973
-57.214737	-61.851101	40.381969	0	0	-0.16996714	0.98544973
-57.244019	-61.886951	40.172363	0	0	-0.16996714	0.98544973
-57.393570	-61.792229	40.066257	0	0	-0.16996714	0.98544973
-57.257454	-61.903400	40.066257	0	0	-0.16996714	0.98544973
-57.424835	-61.788708	39.953064	0	0	0.80114363	0.59847213
-57.268238	-61.916607	39.953064	0	0	0.80114363	0.59847213
-57.459805	-61.782368	39.842979	0	0	-0.16996714	0.98544973
-57.279125	-61.929935	39.842979	0	0	-0.16996714	0.98544973
-57.288536	-61.941456	39.730846	0	0	-0.16996714	0.98544973
-57.495060	-61.772778	39.730846	0	0	-0.16996714	0.98544973
-57.296204	-61.950844	39.616295	0	0	0.80114363	0.59847213
-57.530270	-61.759670	39.616295	0	0	0.80114363	0.59847213
-57.302139	-61.958115	39.500023	0	0	-0.16996714	0.98544973
-57.565769	-61.742794	39.500023	0	0	-0.16996714	0.98544973
-57.305126	-61.961769	39.378319	0	0	-0.16996714	0.98544973
-57.599022	-61.721729	39.378319	0	0	-0.16996714	0.98544973
-58.124557	-61.226406	40.193531	0	0	-0.16996714	0.98544973
-58.118633	-61.202873	40.293636	0	0	-0.16996714	0.98544973
-58.128918	-61.248268	40.089897	0	0	-0.16996714	0.98544973
-58.132740	-61.269253	39.987041	0	0	-0.16996714	0.98544973
-58.133659	-61.287205	39.877098	0	0	0.80114363	0.59847213
-57.306759	-61.963772	39.257706	0	0	-0.16996714	0.98544973
-57.634068	-61.696442	39.257706	0	0	-0.16996714	0.98544973
-58.134731	-61.304848	39.770645	0	0	-0.16996714	0.98544973
-56.480862	-62.464230	40.278996	0	0	-0.16996714	0.98544973
