32.838005	55.469578	18.010117	0	0	-0.92106097	0.38941839
32.794594	55.408493	18.006950	0	0	-0.92106097	0.38941839
32.901726	55.549088	18.050989	0	0	-0.92106097	0.38941839
32.774052	55.390156	17.967625	0	0	-0.92106097	0.38941839
32.769863	55.365852	18.039755	0	0	-0.92106097	0.38941839
32.749241	55.320183	18.071823	0	0	-0.76484218	0.64421769
32.922142	55.542820	18.169428	0	0	-0.92106097	0.38941839
32.898159	55.498192	18.202614	0	0	-0.92106097	0.38941839
32.946499	55.588066	18.135765	0	0	-0.92106097	0.38941839
32.650578	55.568066	18.010117	0	0	-0.92106097	0.38941839
32.708576	55.311131	17.922415	0	0	-0.92106097	0.38941839
32.873833	55.454990	18.235323	0	0	-0.92106097	0.38941839
32.697102	55.656609	18.050989	0	0	-0.92106097	0.38941839
32.604034	55.479492	17.967625	0	0	-0.92106097	0.38941839
32.729137	55.274971	18.103409	0	0	-0.92106097	0.38941839
32.853580	55.408772	18.267267	0	0	-0.76484218	0.64421769
32.709770	55.230003	18.134493	0	0	-0.92106097	0.38941839
32.557327	55.390602	17.922415	0	0	-0.92106097	0.38941839
32.833851	55.362999	18.298729	0	0	-0.92106097	0.38941839
32.650059	55.231651	17.881956	0	0	-0.76484218	0.64421769
32.649059	55.230736	17.880018	0	0	-0.76484218	0.64421769
32.814861	55.317474	18.329689	0	0	-0.92106097	0.38941839
32.690720	55.185818	18.165051	0	0	-0.76484218	0.64421769
32.629566	55.186993	17.913658	0	0	-0.92106097	0.38941839
32.511349	55.303097	17.880018	0	0	-0.76484218	0.64421769
32.796227	55.272686	18.360123	0	0	-0.76484218	0.64421769
32.609814	55.142578	17.944862	0	0	-0.92106097	0.38941839
32.673080	55.141064	18.195135	0	0	-0.92106097	0.38941839
33.030544	55.632977	18.370762	0	0	-0.92106097	0.38941839
32.589176	55.150005	17.835442	0	0	-0.92106097	0.38941839
33.006931	55.587791	18.403837	0	0	-0.92106097	0.38941839
33.054527	55.678768	18.337210	0	0	-0.92106097	0.38941839
32.590336	55.098984	17.975534	0	0	-0.76484218	0.64421769
32.778931	55.227402	18.390076	0	0	-0.92106097	0.38941839
32.982998	55.544025	18.436445	0	0	-0.92106097	0.38941839
32.656139	55.096577	18.224730	0	0	-0.92106097	0.38941839
32.963100	55.497253	18.468258	0	0	-0.76484218	0.64421769
32.465149	55.215176	17.835442	0	0	-0.92106097	0.38941839
32.572338	55.054756	18.005743	0	0	-0.92106097	0.38941839
32.943741	55.450912	18.499590	0	0	-0.92106097	0.38941839
32.762329	55.182388	18.419538	0	0	-0.92106097	0.38941839
32.640041	55.052177	18.253843	0	0	-0.92106097	0.38941839
32.925114	55.404823	18.530416	0	0	-0.92106097	0.38941839
32.555050	55.010784	18.035463	0	0	-0.92106097	0.38941839
32.530125	55.069607	17.790550	0	0	-0.92106097	0.38941839
32.746559	55.137478	18.448515	0	0	-0.92106097	0.38941839
32.906883	55.359421	18.560719	0	0	-0.76484218	0.64421769
32.623940	55.008602	18.282576	0	0	-0.92106097	0.38941839
32.419266	55.127857	17.790550	0	0	-0.92106097	0.38941839
32.538616	54.966892	18.064707	0	0	-0.92106097	0.38941839
32.889923	55.313602	18.590534	0	0	-0.92106097	0.38941839
32.730774	55.093403	18.477116	0	0	-0.92106097	0.38941839
32.495037	55.012348	17.791605	0	0	-0.76484218	0.64421769
32.608608	54.965054	18.310890	0	0	-0.76484218	0.64421769
32.522182	54.923813	18.093563	0	0	-0.92106097	0.38941839
32.873646	55.268059	18.619858	0	0	-0.92106097	0.38941839
32.476669	54.968639	17.821932	0	0	-0.92106097	0.38941839
32.715740	55.049374	18.505297	0	0	-0.76484218	0.64421769
32.467972	54.986935	17.738583	0	0	-0.76484218	0.64421769
32.459023	54.925179	17.851772	0	0	-0.92106097	0.38941839
32.592400	54.923065	18.338938	0	0	-0.92106097	0.38941839
32.506546	54.880737	18.122007	0	0	-0.76484218	0.64421769
32.858192	55.222626	18.648693	0	0	-0.92106097	0.38941839
32.371777	55.037479	17.738583	0	0	-0.76484218	0.64421769
33.144192	55.722878	18.577633	0	0	-0.92106097	0.38941839
33.120945	55.677132	18.610594	0	0	-0.92106097	0.38941839
33.167820	55.769222	18.544199	0	0	-0.92106097	0.38941839
33.097393	55.632790	18.643091	0	0	-0.92106097	0.38941839
32.699818	55.006927	18.533220	0	0	-0.92106097	0.38941839
33.077843	55.585457	18.674767	0	0	-0.76484218	0.64421769
32.442242	54.881786	17.881136	0	0	-0.92106097	0.38941839
32.842716	55.178043	18.677155	0	0	-0.92106097	0.38941839
33.058834	55.538544	18.705959	0	0	-0.92106097	0.38941839
32.490036	54.839203	18.150173	0	0	-0.92106097	0.38941839
32.576744	54.881149	18.366663	0	0	-0.92106097	0.38941839
33.040562	55.491879	18.736647	0	0	-0.92106097	0.38941839
32.425468	54.839195	17.910112	0	0	-0.92106097	0.38941839
32.684406	54.964600	18.560820	0	0	-0.92106097	0.38941839
32.413094	54.908939	17.697378	0	0	-0.92106097	0.38941839
32.827969	55.133530	18.705194	0	0	-0.76484218	0.64421769
33.022720	55.445862	18.766809	0	0	-0.76484218	0.64421769
32.474129	54.797691	18.178019	0	0	-0.92106097	0.38941839
32.557178	54.843781	18.394308	0	0	-0.92106097	0.38941839
32.327785	54.953762	17.697378	0	0	-0.92106097	0.38941839
32.409515	54.796585	17.938679	0	0	-0.76484218	0.64421769
