-98.443817	-64.091347	13.118829	0	0	0.73739371	0.67546319
-98.400017	-64.150841	13.118829	0	0	0.73739371	0.67546319
-98.573654	-64.139618	13.032620	0	0	0.73739371	0.67546319
-98.305641	-64.041718	13.201662	0	0	0.73739371	0.67546319
-98.507271	-64.229797	13.032620	0	0	0.73739371	0.67546319
-98.286713	-64.067429	13.201662	0	0	0.73739371	0.67546319
-98.179451	-63.967896	13.278600	0	0	0.73739371	0.67546319
-98.148880	-64.004845	13.282795	0	0	0.73739371	0.67546319
-98.065376	-63.865585	13.348514	0	0	-0.070737201	0.99749499
-97.970993	-63.979675	13.361468	0	0	-0.070737201	0.99749499
-97.941086	-63.755604	13.411551	0	0	0.73739371	0.67546319
-97.773804	-63.957806	13.434511	0	0	0.73739371	0.67546319
-97.811600	-63.640175	13.484746	0	0	0.73739371	0.67546319
-99.010170	-63.388954	13.039889	0	0	0.73739371	0.67546319
-99.107948	-63.476986	12.958149	0	0	0.73739371	0.67546319
-98.906471	-63.296570	13.117917	0	0	0.73739371	0.67546319
-98.797546	-63.200371	13.192383	0	0	0.73739371	0.67546319
-98.681290	-63.098759	13.262465	0	0	-0.070737201	0.99749499
-97.813576	-64.925278	13.118829	0	0	0.73739371	0.67546319
-97.667244	-63.515564	13.530461	0	0	-0.070737201	0.99749499
-97.919434	-65.005280	13.032620	0	0	0.73739371	0.67546319
-97.701759	-64.840775	13.201662	0	0	0.73739371	0.67546319
-97.459404	-64.065903	13.533085	0	0	0.73739371	0.67546319
-97.584251	-64.751961	13.282795	0	0	0.73739371	0.67546319
-98.554588	-62.989487	13.325685	0	0	0.73739371	0.67546319
-97.458916	-64.657249	13.361468	0	0	-0.070737201	0.99749499
-97.524216	-63.402386	13.485135	0	0	0.73739371	0.67546319
-98.420906	-62.873451	13.399070	0	0	0.73739371	0.67546319
-97.509399	-63.382515	13.552208	0	0	0.73739371	0.67546319
-97.322899	-64.554451	13.434511	0	0	0.73739371	0.67546319
-97.189499	-64.093056	13.596033	0	0	-0.070737201	0.99749499
-97.422707	-63.308426	13.573048	0	0	0.73739371	0.67546319
-97.174782	-64.442513	13.533085	0	0	0.73739371	0.67546319
-98.273132	-62.749138	13.444994	0	0	0.029199523	0.9995736
-98.126007	-62.635578	13.399869	0	0	0.73739371	0.67546319
-97.318077	-63.213306	13.648479	0	0	0.73739371	0.67546319
-97.016060	-64.322556	13.596033	0	0	-0.070737201	0.99749499
-98.112297	-62.616985	13.466968	0	0	0.73739371	0.67546319
-96.942268	-64.068062	13.630050	0	0	0.73739371	0.67546319
-96.903549	-64.153580	13.570386	0	0	0.73739371	0.67546319
-96.872650	-64.189995	13.574565	0	0	0.73739371	0.67546319
-98.023720	-62.543205	13.487933	0	0	0.73739371	0.67546319
-96.861015	-64.205383	13.574565	0	0	0.73739371	0.67546319
-96.846672	-64.194542	13.630050	0	0	0.73739371	0.67546319
-97.211617	-63.116497	13.725440	0	0	-0.070737201	0.99749499
-96.802856	-64.058052	13.658149	0	0	0.73739371	0.67546319
-96.791069	-64.071938	13.659741	0	0	0.73739371	0.67546319
-96.752312	-64.123230	13.659741	0	0	0.73739371	0.67546319
-97.918816	-62.450119	13.563517	0	0	0.73739371	0.67546319
-96.740082	-63.911980	13.727810	0	0	0.73739371	0.67546319
-97.101479	-63.018017	13.790320	0	0	0.73739371	0.67546319
-99.612465	-62.604126	12.953349	0	0	0.66627604	0.74570519
-96.642914	-64.040550	13.727810	0	0	0.73739371	0.67546319
-99.711761	-62.691265	12.871465	0	0	0.66627604	0.74570519
-99.507149	-62.512676	13.031528	0	0	0.66627604	0.74570519
-97.811340	-62.354797	13.640635	0	0	0.029199523	0.9995736
-99.396355	-62.417309	13.106153	0	0	0.66627604	0.74570519
-96.640968	-63.806290	13.803763	0	0	-0.070737201	0.99749499
-99.277946	-62.316444	13.176404	0	0	0.029199523	0.9995736
-96.987717	-62.916885	13.852131	0	0	0.73739371	0.67546319
-99.148842	-62.207939	13.239807	0	0	0.66627604	0.74570519
-97.207855	-65.684738	13.118829	0	0	0.73739371	0.67546319
-97.312294	-65.765747	13.032620	0	0	0.73739371	0.67546319
-97.097549	-65.599174	13.201662	0	0	0.73739371	0.67546319
-96.528992	-63.954456	13.803763	0	0	-0.070737201	0.99749499
-96.981819	-65.509407	13.282795	0	0	0.73739371	0.67546319
-97.700447	-62.258072	13.705676	0	0	0.73739371	0.67546319
-96.556938	-63.676247	13.865061	0	0	0.73739371	0.67546319
-96.858566	-65.413803	13.361468	0	0	0.029199523	0.9995736
-99.010956	-62.091404	13.313387	0	0	0.66627604	0.74570519
-96.724869	-65.310089	13.434511	0	0	0.73739371	0.67546319
-96.869629	-62.813732	13.900255	0	0	0.73739371	0.67546319
-96.412956	-63.866764	13.865061	0	0	0.73739371	0.67546319
-98.859772	-61.967472	13.359524	0	0	0.1288445	0.99166481
-96.580925	-65.198441	13.533085	0	0	0.73739371	0.67546319
-97.585350	-62.158298	13.767653	0	0	0.73739371	0.67546319
-96.433487	-63.586834	13.928201	0	0	0.73739371	0.67546319
-98.708542	-61.853634	13.314603	0	0	0.66627604	0.74570519
-98.695976	-61.836292	13.381725	0	0	0.66627604	0.74570519
