10.202559	-87.228561	29.847437	0	0	0.66627604	0.74570519
10.142780	-87.326805	29.792845	0	0	0.66627604	0.74570519
10.267739	-87.124908	29.901251	0	0	0.66627604	0.74570519
10.335514	-87.017609	29.953405	0	0	0.73739371	0.67546319
9.972228	-87.065598	29.822752	0	0	0.66627604	0.74570519
9.909883	-87.162025	29.767885	0	0	0.66627604	0.74570519
10.038988	-86.963058	29.876736	0	0	0.66627604	0.74570519
10.108451	-86.856956	29.929071	0	0	0.73739371	0.67546319
10.405749	-86.906166	30.003006	0	0	-0.070737201	0.99749499
10.180866	-86.747055	29.978905	0	0	-0.070737201	0.99749499
10.463114	-86.841957	30.044506	0	0	0.73739371	0.67546319
10.440151	-86.821198	30.044506	0	0	0.73739371	0.67546319
10.229333	-86.672035	30.021914	0	0	0.73739371	0.67546319
10.523093	-86.775620	30.079784	0	0	0.73739371	0.67546319
10.475019	-86.732155	30.079784	0	0	0.73739371	0.67546319
10.280303	-86.594391	30.058916	0	0	0.73739371	0.67546319
10.584984	-86.707176	30.106283	0	0	-0.070737201	0.99749499
10.506187	-86.635925	30.106283	0	0	-0.070737201	0.99749499
10.630030	-86.657356	30.115189	0	0	0.73739371	0.67546319
10.334006	-86.514107	30.087831	0	0	-0.070737201	0.99749499
10.513912	-86.552361	30.115189	0	0	0.73739371	0.67546319
10.801403	-87.756508	29.847437	0	0	0.66627604	0.74570519
10.726525	-87.841446	29.792845	0	0	0.66627604	0.74570519
10.881326	-87.665855	29.901251	0	0	0.66627604	0.74570519
10.666475	-86.617050	30.106115	0	0	0.66627604	0.74570519
10.375093	-86.454147	30.100311	0	0	0.73739371	0.67546319
10.964192	-87.571861	29.953405	0	0	0.66627604	0.74570519
10.502421	-86.468712	30.106115	0	0	0.66627604	0.74570519
10.410986	-86.404022	30.096315	0	0	0.66627604	0.74570519
11.050191	-87.474312	30.003006	0	0	-0.070737201	0.99749499
11.107386	-87.409439	30.044506	0	0	0.66627604	0.74570519
10.775438	-86.496544	30.156836	0	0	0.73739371	0.67546319
11.166803	-87.342041	30.079784	0	0	0.66627604	0.74570519
10.810548	-86.457710	29.635395	0	0	-0.070737201	0.99749499
10.598315	-86.336388	30.156836	0	0	0.73739371	0.67546319
10.501781	-86.268089	30.146490	0	0	0.73739371	0.67546319
11.228168	-87.272438	30.106283	0	0	-0.070737201	0.99749499
9.321609	-86.588509	29.752169	0	0	0.58850112	0.8084964
9.258131	-86.684067	29.697178	0	0	0.58850112	0.8084964
9.389587	-86.486893	29.806286	0	0	0.58850112	0.8084964
11.273000	-87.221588	30.115189	0	0	0.66627604	0.74570519
10.857850	-86.405403	30.199780	0	0	0.73739371	0.67546319
9.460313	-86.381737	29.858761	0	0	0.58850112	0.8084964
11.309470	-87.180222	30.106115	0	0	0.58850112	0.8084964
10.661594	-86.227943	30.199780	0	0	0.73739371	0.67546319
9.534036	-86.272827	29.908737	0	0	-0.070737201	0.99749499
10.570909	-86.163788	30.190060	0	0	0.73739371	0.67546319
9.583276	-86.198639	29.951843	0	0	0.66627604	0.74570519
10.946871	-86.306946	30.238247	0	0	-0.070737201	0.99749499
9.635036	-86.121872	29.988947	0	0	0.66627604	0.74570519
11.417048	-87.058197	30.156836	0	0	0.58850112	0.8084964
11.460104	-87.009361	29.635395	0	0	-0.070737201	0.99749499
10.730329	-86.111153	30.238247	0	0	-0.070737201	0.99749499
9.689510	-86.042580	30.017967	0	0	-0.070737201	0.99749499
10.646110	-86.051567	30.229221	0	0	-0.070737201	0.99749499
9.731028	-85.983566	30.030525	0	0	0.66627604	0.74570519
10.175068	-85.889923	29.635395	0	0	-0.070737201	0.99749499
11.498516	-86.965790	30.199780	0	0	0.58850112	0.8084964
9.767114	-85.934479	30.026598	0	0	0.66627604	0.74570519
11.040468	-86.203438	30.267538	0	0	0.73739371	0.67546319
10.800406	-85.986366	30.267538	0	0	0.73739371	0.67546319
10.726152	-85.933830	30.259579	0	0	0.73739371	0.67546319
11.586513	-86.865974	30.238247	0	0	-0.070737201	0.99749499
9.859604	-85.799683	30.076950	0	0	0.66627604	0.74570519
11.141525	-86.091667	30.290157	0	0	0.73739371	0.67546319
9.929940	-85.696365	30.120657	0	0	0.66627604	0.74570519
10.875886	-85.851479	30.290157	0	0	0.73739371	0.67546319
11.679058	-86.761002	30.267538	0	0	0.58850112	0.8084964
10.813228	-85.807144	30.283442	0	0	0.73739371	0.67546319
11.212010	-86.013718	30.278042	0	0	0.73739371	0.67546319
9.880120	-85.616417	29.635395	0	0	-0.070737201	0.99749499
11.463387	-88.312279	29.847437	0	0	0.50484609	0.86320938
11.389424	-88.398331	29.792845	0	0	0.50484609	0.86320938
11.542320	-88.220444	29.901251	0	0	0.50484609	0.86320938
11.624158	-88.125229	29.953405	0	0	0.50484609	0.86320938
