-66.024513	56.638023	-14.074473	0	0	-0.87758258	0.4794255
-65.959106	56.565907	-14.108504	0	0	-0.87758258	0.4794255
-66.074196	56.714771	-14.016703	0	0	-0.87758258	0.4794255
-65.974945	56.559864	-14.132720	0	0	-0.87758258	0.4794255
-65.889191	56.493893	-14.136272	0	0	-0.87758258	0.4794255
-65.925270	56.480129	-14.191421	0	0	-0.87758258	0.4794255
-65.818634	56.420204	-14.164040	0	0	-0.16996714	0.98544973
-65.875229	56.398617	-14.250543	0	0	-0.16996714	0.98544973
-66.407372	56.510960	-14.074473	0	0	-0.87758258	0.4794255
-66.435249	56.594944	-14.016703	0	0	-0.87758258	0.4794255
-66.379089	56.425735	-14.132720	0	0	-0.87758258	0.4794255
-65.747231	56.344566	-14.191879	0	0	-0.87758258	0.4794255
-65.824532	56.315079	-14.310039	0	0	-0.87758258	0.4794255
-66.350327	56.339062	-14.191421	0	0	-0.87758258	0.4794255
-66.320992	56.250675	-14.250543	0	0	-0.16996714	0.98544973
-65.674744	56.266663	-14.219861	0	0	-0.87758258	0.4794255
-65.772865	56.229233	-14.369847	0	0	-0.87758258	0.4794255
-65.707191	56.754524	-13.591709	0	0	-0.87758258	0.4794255
-66.290985	56.160271	-14.310039	0	0	-0.87758258	0.4794255
-65.776115	56.824207	-13.563217	0	0	-0.87758258	0.4794255
-65.637985	56.683575	-13.620076	0	0	-0.87758258	0.4794255
-65.568329	56.611172	-13.648388	0	0	-0.87758258	0.4794255
-65.600914	56.186119	-14.248058	0	0	-0.16996714	0.98544973
-65.498047	56.537094	-13.676710	0	0	-0.16996714	0.98544973
-65.719872	56.140739	-14.429887	0	0	-0.16996714	0.98544973
-66.260201	56.067497	-14.369847	0	0	-0.87758258	0.4794255
-65.426910	56.461060	-13.705116	0	0	-0.87758258	0.4794255
-65.525490	56.102509	-14.276538	0	0	-0.87758258	0.4794255
-66.228485	55.971943	-14.429887	0	0	-0.16996714	0.98544973
-65.354706	56.382751	-13.733680	0	0	-0.87758258	0.4794255
-65.665184	56.049225	-14.490059	0	0	-0.87758258	0.4794255
-65.281181	56.301800	-13.762476	0	0	-0.16996714	0.98544973
-65.448174	56.015373	-14.305377	0	0	-0.87758258	0.4794255
-66.195702	55.873154	-14.490059	0	0	-0.87758258	0.4794255
-65.608368	55.954266	-14.550242	0	0	-0.87758258	0.4794255
-65.206062	56.217781	-13.791574	0	0	-0.87758258	0.4794255
-66.161674	55.770634	-14.550242	0	0	-0.87758258	0.4794255
-65.368698	55.924191	-14.334617	0	0	-0.87758258	0.4794255
-65.129066	56.130234	-13.821055	0	0	-0.87758258	0.4794255
-65.549065	55.855389	-14.610313	0	0	-0.87758258	0.4794255
-66.126228	55.663837	-14.610313	0	0	-0.87758258	0.4794255
-65.286697	55.828453	-14.364369	0	0	-0.87758258	0.4794255
-65.049934	56.038635	-13.850965	0	0	-0.87758258	0.4794255
-65.382713	56.864540	-13.102480	0	0	-0.87758258	0.4794255
-65.451385	56.934586	-13.073462	0	0	-0.87758258	0.4794255
-65.313774	56.793221	-13.131381	0	0	-0.87758258	0.4794255
-65.486725	55.752151	-14.670114	0	0	-0.87758258	0.4794255
-65.244392	56.720440	-13.160234	0	0	-0.87758258	0.4794255
-65.174377	56.645973	-13.189110	0	0	-0.16996714	0.98544973
-66.089180	55.552204	-14.670114	0	0	-0.87758258	0.4794255
-65.103523	56.569553	-13.218081	0	0	-0.87758258	0.4794255
-65.201920	55.727604	-14.394665	0	0	-0.16996714	0.98544973
-64.968307	55.942478	-13.881418	0	0	-0.87758258	0.4794255
-65.031609	56.490849	-13.247225	0	0	-0.87758258	0.4794255
-65.420975	55.644047	-14.729490	0	0	-0.16996714	0.98544973
-64.958382	56.409500	-13.276619	0	0	-0.16996714	0.98544973
-65.193703	55.590820	-14.365903	0	0	-0.82533563	0.56464246
-66.050339	55.435169	-14.729490	0	0	-0.16996714	0.98544973
-64.883919	55.841217	-13.912447	0	0	-0.16996714	0.98544973
-65.113586	55.621307	-14.425926	0	0	-0.87758258	0.4794255
-64.883583	56.325081	-13.306335	0	0	-0.87758258	0.4794255
-65.529617	55.524902	-14.847167	0	0	-0.82533563	0.56464246
-67.392494	56.164852	-14.074473	0	0	-0.87758258	0.4794255
-67.421516	56.248749	-14.016703	0	0	-0.87758258	0.4794255
-67.363052	56.079731	-14.132720	0	0	-0.87758258	0.4794255
-67.333115	55.993168	-14.191421	0	0	-0.87758258	0.4794255
-64.806923	56.237129	-13.336457	0	0	-0.87758258	0.4794255
-65.350601	55.530895	-14.788211	0	0	-0.87758258	0.4794255
-67.302582	55.904907	-14.250543	0	0	-0.16996714	0.98544973
-66.009529	55.312210	-14.788211	0	0	-0.87758258	0.4794255
-67.271362	55.814636	-14.310039	0	0	-0.87758258	0.4794255
-64.796013	55.734505	-13.944480	0	0	-0.87758258	0.4794255
-64.855499	55.648552	-13.884634	0	0	-0.82533563	0.56464246
-67.239319	55.722000	-14.369847	0	0	-0.87758258	0.4794255
-64.728142	56.145126	-13.367035	0	0	-0.87758258	0.4794255
-65.022224	55.508881	-14.457641	0	0	-0.87758258	0.4794255
-67.206314	55.626595	-14.429887	0	0	-0.16996714	0.98544973
-65.276413	55.411915	-14.846176	0	0	-0.87758258	0.4794255
-64.646881	56.048565	-13.398186	0	0	-0.87758258	0.4794255
-65.966599	55.182858	-14.846176	0	0	-0.87758258	0.4794255
-67.172203	55.527962	-14.490059	0	0	-0.87758258	0.4794255
-64.705101	55.621666	-13.977006	0	0	-0.87758258	0.4794255
-67.136795	55.425598	-14.550242	0	0	-0.87758258	0.4794255
-64.923874	55.391144	-14.492599	0	0	-0.87758258	0.4794255
-65.863045	55.450859	-15.328349	0	0	-0.82533563	0.56464246
-64.562897	55.946896	-13.429947	0	0	-0.16996714	0.98544973
-65.055351	56.966442	-12.613059	0	0	-0.87758258	0.4794255
-67.099915	55.318966	-14.610313	0	0	-0.87758258	0.4794255
-65.123756	57.036846	-12.583518	0	0	-0.87758258	0.4794255
-64.986679	56.894760	-12.642492	0	0	-0.87758258	0.4794255
-65.192284	55.288754	-14.902867	0	0	-0.87758258	0.4794255
-64.917564	56.821609	-12.671886	0	0	-0.87758258	0.4794255
-65.921432	55.046764	-14.902867	0	0	-0.87758258	0.4794255
-64.847832	56.746769	-12.701313	0	0	-0.16996714	0.98544973
-64.607246	55.503544	-14.012819	0	0	-0.87758258	0.4794255
-64.777267	56.669964	-12.730848	0	0	-0.87758258	0.4794255
-64.475418	55.839783	-13.462749	0	0	-0.87758258	0.4794255
-64.705650	56.590881	-12.760571	0	0	-0.87758258	0.4794255
-67.061356	55.207500	-14.670114	0	0	-0.87758258	0.4794255
-64.828041	55.265656	-14.523982	0	0	-0.16996714	0.98544973
-64.632729	56.509140	-12.790561	0	0	-0.16996714	0.98544973
-64.515213	55.698025	-13.403437	0	0	-0.82533563	0.56464246
-64.558250	56.424332	-12.820894	0	0	-0.87758258	0.4794255
-65.111977	55.157345	-14.957988	0	0	-0.16996714	0.98544973
-65.874184	54.904381	-14.957988	0	0	-0.16996714	0.98544973
