9.761333	-82.825668	35.456909	0	0	0.80114363	0.59847213
9.778144	-82.760162	35.466579	0	0	0.80114363	0.59847213
9.743104	-82.892029	35.445934	0	0	0.80114363	0.59847213
9.847912	-82.849640	35.456909	0	0	0.80114363	0.59847213
9.865957	-82.784485	35.466579	0	0	0.80114363	0.59847213
9.829544	-82.915962	35.445934	0	0	0.80114363	0.59847213
9.795403	-82.693878	35.475307	0	0	0.80114363	0.59847213
9.858068	-82.812973	35.559433	0	0	0.029199523	0.9995736
9.884236	-82.718483	35.475307	0	0	0.80114363	0.59847213
9.812295	-82.627991	35.483253	0	0	0.029199523	0.9995736
9.902388	-82.652946	35.483253	0	0	0.029199523	0.9995736
9.829540	-82.562141	35.490891	0	0	0.80114363	0.59847213
9.920554	-82.587349	35.490891	0	0	0.80114363	0.59847213
9.847875	-82.495865	35.498802	0	0	0.80114363	0.59847213
9.938908	-82.521080	35.498802	0	0	0.80114363	0.59847213
9.403632	-82.757431	35.425053	0	0	0.80114363	0.59847213
9.415486	-82.690987	35.434277	0	0	0.80114363	0.59847213
9.391673	-82.824989	35.414635	0	0	0.80114363	0.59847213
9.427582	-82.623718	35.442547	0	0	0.80114363	0.59847213
9.867937	-82.429131	35.507614	0	0	0.029199523	0.9995736
9.439656	-82.556908	35.450062	0	0	0.029199523	0.9995736
9.957502	-82.453934	35.507614	0	0	0.029199523	0.9995736
9.451765	-82.490082	35.457245	0	0	0.80114363	0.59847213
9.885671	-82.363724	35.515011	0	0	0.80114363	0.59847213
9.975589	-82.388626	35.515011	0	0	0.80114363	0.59847213
9.463975	-82.422638	35.464611	0	0	0.80114363	0.59847213
9.902191	-82.298775	35.521286	0	0	0.80114363	0.59847213
9.476265	-82.354416	35.472729	0	0	0.029199523	0.9995736
9.247512	-82.643883	35.559433	0	0	0.029199523	0.9995736
9.993474	-82.324051	35.521286	0	0	0.80114363	0.59847213
9.488335	-82.287933	35.479622	0	0	0.80114363	0.59847213
9.917238	-82.234612	35.526279	0	0	0.80114363	0.59847213
10.011049	-82.260590	35.526279	0	0	0.80114363	0.59847213
9.500365	-82.222122	35.485497	0	0	0.80114363	0.59847213
9.930821	-82.171501	35.530369	0	0	0.80114363	0.59847213
10.028250	-82.198486	35.530369	0	0	0.80114363	0.59847213
9.512298	-82.157364	35.490215	0	0	0.80114363	0.59847213
9.942645	-82.109909	35.533703	0	0	0.029199523	0.9995736
10.044934	-82.138237	35.533703	0	0	0.029199523	0.9995736
9.524053	-82.093903	35.494141	0	0	0.80114363	0.59847213
9.954502	-82.049179	35.537685	0	0	0.85688874	0.51550139
10.061399	-82.078789	35.537685	0	0	0.85688874	0.51550139
9.535521	-82.032249	35.497444	0	0	0.029199523	0.9995736
9.964556	-81.990677	35.541752	0	0	0.85688874	0.51550139
10.077165	-82.021858	35.541752	0	0	0.85688874	0.51550139
9.546778	-81.971405	35.501369	0	0	0.80114363	0.59847213
10.637830	-83.056595	35.456909	0	0	0.73739371	0.67546319
10.655058	-82.991203	35.466579	0	0	0.73739371	0.67546319
10.620297	-83.123138	35.445934	0	0	0.73739371	0.67546319
10.649264	-83.013191	35.559433	0	0	0.029199523	0.9995736
10.672508	-82.924965	35.475307	0	0	0.73739371	0.67546319
9.975007	-81.933586	35.547577	0	0	0.85688874	0.51550139
10.092594	-81.966148	35.547577	0	0	0.85688874	0.51550139
10.689837	-82.859192	35.483253	0	0	0.029199523	0.9995736
9.557545	-81.913033	35.505501	0	0	0.80114363	0.59847213
10.707179	-82.793373	35.490891	0	0	0.73739371	0.67546319
10.724697	-82.726883	35.498802	0	0	0.73739371	0.67546319
9.985591	-81.878365	35.555328	0	0	0.029199523	0.9995736
10.107552	-81.912140	35.555328	0	0	0.029199523	0.9995736
9.567920	-81.855927	35.511318	0	0	0.80114363	0.59847213
10.742441	-82.659531	35.507614	0	0	0.029199523	0.9995736
10.759706	-82.594002	35.515011	0	0	0.73739371	0.67546319
9.996105	-81.825432	35.565121	0	0	0.029199523	0.9995736
10.121916	-81.860275	35.565121	0	0	0.029199523	0.9995736
9.577795	-81.800575	35.519005	0	0	0.029199523	0.9995736
10.776780	-82.529198	35.521286	0	0	0.73739371	0.67546319
10.006316	-81.775009	35.576836	0	0	0.85688874	0.51550139
10.135613	-81.810822	35.576836	0	0	0.85688874	0.51550139
9.587074	-81.747406	35.528690	0	0	0.029199523	0.9995736
10.793564	-82.465492	35.526279	0	0	0.73739371	0.67546319
10.809994	-82.403130	35.530369	0	0	0.73739371	0.67546319
10.016875	-81.726692	35.590183	0	0	0.029199523	0.9995736
10.148793	-81.763229	35.590183	0	0	0.029199523	0.9995736
9.595719	-81.696686	35.540264	0	0	0.80114363	0.59847213
8.624912	-82.594048	35.355442	0	0	0.66627604	0.74570519
8.637603	-82.527702	35.364742	0	0	0.66627604	0.74570519
8.612099	-82.661507	35.344952	0	0	0.66627604	0.74570519
10.825934	-82.342628	35.533703	0	0	0.029199523	0.9995736
8.650547	-82.460541	35.373089	0	0	0.66627604	0.74570519
8.627253	-82.517464	35.504051	0	0	0.029199523	0.9995736
8.663464	-82.393845	35.380676	0	0	0.029199523	0.9995736
10.030603	-81.677956	35.606506	0	0	0.029199523	0.9995736
10.162308	-81.714432	35.606506	0	0	0.029199523	0.9995736
9.603855	-81.647903	35.553394	0	0	0.029199523	0.9995736
8.676415	-82.327118	35.387932	0	0	0.66627604	0.74570519
10.841665	-82.282921	35.537685	0	0	0.73739371	0.67546319
8.689478	-82.259766	35.395374	0	0	0.66627604	0.74570519
8.702635	-82.191620	35.403568	0	0	0.029199523	0.9995736
9.611948	-81.598091	35.569218	0	0	0.029199523	0.9995736
10.051132	-81.625122	35.621296	0	0	0.029199523	0.9995736
10.177360	-81.660080	35.621296	0	0	0.029199523	0.9995736
10.856732	-82.225731	35.541752	0	0	0.73739371	0.67546319
8.715544	-82.125237	35.410534	0	0	0.66627604	0.74570519
8.728404	-82.059532	35.416481	0	0	0.66627604	0.74570519
10.871475	-82.169777	35.547577	0	0	0.73739371	0.67546319
9.621208	-81.543106	35.583004	0	0	0.029199523	0.9995736
8.741149	-81.994904	35.421272	0	0	0.66627604	0.74570519
10.072669	-81.557671	35.631599	0	0	0.85688874	0.51550139
10.196244	-81.591896	35.631599	0	0	0.85688874	0.51550139
10.885767	-82.115532	35.555328	0	0	0.029199523	0.9995736
8.753697	-81.931587	35.425266	0	0	0.66627604	0.74570519
9.633564	-81.473907	35.592491	0	0	0.85688874	0.51550139
10.899489	-82.063446	35.565121	0	0	0.029199523	0.9995736
8.765932	-81.870079	35.428638	0	0	0.029199523	0.9995736
10.912575	-82.013779	35.576836	0	0	0.73739371	0.67546319
8.777947	-81.809380	35.432632	0	0	0.66627604	0.74570519
10.178695	-81.455711	35.637856	0	0	0.029199523	0.9995736
10.230022	-81.469933	35.637856	0	0	0.029199523	0.9995736
8.789437	-81.751167	35.436829	0	0	0.66627604	0.74570519
10.925164	-81.965996	35.590183	0	0	0.029199523	0.9995736
9.656155	-81.356033	35.591316	0	0	0.029199523	0.9995736
8.800522	-81.694206	35.442707	0	0	0.66627604	0.74570519
10.938062	-81.917038	35.606506	0	0	0.029199523	0.9995736
8.811086	-81.638985	35.450459	0	0	0.029199523	0.9995736
10.952411	-81.862579	35.621296	0	0	0.029199523	0.9995736
10.107237	-81.336250	35.702721	0	0	0.029199523	0.9995736
10.255660	-81.377357	35.702721	0	0	0.029199523	0.9995736
8.821028	-81.585938	35.460201	0	0	0.029199523	0.9995736
9.669412	-81.252731	35.663727	0	0	0.029199523	0.9995736
8.830305	-81.535316	35.471832	0	0	0.66627604	0.74570519
10.970426	-81.794197	35.631599	0	0	0.73739371	0.67546319
8.839051	-81.486633	35.485016	0	0	0.029199523	0.9995736
10.288119	-81.260155	35.325005	0	0	0.029199523	0.9995736
8.847775	-81.436874	35.500896	0	0	0.029199523	0.9995736
9.833535	-81.134254	35.325005	0	0	0.029199523	0.9995736
11.002426	-81.672737	35.637856	0	0	0.029199523	0.9995736
8.857745	-81.381889	35.514740	0	0	0.029199523	0.9995736
9.726906	-81.113914	35.315510	0	0	0.029199523	0.9995736
11.432697	-83.243622	35.456909	0	0	0.66627604	0.74570519
11.449103	-83.178024	35.466579	0	0	0.66627604	0.74570519
11.416007	-83.310371	35.445934	0	0	0.66627604	0.74570519
11.445241	-83.193466	35.559433	0	0	0.029199523	0.9995736
11.465719	-83.111572	35.475307	0	0	0.66627604	0.74570519
11.482220	-83.045593	35.483253	0	0	0.029199523	0.9995736
11.498733	-82.979561	35.490891	0	0	0.58850112	0.8084964
11.515409	-82.912865	35.498802	0	0	0.58850112	0.8084964
8.870983	-81.312752	35.524307	0	0	0.66627604	0.74570519
11.532297	-82.845337	35.507614	0	0	0.80114363	0.59847213
11.548734	-82.779610	35.515011	0	0	0.58850112	0.8084964
11.027220	-81.578636	35.702721	0	0	0.029199523	0.9995736
11.564993	-82.714592	35.521286	0	0	0.58850112	0.8084964
11.580980	-82.650658	35.526279	0	0	0.58850112	0.8084964
8.895253	-81.194130	35.523262	0	0	0.80114363	0.59847213
11.596632	-82.588066	35.530369	0	0	0.58850112	0.8084964
9.759028	-80.987900	35.224747	0	0	0.029199523	0.9995736
10.517649	-81.134132	35.292336	0	0	0.029199523	0.9995736
11.611823	-82.527321	35.533703	0	0	0.80114363	0.59847213
11.059218	-81.457184	35.325005	0	0	0.029199523	0.9995736
10.634134	-81.154839	35.302689	0	0	0.029199523	0.9995736
11.626814	-82.467377	35.537685	0	0	0.58850112	0.8084964
11.641175	-82.409943	35.541752	0	0	0.58850112	0.8084964
8.909564	-81.092148	35.595783	0	0	0.029199523	0.9995736
11.655226	-82.353760	35.547577	0	0	0.58850112	0.8084964
7.849895	-82.411003	35.285793	0	0	0.66627604	0.74570519
7.863420	-82.344788	35.295166	0	0	0.58850112	0.8084964
7.836230	-82.478355	35.275227	0	0	0.66627604	0.74570519
7.877210	-82.277748	35.303585	0	0	0.58850112	0.8084964
7.851751	-82.341087	35.434479	0	0	0.029199523	0.9995736
7.890965	-82.211182	35.311249	0	0	0.73739371	0.67546319
11.668845	-82.299294	35.555328	0	0	0.80114363	0.59847213
7.904756	-82.144585	35.318577	0	0	0.58850112	0.8084964
7.918669	-82.077347	35.326096	0	0	0.58850112	0.8084964
7.932691	-82.009300	35.334366	0	0	0.73739371	0.67546319
11.681922	-82.247009	35.565121	0	0	0.80114363	0.59847213
7.946437	-81.943031	35.341404	0	0	0.58850112	0.8084964
11.694390	-82.197144	35.576836	0	0	0.58850112	0.8084964
7.960123	-81.877464	35.347424	0	0	0.58850112	0.8084964
8.968013	-80.957848	35.247726	0	0	0.029199523	0.9995736
11.106112	-81.279190	35.302689	0	0	0.029199523	0.9995736
7.973677	-81.812973	35.352287	0	0	0.58850112	0.8084964
11.706383	-82.149185	35.590183	0	0	0.80114363	0.59847213
7.987015	-81.749817	35.356354	0	0	0.58850112	0.8084964
11.718661	-82.100090	35.606506	0	0	0.80114363	0.59847213
8.000013	-81.688477	35.359791	0	0	0.73739371	0.67546319
8.012781	-81.627945	35.363853	0	0	0.58850112	0.8084964
11.732304	-82.045532	35.621296	0	0	0.80114363	0.59847213
8.024991	-81.569908	35.368114	0	0	0.58850112	0.8084964
9.003684	-80.822525	35.157108	0	0	0.029199523	0.9995736
11.749447	-81.976982	35.631599	0	0	0.58850112	0.8084964
8.036780	-81.513107	35.374058	0	0	0.58850112	0.8084964
8.048030	-81.458031	35.381870	0	0	0.73739371	0.67546319
8.058631	-81.405121	35.391670	0	0	0.73739371	0.67546319
8.068538	-81.354630	35.403358	0	0	0.58850112	0.8084964
11.779682	-81.856071	35.637856	0	0	0.80114363	0.59847213
8.077891	-81.306053	35.416595	0	0	0.73739371	0.67546319
8.087244	-81.256363	35.432529	0	0	0.73739371	0.67546319
11.803593	-81.760460	35.702721	0	0	0.85688874	0.51550139
8.097923	-81.201393	35.446438	0	0	0.73739371	0.67546319
8.112042	-81.132332	35.456078	0	0	0.58850112	0.8084964
11.835024	-81.634766	35.325005	0	0	0.029199523	0.9995736
8.138010	-81.013008	35.455166	0	0	0.73739371	0.67546319
8.153339	-80.912376	35.527802	0	0	0.73739371	0.67546319
11.877298	-81.465714	35.302689	0	0	0.029199523	0.9995736
12.232017	-83.410622	35.456909	0	0	0.58850112	0.8084964
12.247594	-83.344826	35.466579	0	0	0.58850112	0.8084964
12.216171	-83.477547	35.445934	0	0	0.58850112	0.8084964
12.245498	-83.353676	35.559433	0	0	0.029199523	0.9995736
12.263370	-83.278191	35.475307	0	0	0.58850112	0.8084964
12.279037	-83.212013	35.483253	0	0	0.73739371	0.67546319
12.294716	-83.145798	35.490891	0	0	0.58850112	0.8084964
12.310548	-83.078926	35.498802	0	0	0.58850112	0.8084964
12.326574	-83.011230	35.507614	0	0	0.73739371	0.67546319
8.212634	-80.782623	35.179897	0	0	0.029199523	0.9995736
12.342179	-82.945328	35.515011	0	0	0.58850112	0.8084964
12.357618	-82.880119	35.521286	0	0	0.58850112	0.8084964
12.372802	-82.815987	35.526279	0	0	0.58850112	0.8084964
12.387671	-82.753181	35.530369	0	0	0.58850112	0.8084964
12.402106	-82.692207	35.533703	0	0	0.73739371	0.67546319
