-7.450254	-42.800018	75.348534	0	0	0.94222235	0.33498812
-7.474043	-42.850574	75.343643	0	0	0.94222235	0.33498812
-7.533056	-42.816822	75.281792	0	0	0.94222235	0.33498812
-7.477471	-42.698700	75.293213	0	0	0.94222235	0.33498812
-7.423069	-42.902348	75.406502	0	0	0.94222235	0.33498812
-7.593632	-42.782604	75.222687	0	0	0.97095818	0.23924928
-7.510634	-42.606224	75.239738	0	0	0.97095818	0.23924928
-7.645024	-42.752991	75.166534	0	0	0.58850112	0.8084964
-7.695998	-42.723850	75.113235	0	0	0.97095818	0.23924928
-7.515707	-42.478176	75.193108	0	0	0.58850112	0.8084964
-7.749060	-42.694008	75.062813	0	0	0.97095818	0.23924928
-7.208436	-42.444195	75.348534	0	0	0.94222235	0.33498812
-7.274157	-42.399532	75.293213	0	0	0.94222235	0.33498812
-7.142269	-42.489162	75.406502	0	0	0.94222235	0.33498812
-7.339833	-42.354897	75.239738	0	0	0.97095818	0.23924928
-7.791816	-42.669296	75.015320	0	0	0.58850112	0.8084964
-7.518955	-42.347614	75.149612	0	0	0.97095818	0.23924928
-7.402830	-42.312084	75.193108	0	0	0.58850112	0.8084964
-7.834736	-42.644787	74.970718	0	0	0.97095818	0.23924928
-7.465749	-42.269325	75.149612	0	0	0.97095818	0.23924928
-7.697404	-43.308552	75.299065	0	0	0.94222235	0.33498812
-7.756892	-43.273632	75.237289	0	0	0.94222235	0.33498812
-7.637650	-43.343868	75.363548	0	0	0.94222235	0.33498812
-7.817817	-43.238281	75.178261	0	0	0.97095818	0.23924928
-7.533932	-42.237331	75.106972	0	0	0.97095818	0.23924928
-7.878426	-42.620182	74.928894	0	0	0.97095818	0.23924928
-7.870116	-43.207405	75.122169	0	0	0.58850112	0.8084964
-7.526982	-42.222069	75.108444	0	0	0.97095818	0.23924928
-7.575152	-42.213993	75.059433	0	0	0.58850112	0.8084964
-7.922038	-43.176994	75.068939	0	0	0.97095818	0.23924928
-7.921808	-42.595997	74.889870	0	0	0.97095818	0.23924928
-7.975964	-43.145885	75.018578	0	0	0.97095818	0.23924928
-7.616446	-42.190899	75.014778	0	0	0.97095818	0.23924928
-7.960435	-42.574265	74.853119	0	0	0.97095818	0.23924928
-8.020220	-43.119766	74.971146	0	0	0.58850112	0.8084964
-7.658398	-42.167770	74.972900	0	0	0.97095818	0.23924928
-7.503124	-42.055794	75.074646	0	0	0.58850112	0.8084964
-8.064730	-43.093800	74.926598	0	0	0.97095818	0.23924928
-7.999439	-42.552528	74.818138	0	0	0.58850112	0.8084964
-7.700011	-42.145069	74.933823	0	0	0.97095818	0.23924928
-8.110119	-43.067677	74.884827	0	0	0.97095818	0.23924928
-7.736129	-42.125088	74.897026	0	0	0.97095818	0.23924928
-8.043078	-42.528835	74.785484	0	0	0.97095818	0.23924928
-8.155232	-43.041962	74.845856	0	0	0.97095818	0.23924928
-7.772367	-42.105221	74.862000	0	0	0.58850112	0.8084964
-8.081701	-42.507324	74.750961	0	0	0.97095818	0.23924928
-6.936754	-42.023617	75.348534	0	0	0.94222235	0.33498812
-7.002308	-41.980263	75.293213	0	0	0.94222235	0.33498812
-6.870759	-42.067265	75.406502	0	0	0.94222235	0.33498812
-8.196323	-43.018421	74.809158	0	0	0.97095818	0.23924928
-7.067928	-41.936859	75.239738	0	0	0.97095818	0.23924928
-7.812940	-42.083603	74.829292	0	0	0.97095818	0.23924928
-8.112839	-42.489960	74.722908	0	0	0.97095818	0.23924928
-7.476034	-41.882507	75.044426	0	0	0.97095818	0.23924928
-7.130373	-41.895561	75.193108	0	0	0.58850112	0.8084964
-8.238047	-42.994743	74.774231	0	0	0.58850112	0.8084964
-7.192707	-41.854336	75.149612	0	0	0.97095818	0.23924928
-7.848200	-42.064224	74.794724	0	0	0.98999249	0.14112005
-8.143326	-42.473167	74.697609	0	0	0.58850112	0.8084964
-7.959161	-42.541950	74.512726	0	0	0.58850112	0.8084964
-7.256058	-41.812435	75.108444	0	0	0.97095818	0.23924928
-7.874946	-42.049347	74.766632	0	0	0.98999249	0.14112005
-8.171618	-42.457813	74.676491	0	0	0.58850112	0.8084964
-8.284699	-42.968899	74.741631	0	0	0.97095818	0.23924928
-7.636207	-42.137863	74.556671	0	0	0.58850112	0.8084964
-7.315965	-41.772812	75.074646	0	0	0.58850112	0.8084964
-7.900387	-42.035328	74.741295	0	0	0.58850112	0.8084964
-8.195322	-42.444920	74.658524	0	0	0.97095818	0.23924928
-7.932587	-43.761539	75.254417	0	0	0.94222235	0.33498812
-7.992519	-43.725433	75.192719	0	0	0.97095818	0.23924928
-7.872383	-43.798042	75.318832	0	0	0.94222235	0.33498812
-8.192356	-42.443909	74.633614	0	0	0.58850112	0.8084964
-8.326631	-42.945168	74.707161	0	0	0.97095818	0.23924928
-8.053764	-43.688942	75.133766	0	0	0.97095818	0.23924928
-8.216831	-42.433880	74.649033	0	0	0.58850112	0.8084964
-7.922853	-42.023067	74.720146	0	0	0.58850112	0.8084964
-8.215305	-42.433178	74.634346	0	0	0.58850112	0.8084964
-7.376852	-41.732544	75.044426	0	0	0.97095818	0.23924928
-8.106938	-43.656784	75.077744	0	0	0.58850112	0.8084964
-8.105745	-42.471935	74.501991	0	0	0.97095818	0.23924928
-7.905179	-42.026993	74.677269	0	0	0.58850112	0.8084964
-7.939598	-42.013714	74.702156	0	0	0.97095818	0.23924928
-8.159775	-43.625076	75.024574	0	0	0.97095818	0.23924928
-8.362095	-42.925209	74.679146	0	0	0.97095818	0.23924928
-7.450150	-41.710751	75.016838	0	0	0.97095818	0.23924928
-7.952424	-42.006958	74.692642	0	0	0.58850112	0.8084964
-7.940763	-42.010857	74.677963	0	0	0.58850112	0.8084964
-7.803176	-42.060791	74.545753	0	0	0.97095818	0.23924928
-7.445391	-41.699936	75.017876	0	0	0.97095818	0.23924928
-7.439536	-41.691086	75.017876	0	0	0.97095818	0.23924928
-8.214533	-43.592686	74.974289	0	0	0.97095818	0.23924928
-7.489958	-41.689484	74.977707	0	0	0.97095818	0.23924928
-8.397558	-42.905514	74.653885	0	0	0.58850112	0.8084964
-8.260253	-43.565113	74.926910	0	0	0.58850112	0.8084964
-7.523524	-41.671188	74.940872	0	0	0.97095818	0.23924928
-8.431597	-42.886921	74.632805	0	0	0.58850112	0.8084964
-8.306314	-43.537651	74.882416	0	0	0.97095818	0.23924928
-8.292538	-42.938557	74.468834	0	0	0.58850112	0.8084964
-7.556949	-41.653122	74.905800	0	0	0.58850112	0.8084964
-8.462170	-42.870319	74.614876	0	0	0.97095818	0.23924928
-8.353366	-43.509964	74.840706	0	0	0.97095818	0.23924928
-7.594403	-41.633503	74.873047	0	0	0.97095818	0.23924928
-8.492249	-42.854778	74.605415	0	0	0.58850112	0.8084964
-8.490288	-42.854233	74.589981	0	0	0.58850112	0.8084964
-8.400171	-43.482677	74.801796	0	0	0.97095818	0.23924928
-8.500741	-42.849224	74.590729	0	0	0.58850112	0.8084964
-7.626249	-41.616173	74.838440	0	0	0.98999249	0.14112005
-7.323853	-41.726566	74.600685	0	0	0.58850112	0.8084964
-8.418920	-42.876106	74.458267	0	0	0.97095818	0.23924928
-8.443680	-43.457264	74.765152	0	0	0.97095818	0.23924928
-7.648541	-41.603672	74.810318	0	0	0.98999249	0.14112005
-7.413388	-41.515549	74.994339	0	0	0.97095818	0.23924928
-7.668868	-41.592300	74.784950	0	0	0.58850112	0.8084964
-7.628911	-41.603771	74.720947	0	0	0.58850112	0.8084964
-8.488072	-43.431583	74.730278	0	0	0.58850112	0.8084964
-7.685432	-41.582985	74.763779	0	0	0.58850112	0.8084964
-7.511376	-41.642952	74.589554	0	0	0.97095818	0.23924928
-7.695131	-41.576992	74.745773	0	0	0.98999249	0.14112005
-7.677263	-41.582546	74.721588	0	0	0.58850112	0.8084964
-7.699171	-41.574303	74.736252	0	0	0.58850112	0.8084964
-8.537684	-43.403511	74.697739	0	0	0.97095818	0.23924928
-6.675727	-41.596344	75.348534	0	0	0.94222235	0.33498812
-6.741081	-41.554291	75.293213	0	0	0.94222235	0.33498812
-6.609938	-41.638676	75.406502	0	0	0.94222235	0.33498812
-6.806614	-41.512123	75.239738	0	0	0.97095818	0.23924928
-8.582865	-43.377480	74.663322	0	0	0.97095818	0.23924928
-6.868469	-41.472321	75.193108	0	0	-0.92106097	0.38941839
-6.930179	-41.432613	75.149612	0	0	0.97095818	0.23924928
-8.622591	-43.354813	74.635353	0	0	0.97095818	0.23924928
-6.992987	-41.392197	75.108444	0	0	0.97095818	0.23924928
-8.662955	-43.332096	74.610138	0	0	0.58850112	0.8084964
-7.051778	-41.354366	75.074646	0	0	0.58850112	0.8084964
-8.702658	-43.310123	74.589111	0	0	0.58850112	0.8084964
-7.111475	-41.315952	75.044426	0	0	0.97095818	0.23924928
-7.350105	-41.277248	74.978531	0	0	0.97095818	0.23924928
-8.740003	-43.289639	74.571220	0	0	0.97095818	0.23924928
-7.172883	-41.276440	75.017876	0	0	0.97095818	0.23924928
-8.179469	-44.209225	75.209717	0	0	0.97095818	0.23924928
-8.636157	-43.327419	74.425018	0	0	0.58850112	0.8084964
-8.239816	-44.171928	75.148094	0	0	0.97095818	0.23924928
-8.118845	-44.246933	75.274048	0	0	0.94222235	0.33498812
-8.301353	-44.134285	75.089218	0	0	0.97095818	0.23924928
-8.778540	-43.269382	74.561798	0	0	0.58850112	0.8084964
-8.355369	-44.100819	75.033264	0	0	0.58850112	0.8084964
-7.234158	-41.237011	74.994339	0	0	0.97095818	0.23924928
-8.409087	-44.067791	74.980164	0	0	0.97095818	0.23924928
-8.796923	-43.258728	74.547134	0	0	0.58850112	0.8084964
-8.798820	-43.257702	74.546379	0	0	0.58850112	0.8084964
-8.464644	-44.034096	74.929939	0	0	0.97095818	0.23924928
-7.297844	-41.196030	74.978531	0	0	0.97095818	0.23924928
-7.353290	-41.196526	74.949539	0	0	0.58850112	0.8084964
-8.742534	-43.273037	74.414597	0	0	0.97095818	0.23924928
-8.511790	-44.005039	74.882629	0	0	0.58850112	0.8084964
-7.387577	-41.178825	74.916740	0	0	0.97095818	0.23924928
-8.559367	-43.976044	74.838196	0	0	0.97095818	0.23924928
-7.415957	-41.163464	74.882095	0	0	0.98999249	0.14112005
-7.022266	-41.308334	74.644745	0	0	0.58850112	0.8084964
-7.433739	-41.153225	74.853951	0	0	0.98999249	0.14112005
-8.608040	-43.946754	74.796547	0	0	0.97095818	0.23924928
-7.363699	-41.174519	74.764626	0	0	0.58850112	0.8084964
-7.448886	-41.144367	74.828560	0	0	0.58850112	0.8084964
-8.656496	-43.917850	74.757690	0	0	0.97095818	0.23924928
-7.459476	-41.137848	74.807373	0	0	0.58850112	0.8084964
-7.230501	-41.218689	74.633377	0	0	0.98999249	0.14112005
-7.424941	-41.148529	74.765205	0	0	0.58850112	0.8084964
-7.462048	-41.135044	74.789360	0	0	0.98999249	0.14112005
-7.457202	-41.136200	74.779831	0	0	0.58850112	0.8084964
-8.702375	-43.890507	74.721100	0	0	0.97095818	0.23924928
-8.749385	-43.862751	74.686287	0	0	0.58850112	0.8084964
-7.277534	-41.018402	74.966476	0	0	0.58850112	0.8084964
-8.801899	-43.832378	74.653809	0	0	0.97095818	0.23924928
-8.850271	-43.803963	74.619453	0	0	0.97095818	0.23924928
-8.894189	-43.778484	74.591537	0	0	0.97095818	0.23924928
-6.425522	-41.162651	75.348534	0	0	0.94222235	0.33498812
-8.939378	-43.752625	74.566376	0	0	0.58850112	0.8084964
-6.490644	-41.121895	75.293213	0	0	0.97095818	0.23924928
-6.359972	-41.203674	75.406502	0	0	0.94222235	0.33498812
-6.556060	-41.080956	75.239738	0	0	0.97095818	0.23924928
-6.617287	-41.042637	75.193108	0	0	-0.92106097	0.38941839
-8.984657	-43.727127	74.545403	0	0	0.58850112	0.8084964
-6.678336	-41.004429	75.149612	0	0	0.97095818	0.23924928
-6.740563	-40.965485	75.108444	0	0	0.97095818	0.23924928
-9.028675	-43.702591	74.527557	0	0	0.97095818	0.23924928
-6.798193	-40.929420	75.074646	0	0	0.58850112	0.8084964
-6.856656	-40.892830	75.044426	0	0	0.97095818	0.23924928
-9.075548	-43.677414	74.518196	0	0	0.58850112	0.8084964
-8.989833	-43.708282	74.381279	0	0	0.58850112	0.8084964
-6.916738	-40.855228	75.017876	0	0	0.97095818	0.23924928
-9.103692	-43.661407	74.503555	0	0	0.58850112	0.8084964
-9.117783	-43.654045	74.502815	0	0	0.58850112	0.8084964
-6.976662	-40.817726	74.994339	0	0	0.97095818	0.23924928
-9.076410	-43.662464	74.370972	0	0	0.97095818	0.23924928
-7.038353	-40.779118	74.978531	0	0	0.97095818	0.23924928
-8.437921	-44.651310	75.164955	0	0	0.97095818	0.23924928
-8.498652	-44.612808	75.103409	0	0	0.97095818	0.23924928
-8.376908	-44.690231	75.229210	0	0	0.97095818	0.23924928
-8.560450	-44.574005	75.044617	0	0	0.97095818	0.23924928
-7.197456	-40.731796	74.959244	0	0	0.97095818	0.23924928
-8.615274	-44.539215	74.988731	0	0	0.58850112	0.8084964
-7.102611	-40.738903	74.966476	0	0	0.58850112	0.8084964
-8.669842	-44.504845	74.935699	0	0	0.97095818	0.23924928
-7.217430	-40.706390	74.925690	0	0	0.98999249	0.14112005
-6.731608	-40.883438	74.688850	0	0	0.58850112	0.8084964
-8.726165	-44.469826	74.885551	0	0	0.97095818	0.23924928
-7.109680	-40.739525	74.808311	0	0	0.58850112	0.8084964
-7.173957	-40.694252	74.959244	0	0	0.97095818	0.23924928
-7.230645	-40.698299	74.897522	0	0	0.98999249	0.14112005
-8.774700	-44.439247	74.838295	0	0	0.58850112	0.8084964
-7.240551	-40.691833	74.872124	0	0	0.58850112	0.8084964
-7.183927	-40.709091	74.808807	0	0	0.58850112	0.8084964
-6.960699	-40.788288	74.677223	0	0	0.98999249	0.14112005
-7.245099	-40.687962	74.850922	0	0	0.58850112	0.8084964
-7.226641	-40.692936	74.823395	0	0	0.58850112	0.8084964
-7.240466	-40.688160	74.832909	0	0	0.98999249	0.14112005
-8.823751	-44.408676	74.793930	0	0	0.97095818	0.23924928
-8.874004	-44.377743	74.752342	0	0	0.97095818	0.23924928
-8.924071	-44.347187	74.713547	0	0	0.97095818	0.23924928
-8.972271	-44.317848	74.677017	0	0	0.97095818	0.23924928
-7.276637	-42.725552	73.089920	0	0	0.58850112	0.8084964
