9.655874	-90.124290	79.109032	0	0	0.50484609	0.86320938
9.637756	-90.058395	79.119568	0	0	0.50484609	0.86320938
9.715014	-90.171486	79.115677	0	0	0.50484609	0.86320938
9.624595	-89.994118	79.125809	0	0	0.50484609	0.86320938
9.791708	-90.077309	79.109032	0	0	0.50484609	0.86320938
9.812608	-90.137733	79.115677	0	0	0.50484609	0.86320938
9.769415	-90.012856	79.119568	0	0	0.50484609	0.86320938
9.748152	-89.951385	79.125809	0	0	0.50484609	0.86320938
9.633801	-89.918213	79.140770	0	0	0.97095818	0.23924928
9.725685	-89.886429	79.140770	0	0	0.97095818	0.23924928
9.600080	-89.865448	79.127815	0	0	0.50484609	0.86320938
9.705781	-89.828888	79.127815	0	0	0.50484609	0.86320938
9.530670	-89.788719	79.130829	0	0	0.50484609	0.86320938
9.674662	-89.738914	79.130829	0	0	0.50484609	0.86320938
9.494485	-89.694839	79.146637	0	0	0.97095818	0.23924928
9.641792	-89.643890	79.146637	0	0	0.97095818	0.23924928
9.468719	-89.589493	79.169334	0	0	0.50484609	0.86320938
9.606494	-89.541840	79.169334	0	0	0.50484609	0.86320938
9.389768	-89.484215	79.182198	0	0	0.50484609	0.86320938
9.565535	-89.423424	79.182198	0	0	0.50484609	0.86320938
9.334422	-89.355400	79.209953	0	0	0.50484609	0.86320938
9.519825	-89.291267	79.209953	0	0	0.50484609	0.86320938
8.876997	-90.467171	79.034576	0	0	0.66627604	0.74570519
8.903717	-90.528633	79.038124	0	0	0.66627604	0.74570519
8.848989	-90.405632	79.044167	0	0	0.66627604	0.74570519
8.822750	-90.347107	79.049156	0	0	0.73739371	0.67546319
8.795335	-90.287323	79.060616	0	0	0.66627604	0.74570519
8.771366	-90.230263	79.048599	0	0	0.73739371	0.67546319
8.731339	-90.140602	79.054420	0	0	0.73739371	0.67546319
8.689622	-90.049156	79.069702	0	0	0.66627604	0.74570519
9.277064	-89.230621	79.225212	0	0	0.50484609	0.86320938
9.475148	-89.162109	79.225212	0	0	0.50484609	0.86320938
8.644919	-89.952148	79.090584	0	0	0.73739371	0.67546319
10.644248	-89.768456	79.109032	0	0	0.73739371	0.67546319
10.666076	-89.829086	79.115677	0	0	0.73739371	0.67546319
10.621168	-89.704346	79.119568	0	0	0.73739371	0.67546319
10.599172	-89.643250	79.125809	0	0	0.73739371	0.67546319
10.576035	-89.578987	79.140770	0	0	0.66627604	0.74570519
10.555349	-89.521530	79.127815	0	0	0.73739371	0.67546319
8.592052	-89.835388	79.105942	0	0	0.73739371	0.67546319
10.522931	-89.431488	79.130829	0	0	0.80114363	0.59847213
9.243001	-89.086784	79.247810	0	0	0.97095818	0.23924928
9.427073	-89.023117	79.247810	0	0	0.97095818	0.23924928
10.488858	-89.336845	79.146637	0	0	0.73739371	0.67546319
10.452326	-89.235374	79.169334	0	0	0.80114363	0.59847213
8.533368	-89.708038	79.133377	0	0	0.80114363	0.59847213
10.409715	-89.117012	79.182198	0	0	0.80114363	0.59847213
9.134755	-88.959808	79.255806	0	0	0.50484609	0.86320938
9.376281	-88.876266	79.255806	0	0	0.50484609	0.86320938
8.476817	-89.582909	79.148712	0	0	0.80114363	0.59847213
10.362308	-88.985336	79.209953	0	0	0.85688874	0.51550139
8.416637	-89.450569	79.168816	0	0	0.80114363	0.59847213
9.155586	-88.803535	79.309891	0	0	0.50484609	0.86320938
9.176834	-88.793861	79.311928	0	0	0.50484609	0.86320938
10.315958	-88.856598	79.225212	0	0	0.85688874	0.51550139
9.329510	-88.741051	79.311928	0	0	0.50484609	0.86320938
10.266208	-88.718407	79.247810	0	0	0.85688874	0.51550139
8.351274	-89.304710	79.180908	0	0	0.94222235	0.33498812
9.257288	-88.532249	79.330444	0	0	0.50484609	0.86320938
10.213319	-88.571503	79.255806	0	0	0.90407214	0.42737988
8.293182	-89.182861	79.227463	0	0	0.50484609	0.86320938
8.934048	-88.644058	79.330444	0	0	0.50484609	0.86320938
10.165257	-88.438004	79.311928	0	0	0.50484609	0.86320938
7.989695	-90.832916	78.950623	0	0	0.80114363	0.59847213
8.015471	-90.894302	78.954094	0	0	0.80114363	0.59847213
7.962409	-90.770920	78.960289	0	0	0.85688874	0.51550139
7.936835	-90.711922	78.965347	0	0	0.85688874	0.51550139
9.823268	-90.598732	80.866951	0	0	0.97095818	0.23924928
7.909978	-90.651352	78.976883	0	0	0.73739371	0.67546319
7.886772	-90.594116	78.964928	0	0	0.85688874	0.51550139
9.200256	-88.367371	79.387611	0	0	0.97095818	0.23924928
8.927155	-88.461830	79.387611	0	0	0.97095818	0.23924928
7.848030	-90.504349	78.970856	0	0	0.85688874	0.51550139
8.195931	-88.968987	79.259888	0	0	0.50484609	0.86320938
7.807436	-90.412338	78.986244	0	0	0.80114363	0.59847213
7.763857	-90.314568	79.007248	0	0	0.85688874	0.51550139
7.712601	-90.197517	79.022743	0	0	0.85688874	0.51550139
11.488754	-89.438278	79.109032	0	0	0.80114363	0.59847213
10.089654	-88.228012	79.330444	0	0	0.90407214	0.42737988
11.511515	-89.499092	79.115677	0	0	0.80114363	0.59847213
11.464895	-89.374535	79.119568	0	0	0.80114363	0.59847213
11.442176	-89.313828	79.125809	0	0	0.80114363	0.59847213
11.418386	-89.250275	79.140770	0	0	0.80114363	0.59847213
