9.456325	-81.802742	37.219536	0	0	0.80114363	0.59847213
9.452253	-81.762657	37.223114	0	0	0.80114363	0.59847213
9.467467	-81.746040	37.225082	0	0	0.80114363	0.59847213
9.445160	-81.859734	37.213383	0	0	0.80114363	0.59847213
9.430249	-81.742599	37.223911	0	0	0.80114363	0.59847213
9.408408	-81.722664	37.224464	0	0	0.97095818	0.23924928
9.478058	-81.690392	37.230103	0	0	0.80114363	0.59847213
9.386969	-81.703094	37.224941	0	0	0.80114363	0.59847213
9.365860	-81.683823	37.225452	0	0	0.85688874	0.51550139
9.490371	-81.633156	37.235085	0	0	0.97095818	0.23924928
9.344685	-81.664444	37.225529	0	0	0.58850112	0.8084964
9.323506	-81.645050	37.225555	0	0	0.85688874	0.51550139
9.501326	-81.578209	37.239758	0	0	0.80114363	0.59847213
9.302362	-81.625717	37.225761	0	0	0.85688874	0.51550139
9.652618	-81.672920	37.219536	0	0	0.80114363	0.59847213
9.629920	-81.638596	37.225082	0	0	0.80114363	0.59847213
9.675443	-81.707428	37.213383	0	0	0.80114363	0.59847213
9.607537	-81.604752	37.230103	0	0	0.80114363	0.59847213
9.281263	-81.606544	37.227001	0	0	0.85688874	0.51550139
9.584951	-81.570602	37.235085	0	0	0.97095818	0.23924928
9.512029	-81.524193	37.244389	0	0	0.85688874	0.51550139
9.563001	-81.537415	37.239758	0	0	0.80114363	0.59847213
9.260387	-81.587639	37.228809	0	0	0.85688874	0.51550139
9.541407	-81.504768	37.244389	0	0	0.85688874	0.51550139
9.239919	-81.569252	37.231758	0	0	0.58850112	0.8084964
9.521288	-81.471581	37.248409	0	0	0.58850112	0.8084964
9.219835	-81.551315	37.235641	0	0	0.85688874	0.51550139
9.200341	-81.534103	37.240982	0	0	0.90407214	0.42737988
9.529415	-81.420181	37.252232	0	0	0.85688874	0.51550139
9.181417	-81.517593	37.247868	0	0	0.90407214	0.42737988
9.163028	-81.501755	37.256336	0	0	0.58850112	0.8084964
9.536341	-81.370193	37.256073	0	0	0.85688874	0.51550139
9.145093	-81.486519	37.266346	0	0	0.58850112	0.8084964
9.127563	-81.471817	37.277714	0	0	0.90407214	0.42737988
9.542029	-81.321770	37.260784	0	0	0.85688874	0.51550139
9.110332	-81.457550	37.290428	0	0	0.58850112	0.8084964
9.093327	-81.443436	37.302715	0	0	0.58850112	0.8084964
9.078417	-81.425095	37.263187	0	0	0.58850112	0.8084964
9.546624	-81.275047	37.265888	0	0	0.85688874	0.51550139
9.075224	-81.428123	37.313423	0	0	0.58850112	0.8084964
9.062696	-81.417694	37.322159	0	0	0.94222235	0.33498812
9.550723	-81.229828	37.272022	0	0	0.58850112	0.8084964
9.035952	-81.394402	37.332291	0	0	0.58850112	0.8084964
9.553926	-81.186462	37.278923	0	0	0.85688874	0.51550139
9.556875	-81.144737	37.287170	0	0	0.85688874	0.51550139
9.559391	-81.104813	37.296833	0	0	0.85688874	0.51550139
9.561318	-81.066795	37.307934	0	0	0.58850112	0.8084964
9.562540	-81.030640	37.320423	0	0	0.58850112	0.8084964
9.563164	-80.996109	37.334148	0	0	0.85688874	0.51550139
9.563708	-80.962425	37.349163	0	0	0.58850112	0.8084964
9.564456	-80.928925	37.363747	0	0	0.58850112	0.8084964
8.813210	-81.203316	37.440792	0	0	0.58850112	0.8084964
9.564140	-80.894196	37.376762	0	0	0.58850112	0.8084964
8.811058	-82.489883	37.137066	0	0	0.90407214	0.42737988
8.788610	-82.468948	37.138321	0	0	0.90407214	0.42737988
8.833673	-82.510895	37.135231	0	0	0.90407214	0.42737988
8.766417	-82.448212	37.139153	0	0	0.90407214	0.42737988
8.744366	-82.427574	37.139740	0	0	0.58850112	0.8084964
8.722734	-82.407318	37.140251	0	0	0.90407214	0.42737988
