36.242332	73.592583	-37.157669	0	0	-0.69670669	0.71735611
36.305252	73.626152	-37.055820	0	0	-0.69670669	0.71735611
36.224575	73.418205	-37.089870	0	0	-0.69670669	0.71735611
36.239697	73.410507	-37.089870	0	0	-0.69670669	0.71735611
36.226158	73.780350	-37.227158	0	0	-0.69670669	0.71735611
36.300064	73.442711	-36.992153	0	0	-0.69670669	0.71735611
36.296375	73.817810	-37.113503	0	0	-0.69670669	0.71735611
36.149612	73.271088	-37.025246	0	0	-0.69670669	0.71735611
36.213055	73.238762	-37.025246	0	0	-0.69670669	0.71735611
36.276920	73.272835	-36.921867	0	0	-0.69670669	0.71735611
36.075043	73.124733	-36.965561	0	0	-0.95533648	0.29552023
36.155193	73.083893	-36.965561	0	0	-0.95533648	0.29552023
36.526112	73.739426	-36.701344	0	0	-0.69670669	0.71735611
36.230297	73.123962	-36.843994	0	0	-0.95533648	0.29552023
36.520317	73.555717	-36.638622	0	0	-0.69670669	0.71735611
36.517918	73.931328	-36.757999	0	0	-0.69670669	0.71735611
36.496685	73.385529	-36.569160	0	0	-0.69670669	0.71735611
36.002674	72.982697	-36.912308	0	0	-0.69670669	0.71735611
36.072048	72.947350	-36.912308	0	0	-0.69670669	0.71735611
36.165020	72.996956	-36.761810	0	0	-0.69670669	0.71735611
36.449730	73.236305	-36.491940	0	0	-0.95533648	0.29552023
35.935440	72.850746	-36.867054	0	0	-0.69670669	0.71735611
35.968479	72.833916	-36.867054	0	0	-0.69670669	0.71735611
36.084717	72.895927	-36.678902	0	0	-0.69670669	0.71735611
36.384274	73.108917	-36.410236	0	0	-0.69670669	0.71735611
35.979202	72.825943	-36.590649	0	0	-0.95533648	0.29552023
35.833202	72.748047	-36.826981	0	0	-0.95533648	0.29552023
36.753479	73.848991	-36.340973	0	0	-0.69670669	0.71735611
36.747070	73.665024	-36.279205	0	0	-0.69670669	0.71735611
36.745983	74.041115	-36.396603	0	0	-0.69670669	0.71735611
36.303932	73.007500	-36.327637	0	0	-0.69670669	0.71735611
36.722939	73.494537	-36.210575	0	0	-0.69670669	0.71735611
35.862804	72.788139	-36.506279	0	0	-0.69670669	0.71735611
35.684177	72.692841	-36.795418	0	0	-0.69670669	0.71735611
36.198566	72.937111	-36.239464	0	0	-0.95533648	0.29552023
36.675640	73.344971	-36.134014	0	0	-0.95533648	0.29552023
36.609985	73.217201	-36.052807	0	0	-0.69670669	0.71735611
36.082458	72.898933	-36.154972	0	0	-0.69670669	0.71735611
35.682770	72.779366	-36.392166	0	0	-0.69670669	0.71735611
35.469021	72.665482	-36.738049	0	0	-0.69670669	0.71735611
35.459511	72.660255	-36.753548	0	0	-0.69670669	0.71735611
36.529594	73.115387	-35.970528	0	0	-0.69670669	0.71735611
35.902996	72.889740	-36.040413	0	0	-0.69670669	0.71735611
35.556393	72.730675	-36.298042	0	0	-0.69670669	0.71735611
36.424362	73.044601	-35.882442	0	0	-0.95533648	0.29552023
35.342266	72.617340	-36.644032	0	0	-0.69670669	0.71735611
36.987286	73.954636	-35.974766	0	0	-0.69670669	0.71735611
35.286686	72.586784	-36.734612	0	0	-0.69670669	0.71735611
36.980251	73.770416	-35.913956	0	0	-0.69670669	0.71735611
36.980499	74.146965	-36.029358	0	0	-0.69670669	0.71735611
