-10.456976	-40.744251	75.609451	0	0	0.58850112	0.8084964
-10.534161	-40.660786	75.545021	0	0	0.58850112	0.8084964
-10.504872	-40.590286	75.595345	0	0	0.58850112	0.8084964
-10.305440	-40.728443	75.688133	0	0	0.58850112	0.8084964
-10.550142	-40.609409	75.540314	0	0	0.58850112	0.8084964
-10.364184	-40.539604	75.670830	0	0	0.58850112	0.8084964
-10.620604	-40.588223	75.482918	0	0	0.58850112	0.8084964
-10.620981	-40.525932	75.642960	0	0	0.029199523	0.9995736
-10.760889	-40.584915	75.416870	0	0	-0.26749883	0.96355818
-10.822988	-40.529743	75.365585	0	0	0.58850112	0.8084964
-10.883976	-40.530891	75.455437	0	0	0.029199523	0.9995736
-10.823864	-40.483288	75.365585	0	0	0.58850112	0.8084964
-10.197388	-40.517948	76.032822	0	0	-0.54030229	0.84147099
-10.891722	-40.531036	75.317459	0	0	0.58850112	0.8084964
-10.894401	-40.388943	75.317459	0	0	0.58850112	0.8084964
-10.436542	-41.394493	75.609451	0	0	0.58850112	0.8084964
-10.511030	-41.396832	75.545021	0	0	0.58850112	0.8084964
-10.534177	-41.397560	75.642960	0	0	0.029199523	0.9995736
-10.284658	-41.389717	75.688133	0	0	0.58850112	0.8084964
-10.595109	-41.399475	75.482918	0	0	0.58850112	0.8084964
-11.014052	-40.533344	75.266312	0	0	-0.16996714	0.98544973
-11.048029	-40.533985	75.318436	0	0	0.029199523	0.9995736
-11.052412	-40.534065	75.231003	0	0	0.58850112	0.8084964
-10.735152	-41.403877	75.416870	0	0	-0.26749883	0.96355818
-11.017355	-40.358162	75.266312	0	0	-0.16996714	0.98544973
-10.807588	-41.406151	75.455437	0	0	0.029199523	0.9995736
-10.794874	-41.405754	75.365585	0	0	0.58850112	0.8084964
-11.093389	-40.534840	75.200165	0	0	0.58850112	0.8084964
-10.862379	-41.407875	75.317459	0	0	0.58850112	0.8084964
-11.175408	-40.536385	75.236031	0	0	0.58850112	0.8084964
-11.142069	-40.535755	75.173676	0	0	0.58850112	0.8084964
-10.096233	-41.383797	76.032822	0	0	-0.54030229	0.84147099
-11.058260	-40.223820	75.231003	0	0	0.58850112	0.8084964
-10.980006	-41.411572	75.318436	0	0	0.029199523	0.9995736
-10.984246	-41.411705	75.266312	0	0	-0.16996714	0.98544973
-11.248160	-40.537758	75.180901	0	0	0.029199523	0.9995736
-11.229112	-40.537399	75.146385	0	0	0.58850112	0.8084964
-11.242982	-40.537659	75.136131	0	0	-0.070737201	0.99749499
-10.726533	-39.837730	75.526703	0	0	0.58850112	0.8084964
-10.773272	-39.856655	75.471626	0	0	0.58850112	0.8084964
-11.254585	-40.537880	75.130920	0	0	0.58850112	0.8084964
-11.020893	-41.412857	75.231003	0	0	0.58850112	0.8084964
-10.831535	-39.878857	75.418167	0	0	0.58850112	0.8084964
-10.584875	-39.788700	75.602356	0	0	0.58850112	0.8084964
-11.284618	-40.538445	75.135292	0	0	0.58850112	0.8084964
-11.300058	-40.538734	75.146126	0	0	0.029199523	0.9995736
-11.060143	-41.414089	75.200165	0	0	0.58850112	0.8084964
-10.957980	-39.922096	75.356369	0	0	-0.26749883	0.96355818
-11.101805	-40.088406	75.200165	0	0	0.58850112	0.8084964
-11.114552	-41.415798	75.236031	0	0	0.58850112	0.8084964
-10.987055	-39.934475	75.315491	0	0	0.58850112	0.8084964
-11.336367	-40.539421	75.124298	0	0	0.58850112	0.8084964
-11.107080	-41.415565	75.173676	0	0	0.58850112	0.8084964
-11.025135	-39.949280	75.277328	0	0	0.58850112	0.8084964
-11.128566	-39.984158	75.232178	0	0	-0.16996714	0.98544973
-11.192854	-41.418259	75.180901	0	0	0.029199523	0.9995736
-11.128878	-39.986336	75.209328	0	0	0.58850112	0.8084964
-11.131434	-39.988762	75.191071	0	0	0.58850112	0.8084964
-11.193147	-41.418270	75.146385	0	0	0.58850112	0.8084964
-11.204565	-41.418629	75.136131	0	0	-0.070737201	0.99749499
-10.685853	-39.652401	75.642960	0	0	0.1288445	0.99166481
-9.570822	-40.506138	76.247002	0	0	0.1288445	0.99166481
-11.213555	-41.418911	75.130920	0	0	0.58850112	0.8084964
-11.240610	-41.419762	75.135292	0	0	0.58850112	0.8084964
-11.249532	-41.420040	75.146126	0	0	0.029199523	0.9995736
-11.153072	-39.952061	75.173676	0	0	0.58850112	0.8084964
-11.289947	-41.421310	75.124298	0	0	0.58850112	0.8084964
-10.276751	-39.649830	76.032822	0	0	-0.54030229	0.84147099
-10.938344	-39.653988	75.455437	0	0	0.029199523	0.9995736
-11.241529	-39.878704	75.146385	0	0	0.58850112	0.8084964
-11.093976	-39.654964	75.318436	0	0	0.029199523	0.9995736
-9.451725	-41.363544	76.247002	0	0	0.1288445	0.99166481
-11.214145	-39.655720	75.236031	0	0	0.58850112	0.8084964
-11.259071	-39.684212	75.136131	0	0	-0.070737201	0.99749499
-11.281322	-39.656139	75.180901	0	0	0.029199523	0.9995736
-11.273463	-39.656090	75.130920	0	0	0.58850112	0.8084964
-11.306465	-39.656300	75.135292	0	0	0.58850112	0.8084964
-11.328421	-39.656437	75.146126	0	0	0.029199523	0.9995736
-9.668333	-39.646008	76.247002	0	0	0.1288445	0.99166481
-11.360610	-39.656639	75.124298	0	0	0.58850112	0.8084964
-10.390039	-42.265167	75.609451	0	0	0.58850112	0.8084964
-10.425497	-42.266727	75.642960	0	0	0.029199523	0.9995736
-10.463409	-42.268398	75.545021	0	0	0.58850112	0.8084964
-10.238102	-42.258480	75.688133	0	0	0.58850112	0.8084964
-10.546496	-42.272053	75.482918	0	0	0.58850112	0.8084964
-10.686366	-42.278210	75.416870	0	0	-0.16996714	0.98544973
-10.709229	-42.279217	75.455437	0	0	0.029199523	0.9995736
-10.744755	-42.280781	75.365585	0	0	0.58850112	0.8084964
-11.274590	-39.476749	75.130920	0	0	0.58850112	0.8084964
-10.811011	-42.283695	75.317459	0	0	0.58850112	0.8084964
-10.889951	-42.287170	75.318436	0	0	0.029199523	0.9995736
-9.973352	-42.246830	76.032822	0	0	-0.54030229	0.84147099
-10.932376	-42.289036	75.266312	0	0	-0.16996714	0.98544973
-10.967301	-42.290573	75.231003	0	0	0.58850112	0.8084964
-11.004813	-42.292225	75.200165	0	0	0.58850112	0.8084964
-11.031617	-42.293404	75.236031	0	0	0.58850112	0.8084964
-11.049993	-42.294212	75.173676	0	0	0.58850112	0.8084964
-10.929492	-39.078854	75.457993	0	0	0.58850112	0.8084964
-10.977693	-39.097542	75.402855	0	0	0.58850112	0.8084964
-11.115438	-42.297092	75.180901	0	0	0.029199523	0.9995736
-11.037363	-39.119343	75.349335	0	0	0.58850112	0.8084964
-10.786906	-39.031502	75.533813	0	0	0.58850112	0.8084964
-11.135056	-42.297958	75.146385	0	0	0.58850112	0.8084964
-11.164849	-39.161144	75.287384	0	0	-0.16996714	0.98544973
-11.144021	-42.298351	75.136131	0	0	-0.070737201	0.99749499
-11.150397	-42.298634	75.130920	0	0	0.58850112	0.8084964
-11.195469	-39.173553	75.246475	0	0	0.58850112	0.8084964
-11.176875	-42.299797	75.146126	0	0	0.029199523	0.9995736
-11.174468	-42.299690	75.135292	0	0	0.58850112	0.8084964
-11.235065	-39.188263	75.208267	0	0	0.58850112	0.8084964
-11.309073	-39.241222	75.135292	0	0	0.58850112	0.8084964
-11.221379	-42.301758	75.124298	0	0	0.58850112	0.8084964
-11.315672	-39.217964	75.133179	0	0	0.58850112	0.8084964
-11.339694	-39.222065	75.162994	0	0	-0.16996714	0.98544973
-11.341730	-39.224724	75.140144	0	0	0.58850112	0.8084964
-11.346036	-39.227604	75.121887	0	0	0.58850112	0.8084964
-11.345012	-39.228546	75.108345	0	0	0.58850112	0.8084964
-11.357355	-39.232059	75.108200	0	0	0.58850112	0.8084964
-11.384828	-39.240982	75.095818	0	0	-0.070737201	0.99749499
-11.419509	-39.251411	75.089333	0	0	0.58850112	0.8084964
-9.311120	-42.217686	76.247002	0	0	0.029199523	0.9995736
-11.364410	-39.051846	75.124298	0	0	0.58850112	0.8084964
