6.358004	-82.291527	56.477142	0	0	0.99913515	0.041580682
6.386422	-82.433792	56.459846	0	0	0.99913515	0.041580682
6.347293	-82.132370	56.498657	0	0	0.99913515	0.041580682
6.315762	-81.990105	56.518475	0	0	0.99913515	0.041580682
6.047065	-82.392555	56.448540	0	0	0.99913515	0.041580682
6.092895	-82.529167	56.432842	0	0	0.99913515	0.041580682
5.997771	-82.245934	56.466503	0	0	0.99913515	0.041580682
6.714781	-82.216469	56.477142	0	0	0.99913515	0.041580682
6.744645	-82.358437	56.459846	0	0	0.99913515	0.041580682
6.682264	-82.061897	56.498657	0	0	0.99913515	0.041580682
5.951416	-82.108490	56.484959	0	0	0.99913515	0.041580682
6.284001	-81.844940	56.542164	0	0	0.73739371	0.67546319
6.652269	-81.919319	56.518475	0	0	0.99913515	0.041580682
5.903869	-81.968452	56.507195	0	0	0.73739371	0.67546319
6.621678	-81.773903	56.542164	0	0	0.73739371	0.67546319
6.252189	-81.696724	56.570248	0	0	0.99913515	0.041580682
5.855066	-81.825760	56.533714	0	0	0.99913515	0.041580682
6.590472	-81.625565	56.570248	0	0	0.99913515	0.041580682
6.220213	-81.545525	56.603405	0	0	0.99913515	0.041580682
5.804956	-81.680450	56.565205	0	0	0.99913515	0.041580682
6.558657	-81.474327	56.603405	0	0	0.99913515	0.041580682
6.190294	-81.390350	56.642979	0	0	0.66627604	0.74570519
5.753366	-81.532318	56.602787	0	0	0.73739371	0.67546319
6.526128	-81.319702	56.642979	0	0	0.73739371	0.67546319
6.157543	-81.240700	56.684315	0	0	0.99913515	0.041580682
5.702954	-81.388405	56.642494	0	0	0.99913515	0.041580682
6.494593	-81.169792	56.684315	0	0	0.99913515	0.041580682
5.250599	-82.636024	56.375679	0	0	0.99913515	0.041580682
5.294783	-82.773384	56.359825	0	0	0.99913515	0.041580682
5.202996	-82.488335	56.393810	0	0	0.99913515	0.041580682
5.158309	-82.350174	56.412422	0	0	0.99913515	0.041580682
7.569177	-82.020798	56.477142	0	0	0.99913515	0.041580682
5.112462	-82.209389	56.434822	0	0	0.73739371	0.67546319
7.600816	-82.162346	56.459846	0	0	0.99913515	0.041580682
7.534784	-81.866928	56.498657	0	0	0.99913515	0.041580682
6.126303	-81.088699	56.733906	0	0	0.99913515	0.041580682
7.502998	-81.724731	56.518475	0	0	0.99913515	0.041580682
5.651328	-81.243027	56.690212	0	0	0.99913515	0.041580682
6.462647	-81.017944	56.733906	0	0	0.99913515	0.041580682
5.065387	-82.065918	56.461506	0	0	0.99913515	0.041580682
7.470582	-81.579704	56.542164	0	0	0.73739371	0.67546319
7.437515	-81.431778	56.570248	0	0	0.99913515	0.041580682
5.017035	-81.919815	56.493164	0	0	0.99913515	0.041580682
6.093468	-80.945557	56.788471	0	0	0.99913515	0.041580682
5.601712	-81.105331	56.743233	0	0	0.99913515	0.041580682
