-53.116108	-82.392708	13.343206	0	0	0.97095818	0.23924928
-53.082844	-82.279167	13.319275	0	0	0.97095818	0.23924928
-53.219776	-82.449471	13.370574	0	0	0.97095818	0.23924928
-52.963551	-82.380219	13.343206	0	0	0.97095818	0.23924928
-52.959625	-82.428169	13.370574	0	0	0.97095818	0.23924928
-52.972561	-82.270134	13.319275	0	0	0.97095818	0.23924928
-53.010994	-82.186996	13.290811	0	0	0.97095818	0.23924928
-52.979576	-82.184425	13.290811	0	0	0.97095818	0.23924928
-52.959156	-82.093224	13.260302	0	0	0.32328956	0.94630009
-52.934837	-82.090462	13.262443	0	0	0.32328956	0.94630009
-52.967403	-81.994118	13.226128	0	0	0.97095818	0.23924928
-52.863838	-81.982353	13.235247	0	0	0.97095818	0.23924928
-52.974529	-81.902725	13.189177	0	0	0.97095818	0.23924928
-52.772243	-81.879753	13.206988	0	0	0.97095818	0.23924928
-52.982872	-81.800880	13.152562	0	0	0.32328956	0.94630009
-53.776833	-82.459351	13.285107	0	0	0.97095818	0.23924928
-53.775394	-82.505516	13.321717	0	0	0.97095818	0.23924928
-53.785431	-82.350037	13.257495	0	0	0.97095818	0.23924928
-53.790844	-82.265656	13.222237	0	0	0.97095818	0.23924928
-53.796619	-82.177391	13.186665	0	0	0.32328956	0.94630009
-52.990856	-81.702209	13.115936	0	0	0.97095818	0.23924928
-52.682590	-81.766777	13.179003	0	0	0.32328956	0.94630009
-53.803734	-82.077164	13.152599	0	0	0.97095818	0.23924928
-53.809849	-81.984413	13.115749	0	0	0.97095818	0.23924928
-53.001427	-81.582542	13.081616	0	0	0.97095818	0.23924928
-53.817047	-81.881210	13.079247	0	0	0.41614682	0.90929743
-52.576813	-81.655182	13.152393	0	0	0.97095818	0.23924928
-53.010147	-81.475983	13.043202	0	0	0.97095818	0.23924928
-53.823948	-81.780983	13.042729	0	0	0.97095818	0.23924928
-52.116837	-82.298248	13.343206	0	0	0.97095818	0.23924928
-52.112438	-82.344795	13.370574	0	0	0.97095818	0.23924928
-52.127178	-82.188828	13.319275	0	0	0.97095818	0.23924928
-52.135178	-82.104202	13.290811	0	0	0.97095818	0.23924928
-52.143547	-82.015663	13.262443	0	0	0.32328956	0.94630009
-53.833160	-81.659851	13.008541	0	0	0.97095818	0.23924928
-52.153049	-81.915169	13.235247	0	0	0.97095818	0.23924928
-53.019772	-81.361877	13.005342	0	0	0.97095818	0.23924928
-52.483452	-81.523705	13.127224	0	0	0.97095818	0.23924928
-52.161850	-81.822052	13.206988	0	0	0.97095818	0.23924928
-53.840725	-81.551483	12.970244	0	0	0.97095818	0.23924928
-52.171642	-81.718475	13.179003	0	0	0.32328956	0.94630009
-53.028343	-81.256577	12.966828	0	0	0.32328956	0.94630009
-52.181160	-81.617783	13.152393	0	0	0.97095818	0.23924928
-52.359104	-81.402031	13.100527	0	0	0.97095818	0.23924928
-53.849110	-81.435463	12.932510	0	0	0.97095818	0.23924928
-52.192650	-81.496216	13.127224	0	0	0.97095818	0.23924928
-53.041187	-81.116776	12.932373	0	0	0.97095818	0.23924928
-53.856583	-81.327919	12.894114	0	0	0.50484609	0.86320938
-52.202950	-81.387276	13.100527	0	0	0.97095818	0.23924928
-52.227470	-81.271881	13.075106	0	0	0.97095818	0.23924928
-52.213978	-81.270607	13.075106	0	0	0.97095818	0.23924928
-53.055523	-80.966003	12.900699	0	0	0.97095818	0.23924928
-53.867874	-81.186035	12.859812	0	0	0.97095818	0.23924928
-54.619633	-82.525307	13.211154	0	0	0.97095818	0.23924928
-54.618652	-82.572838	13.247713	0	0	0.97095818	0.23924928
-54.626919	-82.415337	13.183661	0	0	0.97095818	0.23924928
-54.631363	-82.329895	13.148497	0	0	0.97095818	0.23924928
-54.636131	-82.240501	13.113021	0	0	0.50484609	0.86320938
-52.202354	-81.164474	13.039540	0	0	0.32328956	0.94630009
-54.642086	-82.139183	13.079066	0	0	0.97095818	0.23924928
-54.647156	-82.045105	13.042318	0	0	0.97095818	0.23924928
-54.653179	-81.940567	13.005929	0	0	0.58850112	0.8084964
-53.880539	-81.033043	12.828304	0	0	0.97095818	0.23924928
-52.067997	-81.147499	13.051389	0	0	0.32328956	0.94630009
-53.071609	-80.802849	12.872924	0	0	0.97095818	0.23924928
-52.216694	-81.026787	13.004932	0	0	0.97095818	0.23924928
-54.658955	-81.838814	12.969522	0	0	0.97095818	0.23924928
-54.666771	-81.716255	12.935467	0	0	0.97095818	0.23924928
-52.232651	-80.878273	12.973094	0	0	0.97095818	0.23924928
-53.894810	-80.867516	12.800709	0	0	0.97095818	0.23924928
-54.673134	-81.606110	12.897290	0	0	0.97095818	0.23924928
-53.090107	-80.623047	12.851085	0	0	0.50484609	0.86320938
-51.272449	-82.195023	13.343206	0	0	0.97095818	0.23924928
-51.267612	-82.240150	13.370574	0	0	0.97095818	0.23924928
-51.284107	-82.086304	13.319275	0	0	0.97095818	0.23924928
-51.929764	-80.990540	13.030234	0	0	0.97095818	0.23924928
-51.293064	-82.002792	13.290811	0	0	0.97095818	0.23924928
-54.680229	-81.488197	12.859684	0	0	0.97095818	0.23924928
-51.302429	-81.915428	13.262443	0	0	0.50484609	0.86320938
-51.313084	-81.816078	13.235247	0	0	0.97095818	0.23924928
-51.322918	-81.724350	13.206988	0	0	0.97095818	0.23924928
-52.250488	-80.717545	12.945142	0	0	0.97095818	0.23924928
-54.686546	-81.378433	12.821405	0	0	0.66627604	0.74570519
-51.333874	-81.622162	13.179003	0	0	0.41614682	0.90929743
-53.911297	-80.685211	12.779069	0	0	0.66627604	0.74570519
-51.344501	-81.523056	13.152393	0	0	0.97095818	0.23924928
-51.357376	-81.402969	13.127224	0	0	0.97095818	0.23924928
-53.111294	-80.426056	12.837592	0	0	0.50484609	0.86320938
-54.696239	-81.234520	12.787260	0	0	0.32328956	0.94630009
-51.368862	-81.295860	13.100527	0	0	0.97095818	0.23924928
-52.270935	-80.540298	12.923106	0	0	0.32328956	0.94630009
