10.850615	-74.828941	82.933525	0	0	0.73739371	0.67546319
10.836303	-74.847130	82.999542	0	0	0.73739371	0.67546319
10.890617	-74.791634	82.863907	0	0	0.73739371	0.67546319
10.908144	-74.777145	82.787437	0	0	0.73739371	0.67546319
10.916094	-74.779808	82.701111	0	-0	-1	-4.371139e-08
10.622509	-74.946983	82.911057	0	0	0.73739371	0.67546319
10.621675	-74.958191	82.978394	0	0	0.73739371	0.67546319
10.621451	-74.930916	82.837387	0	0	0.73739371	0.67546319
10.625288	-74.923515	82.759575	0	0	0.73739371	0.67546319
10.916261	-74.775787	82.615097	0	0	0.73739371	0.67546319
10.634750	-74.925392	82.673393	0	-0	-1	-4.371139e-08
11.226756	-74.704109	82.933525	0	0	0.73739371	0.67546319
11.232568	-74.721619	82.996132	0	0	0	1
11.219570	-74.682457	82.863907	0	0	0.73739371	0.67546319
10.639789	-74.918846	82.587868	0	0	0.73739371	0.67546319
11.216980	-74.674652	82.787437	0	0	0.73739371	0.67546319
11.218564	-74.679428	82.701111	0	-0	-1	-4.371139e-08
11.014012	-74.826019	82.474960	0	0	0.73739371	0.67546319
11.217378	-74.675850	82.615097	0	0	0.73739371	0.67546319
10.692177	-74.992561	82.443260	0	0	0.73739371	0.67546319
11.020094	-74.820366	82.377388	0	-0	-1	-4.371139e-08
11.242095	-74.750328	82.474960	0	0	0.73739371	0.67546319
10.698730	-74.986664	82.345734	0	-0	-1	-4.371139e-08
11.241007	-74.747047	82.377388	0	-0	-1	-4.371139e-08
11.051946	-74.801498	82.272606	0	0	0.73739371	0.67546319
10.706087	-74.980469	82.238533	0	0	0.73739371	0.67546319
11.238527	-74.739578	82.272606	0	0	0.73739371	0.67546319
11.075796	-74.789162	82.158318	0	0	0.73739371	0.67546319
10.715081	-74.975815	82.122780	0	0	0.73739371	0.67546319
11.237205	-74.735588	82.158318	0	0	0.73739371	0.67546319
11.099779	-74.765518	82.043282	0	0	0.73739371	0.67546319
10.719585	-74.962257	82.005829	0	0	0.73739371	0.67546319
11.232517	-74.721466	82.043282	0	0	0.73739371	0.67546319
11.066487	-74.681801	81.959686	0	0	0.73739371	0.67546319
9.940213	-75.285637	82.844421	0	0	0.73739371	0.67546319
9.939358	-75.297066	82.911751	0	0	0.73739371	0.67546319
9.939061	-75.268967	82.770767	0	0	0.73739371	0.67546319
10.684890	-74.879265	81.922096	0	0	0.73739371	0.67546319
9.942864	-75.261368	82.692963	0	0	0.73739371	0.67546319
9.952270	-75.263298	82.606773	0	-0	-1	-4.371139e-08
11.204186	-74.636101	81.959686	0	0	0.73739371	0.67546319
9.957378	-75.256798	82.521248	0	0	0.73739371	0.67546319
10.008481	-75.330429	82.376541	0	0	0.73739371	0.67546319
11.085821	-74.659264	81.826408	0	-0	-1	-4.371139e-08
10.690236	-74.863968	81.787445	0	-0	-1	-4.371139e-08
10.015063	-75.324524	82.279015	0	-0	-1	-4.371139e-08
11.199367	-74.621582	81.826408	0	-0	-1	-4.371139e-08
12.006568	-74.607506	82.832275	0	0	0	1
12.017177	-74.638176	82.886307	0	0	0.73739371	0.67546319
11.994600	-74.572906	82.771317	0	0	0	1
11.982879	-74.539017	82.711609	0	0	0	1
11.970866	-74.504288	82.650421	0	-0	-1	-4.371139e-08
11.958132	-74.467468	82.585548	0	0	0.73739371	0.67546319
10.022289	-75.318016	82.171822	0	0	0.73739371	0.67546319
11.968014	-74.496040	82.474960	0	0	0.73739371	0.67546319
11.966917	-74.492867	82.377388	0	-0	-1	-4.371139e-08
11.094321	-74.649796	81.677612	0	0	0.73739371	0.67546319
10.031190	-75.313171	82.056068	0	0	0.73739371	0.67546319
10.699720	-74.853989	81.638741	0	0	0.73739371	0.67546319
11.197378	-74.615593	81.677612	0	0	0.73739371	0.67546319
11.964492	-74.485863	82.272606	0	0	0.73739371	0.67546319
10.035683	-75.299309	81.939133	0	0	0.73739371	0.67546319
11.963228	-74.482208	82.158318	0	0	0.73739371	0.67546319
10.001977	-75.215797	81.855492	0	0	0.73739371	0.67546319
11.103724	-74.638763	81.513512	0	0	0.73739371	0.67546319
10.709949	-74.842529	81.474724	0	0	0.73739371	0.67546319
