19.168831	59.188313	-4.674092	0	0	-0.54030229	0.84147099
19.228701	59.196640	-4.587769	0	0	-0.54030229	0.84147099
19.067055	59.230846	-4.674092	0	0	-0.54030229	0.84147099
19.325401	59.314621	-4.724345	0	0	-0.54030229	0.84147099
18.999577	59.067329	-4.653223	0	0	-0.54030229	0.84147099
18.998848	59.067635	-4.653223	0	0	-0.54030229	0.84147099
19.135267	59.394077	-4.724345	0	0	-0.54030229	0.84147099
19.109791	59.082661	-4.494305	0	0	-0.54030229	0.84147099
19.352451	59.318382	-4.685340	0	0	-0.54030229	0.84147099
18.991123	58.953392	-4.399533	0	0	-0.54030229	0.84147099
18.854696	58.934414	-4.596245	0	0	-0.54030229	0.84147099
19.458611	59.224918	-4.256956	0	0	-0.54030229	0.84147099
19.339386	59.110256	-4.164069	0	0	-0.54030229	0.84147099
19.582737	59.347130	-4.353909	0	0	-0.54030229	0.84147099
18.909334	58.812241	-4.329191	0	0	-0.87758258	0.4794255
18.763258	58.791916	-4.539817	0	0	-0.87758258	0.4794255
19.220299	58.980598	-4.069962	0	0	-0.54030229	0.84147099
18.834845	58.667397	-4.263556	0	0	-0.54030229	0.84147099
18.681967	58.646130	-4.483989	0	0	-0.54030229	0.84147099
19.137997	58.839256	-4.000383	0	0	-0.87758258	0.4794255
19.062969	58.694260	-3.935538	0	0	-0.54030229	0.84147099
19.690891	59.247608	-3.923721	0	0	-0.54030229	0.84147099
19.571331	59.132271	-3.831425	0	0	-0.54030229	0.84147099
18.299629	59.538788	-4.674092	0	0	-0.54030229	0.84147099
19.815407	59.370277	-4.020045	0	0	-0.54030229	0.84147099
18.717390	58.532795	-4.169112	0	0	-0.54030229	0.84147099
18.233999	59.376022	-4.653223	0	0	-0.54030229	0.84147099
18.365332	59.701733	-4.724345	0	0	-0.54030229	0.84147099
18.537298	58.507744	-4.428786	0	0	-0.54030229	0.84147099
19.451811	59.002235	-3.737995	0	0	-0.54030229	0.84147099
18.167639	59.211445	-4.596245	0	0	-0.54030229	0.84147099
18.945076	58.559258	-3.841791	0	0	-0.54030229	0.84147099
19.368986	58.860718	-3.669187	0	0	-0.87758258	0.4794255
18.105431	59.057163	-4.539817	0	0	-0.87758258	0.4794255
18.633438	58.387253	-4.096846	0	0	-0.87758258	0.4794255
18.441067	58.360489	-4.374227	0	0	-0.87758258	0.4794255
