-7.820879	77.839569	-86.217468	0	0	-0.54030229	0.84147099
-7.804648	77.763885	-86.164528	0	0	-0.54030229	0.84147099
-7.837495	77.917061	-86.271667	0	0	0	1
-7.844650	77.950424	-86.295006	0	0	-0.54030229	0.84147099
-7.549704	77.860603	-86.229301	0	0	0	1
-7.539604	77.814972	-86.197380	0	0	0	1
-7.574164	77.971107	-86.306610	0	0	0	1
-7.533235	77.786194	-86.177246	0	0	0	1
-8.156481	77.811745	-86.201569	0	0	-0.54030229	0.84147099
-7.762090	77.565422	-86.025703	0	0	0	1
-8.140507	77.734779	-86.147736	0	0	-0.54030229	0.84147099
-8.179557	77.922935	-86.279335	0	0	-0.54030229	0.84147099
-8.124230	77.656357	-86.092888	0	0	-0.54030229	0.84147099
-7.754873	77.531761	-86.002159	0	0	-0.54030229	0.84147099
-7.749014	77.504440	-85.983047	0	0	0	1
-8.198215	78.012840	-86.342216	0	0	-0.54030229	0.84147099
-7.489294	77.587669	-86.038368	0	0	0	1
-8.099332	77.536392	-86.008980	0	0	-0.54030229	0.84147099
-7.738541	77.455605	-85.948891	0	0	0	1
-7.337399	77.874817	-86.237007	0	0	0	1
-7.362542	77.984978	-86.314079	0	0	0	1
-7.320708	77.801689	-86.185837	0	0	0	1
-8.086861	77.476303	-85.966949	0	0	0	1
-7.475603	77.525810	-85.995102	0	0	0	1
-7.298991	77.706535	-86.119270	0	0	0	1
-8.076896	77.428284	-85.933372	0	0	-0.54030229	0.84147099
-7.464612	77.476151	-85.960365	0	0	0	1
-7.275387	77.603111	-86.046913	0	0	0	1
-7.711053	77.327415	-85.859222	0	0	0	1
-7.204869	77.992012	-86.317337	0	0	0	1
-7.179050	77.882202	-86.240501	0	0	0	1
-7.447979	77.401001	-85.907791	0	0	0	1
-7.162153	77.810349	-86.190224	0	0	0	1
-7.706276	77.305138	-85.843643	0	0	0	1
-7.261070	77.540390	-86.003029	0	0	0	1
-8.050205	77.299683	-85.843422	0	0	0	1
-7.698551	77.269119	-85.818443	0	0	-0.54030229	0.84147099
-7.436334	77.348389	-85.870987	0	0	0	1
-7.249552	77.489914	-85.967720	0	0	0	1
-8.044625	77.272797	-85.824615	0	0	-0.54030229	0.84147099
-7.432420	77.330704	-85.858612	0	0	0	1
-8.562284	77.774857	-86.180069	0	0	-0.54030229	0.84147099
-8.547050	77.698921	-86.126968	0	0	0	1
-8.562748	77.777168	-86.181686	0	0	0	1
-7.096748	77.992188	-86.316330	0	0	0	1
-7.070257	77.882736	-86.239738	0	0	0	1
-7.115454	77.611740	-86.051262	0	0	0	1
-8.037986	77.240807	-85.802246	0	0	0	1
-8.585125	77.888687	-86.259682	0	0	-0.54030229	0.84147099
-7.053173	77.812157	-86.190353	0	0	0	1
-7.110745	77.591713	-86.037247	0	0	0	1
-7.423558	77.290665	-85.830605	0	0	0	1
-8.507260	77.500618	-85.988289	0	0	0	1
-7.682461	77.194077	-85.765961	0	0	-0.54030229	0.84147099
-7.100501	77.548149	-86.006767	0	0	0	1
-7.034209	77.985497	-86.311012	0	0	0	1
-7.007051	77.876411	-86.234673	0	0	0	1
-7.013716	77.971924	-86.301338	0	0	0	1
-8.495382	77.441422	-85.946892	0	0	-0.54030229	0.84147099
-6.989798	77.807106	-86.186172	0	0	0	1
-6.985898	77.863213	-86.225250	0	0	0	1
-7.220489	77.362579	-85.878632	0	0	0	1
-7.088444	77.496872	-85.970886	0	0	0	1
-8.022194	77.164719	-85.749031	0	0	-0.54030229	0.84147099
-7.217498	77.349472	-85.869461	0	0	0	1
-6.968491	77.795181	-86.177635	0	0	0	1
-8.485916	77.394241	-85.913895	0	0	0	1
-7.005096	77.613525	-86.051353	0	0	0	1
-7.407183	77.216682	-85.778847	0	0	0	1
-8.628000	78.102379	-86.409126	0	0	0	1
-7.207448	77.305443	-85.838654	0	0	0	1
-6.989496	77.549080	-86.006256	0	0	0	1
-6.940344	77.608467	-86.047150	0	0	0	1
-7.197996	77.264030	-85.809677	0	0	0	1
-6.976891	77.497002	-85.969810	0	0	0	1
-8.460031	77.265228	-85.823669	0	0	0	1
-6.917662	77.596550	-86.038605	0	0	0	1
-7.058605	77.369965	-85.882095	0	0	0	1
-7.056596	77.361427	-85.876114	0	0	0	1
-6.970473	77.470482	-85.951256	0	0	0	1
-6.924086	77.543167	-86.001450	0	0	0	1
-8.453707	77.233711	-85.801628	0	0	0	1
-7.190803	77.232506	-85.787628	0	0	0	1
-8.448101	77.205772	-85.782097	0	0	-0.54030229	0.84147099
-6.900736	77.530403	-85.992310	0	0	0	1
-6.910923	77.490295	-85.964447	0	0	0	1
-7.045306	77.313408	-85.842522	0	0	0	1
-6.887004	77.476738	-85.954750	0	0	0	1
-6.946281	77.370537	-85.881317	0	0	0	1
-6.945315	77.366547	-85.878525	0	0	0	1
-8.432624	77.128632	-85.728149	0	0	-0.54030229	0.84147099
-7.028405	77.241531	-85.792229	0	0	0	1
-6.932733	77.314560	-85.842148	0	0	0	1
-6.879684	77.364815	-85.876633	0	0	0	1
-6.879550	77.364281	-85.876259	0	0	0	1
-6.874208	77.342819	-85.861244	0	0	0	1
-6.856169	77.356232	-85.870407	0	0	0	1
-7.624223	76.922501	-85.575996	0	0	-0.54030229	0.84147099
-6.854875	77.351173	-85.866867	0	0	0	1
-6.865760	77.308884	-85.837494	0	0	0	1
-6.915591	77.243736	-85.792587	0	0	0	1
-7.965391	76.891029	-85.557602	0	0	0	1
-6.840851	77.296371	-85.828506	0	0	0	1
-7.347543	76.947227	-85.590347	0	0	0	1
-7.000016	77.120796	-85.707748	0	0	0	1
-7.877296	76.849258	-85.527565	0	0	-0.54030229	0.84147099
-6.848391	77.239120	-85.788666	0	0	0	1
-9.031384	77.656334	-86.102325	0	0	0	1
-9.046791	77.735863	-86.157936	0	0	0	1
-9.068461	77.847710	-86.236145	0	0	0	1
-6.823269	77.227661	-85.780418	0	0	0	1
-9.076132	77.887306	-86.263832	0	0	0	1
-8.992984	77.458130	-85.963730	0	0	-0.54030229	0.84147099
-6.818418	77.208702	-85.767151	0	0	0	1
-7.129790	76.965179	-85.600601	0	0	0	1
-8.981689	77.399834	-85.922966	0	0	-0.54030229	0.84147099
-8.972711	77.353493	-85.890556	0	0	0	1
-7.826727	76.761246	-85.465668	0	0	0	1
-8.377286	76.852837	-85.535271	0	0	0	1
-7.818572	76.747055	-85.455688	0	0	0	1
-8.947638	77.224075	-85.800064	0	0	-0.54030229	0.84147099
-6.966051	76.976349	-85.606674	0	0	0	1
-8.940631	77.187912	-85.774773	0	0	-0.54030229	0.84147099
-9.133948	78.185722	-86.472511	0	0	0	1
-8.936007	77.164047	-85.758087	0	0	-0.54030229	0.84147099
-8.920859	77.085854	-85.703407	0	0	0	1
-6.851925	76.980705	-85.608528	0	0	0	1
-6.849644	76.971283	-85.601929	0	0	0	1
-6.783443	76.978241	-85.606094	0	0	0	1
-6.757069	76.968956	-85.599342	0	0	0	1
-7.710981	76.559792	-85.324005	0	0	-0.54030229	0.84147099
-8.867019	76.807953	-85.509087	0	0	-0.54030229	0.84147099
-6.742916	76.815460	-85.492172	0	0	0	1
-7.534014	76.501823	-85.281738	0	0	0	1
-7.877760	76.468796	-85.262291	0	0	-0.54030229	0.84147099
-7.656143	76.464348	-85.256882	0	0	0	1
-7.655797	76.463745	-85.256462	0	0	-0.54030229	0.84147099
-7.254781	76.528122	-85.297165	0	0	0	1
-7.034501	76.547676	-85.308502	0	0	0	1
-8.292260	76.429070	-85.238914	0	0	0	1
-7.609327	76.382866	-85.199585	0	0	-0.54030229	0.84147099
-9.601583	77.607071	-86.073921	0	0	-0.54030229	0.84147099
-9.616679	77.687874	-86.130417	0	0	0	1
-9.637636	77.800041	-86.208847	0	0	-0.45359611	0.89120736
-9.564572	77.408974	-85.935410	0	0	0	1
-9.553851	77.351585	-85.895287	0	0	-0.54030229	0.84147099
-6.868259	76.560455	-85.315674	0	0	0	1
-9.545351	77.306091	-85.863472	0	0	0	1
-6.676299	76.653305	-85.378418	0	0	0	1
-9.673836	77.993805	-86.344322	0	0	-0.54030229	0.84147099
-9.521098	77.176277	-85.772713	0	0	0	1
-6.751655	76.566444	-85.318634	0	0	0	1
-9.513469	77.135445	-85.744164	0	0	-0.54030229	0.84147099
-9.509775	77.115677	-85.730339	0	0	-0.54030229	0.84147099
-7.551478	76.282188	-85.128777	0	0	-0.54030229	0.84147099
-6.680720	76.565636	-85.317337	0	0	0	1
-9.494970	77.036430	-85.674934	0	0	-0.54030229	0.84147099
-7.484144	76.269264	-85.119064	0	0	0	1
-7.829609	76.236794	-85.100029	0	0	-0.54030229	0.84147099
-7.534964	76.253441	-85.108566	0	0	-0.54030229	0.84147099
-6.651917	76.558022	-85.311722	0	0	0	1
-7.384191	79.419731	-87.314674	0	0	0	1
-9.724122	78.262955	-86.532509	0	0	0	1
-7.203187	76.295021	-85.134094	0	0	0	1
-7.521473	76.229965	-85.092056	0	0	-0.54030229	0.84147099
-8.784625	76.382683	-85.211700	0	0	0	1
-8.245825	76.197639	-85.077065	0	0	0	1
-6.981180	76.314049	-85.145050	0	0	0	1
-9.442660	76.756439	-85.479164	0	0	-0.54030229	0.84147099
-6.813206	76.326317	-85.151855	0	0	0	1
-6.694866	76.331818	-85.154457	0	0	0	1
-7.430024	76.070801	-84.980125	0	0	-0.54030229	0.84147099
-6.622189	76.330536	-85.152802	0	0	0	1
-6.591640	76.322464	-85.146851	0	0	0	1
