10.011653	-84.047668	33.661362	0	0	0.73739371	0.67546319
10.038388	-83.970795	33.679070	0	0	0.73739371	0.67546319
9.982613	-84.125305	33.641506	0	0	0.73739371	0.67546319
9.908267	-84.025238	33.652107	0	0	0.73739371	0.67546319
9.923966	-83.945969	33.668827	0	0	0.73739371	0.67546319
9.892472	-84.105751	33.633438	0	0	0.73739371	0.67546319
10.060972	-83.896225	33.694324	0	0	0.73739371	0.67546319
9.939184	-83.869804	33.683422	0	0	0.73739371	0.67546319
10.083543	-83.820496	33.707588	0	0	0.1288445	0.99166481
9.954806	-83.792572	33.696064	0	0	0.1288445	0.99166481
10.319681	-84.128822	33.661362	0	0	0.73739371	0.67546319
10.106020	-83.743629	33.719109	0	0	0.80114363	0.59847213
10.340355	-84.050354	33.679070	0	0	0.73739371	0.67546319
10.298669	-84.208572	33.641506	0	0	0.73739371	0.67546319
9.970808	-83.714294	33.707005	0	0	0.73739371	0.67546319
10.360193	-83.975060	33.694324	0	0	0.73739371	0.67546319
10.380314	-83.898689	33.707588	0	0	0.1288445	0.99166481
10.128717	-83.666374	33.729485	0	0	0.80114363	0.59847213
9.986997	-83.635628	33.716797	0	0	0.73739371	0.67546319
10.400711	-83.821266	33.719109	0	0	0.73739371	0.67546319
10.154400	-83.586891	33.740387	0	0	0.1288445	0.99166481
10.003756	-83.554207	33.726902	0	0	0.1288445	0.99166481
10.421216	-83.743439	33.729485	0	0	0.73739371	0.67546319
10.188726	-83.503487	33.755604	0	0	0.80114363	0.59847213
10.442465	-83.662788	33.740387	0	0	0.1288445	0.99166481
10.021406	-83.467186	33.740623	0	0	0.80114363	0.59847213
10.465241	-83.576340	33.755604	0	0	0.80114363	0.59847213
10.218481	-83.422211	33.767670	0	0	0.80114363	0.59847213
10.038646	-83.383194	33.751568	0	0	0.80114363	0.59847213
10.487196	-83.493004	33.767670	0	0	0.80114363	0.59847213
10.247307	-83.339935	33.776794	0	0	0.80114363	0.59847213
10.056293	-83.298500	33.759697	0	0	0.80114363	0.59847213
10.509336	-83.408974	33.776794	0	0	0.80114363	0.59847213
10.274269	-83.257278	33.782585	0	0	0.80114363	0.59847213
10.074205	-83.213875	33.764675	0	0	0.80114363	0.59847213
10.531450	-83.325035	33.782585	0	0	0.80114363	0.59847213
9.119038	-83.842247	33.581226	0	0	0.73739371	0.67546319
9.135751	-83.763069	33.598034	0	0	0.73739371	0.67546319
9.102208	-83.922691	33.562469	0	0	0.73739371	0.67546319
10.092229	-83.129890	33.766869	0	0	0.1288445	0.99166481
10.299097	-83.174767	33.785385	0	0	0.1288445	0.99166481
9.151934	-83.687019	33.612713	0	0	0.73739371	0.67546319
9.168533	-83.609924	33.625443	0	0	0.1288445	0.99166481
9.185524	-83.531792	33.636471	0	0	0.73739371	0.67546319
10.553390	-83.241760	33.785385	0	0	0.1288445	0.99166481
9.202708	-83.453270	33.646351	0	0	0.73739371	0.67546319
10.109957	-83.048637	33.765743	0	0	0.80114363	0.59847213
10.319507	-83.094093	33.784504	0	0	0.80114363	0.59847213
9.220502	-83.371971	33.656548	0	0	0.1288445	0.99166481
10.574590	-83.161301	33.784504	0	0	0.80114363	0.59847213
9.239280	-83.284988	33.670364	0	0	0.73739371	0.67546319
10.128019	-82.965691	33.764973	0	0	0.80114363	0.59847213
10.342076	-83.012131	33.784134	0	0	0.80114363	0.59847213
9.257598	-83.201080	33.681404	0	0	0.73739371	0.67546319
10.596248	-83.079094	33.784134	0	0	0.80114363	0.59847213
11.126991	-84.326576	33.661362	0	0	0.66627604	0.74570519
11.146657	-84.247940	33.679070	0	0	0.66627604	0.74570519
11.107010	-84.406487	33.641506	0	0	0.66627604	0.74570519
11.165537	-84.172440	33.694324	0	0	0.66627604	0.74570519
10.145337	-82.887215	33.761688	0	0	0.80114363	0.59847213
10.359268	-82.933624	33.780842	0	0	0.80114363	0.59847213
11.184687	-84.095863	33.707588	0	0	0.1288445	0.99166481
9.276329	-83.116478	33.689625	0	0	0.73739371	0.67546319
11.204102	-84.018227	33.719109	0	0	0.66627604	0.74570519
10.616703	-83.001450	33.780842	0	0	0.80114363	0.59847213
11.223619	-83.940178	33.729485	0	0	0.66627604	0.74570519
9.295318	-83.031990	33.694702	0	0	0.73739371	0.67546319
11.243837	-83.859329	33.740387	0	0	0.1288445	0.99166481
10.162481	-82.808823	33.760162	0	0	0.1288445	0.99166481
10.378113	-82.855598	33.779465	0	0	0.1288445	0.99166481
11.265488	-83.772751	33.755604	0	0	0.66627604	0.74570519
10.637149	-82.923851	33.779465	0	0	0.1288445	0.99166481
9.314405	-82.948158	33.696983	0	0	0.1288445	0.99166481
11.286366	-83.689255	33.767670	0	0	0.66627604	0.74570519
10.179189	-82.731529	33.760838	0	0	0.1288445	0.99166481
10.398129	-82.779022	33.780437	0	0	0.1288445	0.99166481
9.333152	-82.867104	33.695953	0	0	0.73739371	0.67546319
10.657314	-82.847313	33.780437	0	0	0.1288445	0.99166481
11.307426	-83.605042	33.776794	0	0	0.66627604	0.74570519
10.195119	-82.656647	33.764347	0	0	0.80114363	0.59847213
10.418836	-82.705185	33.784374	0	0	0.80114363	0.59847213
11.328466	-83.520905	33.782585	0	0	0.66627604	0.74570519
9.352259	-82.784340	33.695274	0	0	0.73739371	0.67546319
10.676850	-82.773163	33.784374	0	0	0.80114363	0.59847213
11.349347	-83.437401	33.785385	0	0	0.1288445	0.99166481
10.209806	-82.586327	33.770695	0	0	0.1288445	0.99166481
10.438364	-82.635910	33.791157	0	0	0.1288445	0.99166481
9.370553	-82.706093	33.692078	0	0	0.73739371	0.67546319
10.695185	-82.703568	33.791157	0	0	0.1288445	0.99166481
11.369535	-83.356674	33.784504	0	0	0.73739371	0.67546319
10.222823	-82.522705	33.779457	0	0	0.1288445	0.99166481
10.455567	-82.573196	33.800293	0	0	0.1288445	0.99166481
9.388677	-82.627899	33.690639	0	0	0.1288445	0.99166481
10.711750	-82.640694	33.800293	0	0	0.1288445	0.99166481
