42.691383	85.980309	-85.254356	0	0	-0.98006658	0.19866933
42.787788	85.960663	-85.113846	0	0	-0.98006658	0.19866933
42.391632	86.088226	-85.254356	0	0	-0.98006658	0.19866933
42.459511	86.276764	-85.486549	0	0	-0.98006658	0.19866933
42.541969	86.505798	-85.715012	0	0	-0.98006658	0.19866933
43.413719	85.933228	-85.486549	0	0	-0.98006658	0.19866933
42.081421	86.082245	-84.612206	0	0	-0.98006658	0.19866933
41.802391	86.139114	-85.018898	0	0	-0.98006658	0.19866933
43.237087	85.861923	-84.456879	0	0	-0.98006658	0.19866933
42.620026	86.722618	-85.949791	0	0	-0.62160997	0.7833269
43.835869	85.841644	-84.869637	0	0	-0.98006658	0.19866933
43.875870	86.027328	-85.715012	0	0	-0.98006658	0.19866933
42.530128	85.981239	-83.955406	0	0	-0.98006658	0.19866933
42.711823	86.977592	-86.169556	0	0	-0.98006658	0.19866933
43.999138	85.981186	-85.715012	0	0	-0.98006658	0.19866933
43.959682	86.251259	-85.949791	0	0	-0.62160997	0.7833269
42.901745	87.505119	-85.704514	0	0	-0.98006658	0.19866933
44.345520	85.906044	-85.208824	0	0	-0.98006658	0.19866933
42.807850	87.244324	-86.359619	0	0	-0.98006658	0.19866933
44.056980	86.511215	-86.169556	0	0	-0.98006658	0.19866933
41.056446	86.545822	-85.254356	0	0	-0.98006658	0.19866933
41.010513	86.413017	-85.018898	0	0	-0.98006658	0.19866933
41.119087	86.726921	-85.486549	0	0	-0.98006658	0.19866933
43.684429	85.751778	-83.799072	0	0	-0.98006658	0.19866933
41.196461	86.950607	-85.715012	0	0	-0.98006658	0.19866933
44.284008	85.732948	-84.211166	0	0	-0.98006658	0.19866933
43.035408	87.876389	-85.257790	0	0	-0.98006658	0.19866933
41.268940	87.160156	-85.949791	0	0	-0.69670669	0.71735611
42.897686	87.493843	-86.508232	0	0	-0.62160997	0.7833269
44.270451	87.081566	-85.704514	0	0	-0.98006658	0.19866933
42.976803	85.868843	-83.297821	0	0	-0.98006658	0.19866933
44.158173	86.781578	-86.359619	0	0	-0.98006658	0.19866933
42.957317	87.659477	-86.556198	0	0	-0.98006658	0.19866933
44.727451	85.963898	-85.949791	0	0	-0.62160997	0.7833269
41.355370	87.410034	-86.169556	0	0	-0.98006658	0.19866933
44.794571	85.798134	-84.549324	0	0	-0.98006658	0.19866933
43.041431	87.893120	-86.382896	0	0	-0.98006658	0.19866933
44.253841	87.037186	-86.508232	0	0	-0.62160997	0.7833269
44.418877	87.478119	-85.257790	0	0	-0.98006658	0.19866933
41.522820	87.894142	-85.704514	0	0	-0.98006658	0.19866933
44.951618	85.915268	-85.622200	0	0	-0.62160997	0.7833269
41.446323	87.672989	-86.359619	0	0	-0.98006658	0.19866933
44.319187	87.211769	-86.556198	0	0	-0.98006658	0.19866933
41.642365	88.239754	-85.257790	0	0	-0.98006658	0.19866933
44.412029	87.459824	-86.382896	0	0	-0.98006658	0.19866933
44.129520	85.630264	-83.140518	0	0	-0.98006658	0.19866933
41.530476	87.916283	-86.508232	0	0	-0.69670669	0.71735611
44.729946	85.612854	-83.551903	0	0	-0.98006658	0.19866933
41.584625	88.072823	-86.556198	0	0	-0.98006658	0.19866933
43.421154	85.745102	-82.639572	0	0	-0.98006658	0.19866933
45.401585	85.808754	-84.961861	0	0	-0.62160997	0.7833269
41.660378	88.291832	-86.382896	0	0	-0.98006658	0.19866933
45.312275	86.041374	-86.169556	0	0	-0.98006658	0.19866933
45.458878	86.009575	-85.955315	0	0	-0.98006658	0.19866933
45.241463	85.678802	-83.888985	0	0	-0.98006658	0.19866933
45.496441	86.285042	-86.359619	0	0	-0.98006658	0.19866933
45.628090	86.623749	-85.704514	0	0	-0.98006658	0.19866933
39.710186	86.969711	-85.254356	0	0	-0.98006658	0.19866933
39.669460	86.846992	-85.018898	0	0	-0.98006658	0.19866933
39.767780	87.143242	-85.486549	0	0	-0.98006658	0.19866933
39.840202	87.361458	-85.715012	0	0	-0.98006658	0.19866933
45.598099	86.546593	-86.508232	0	0	-0.62160997	0.7833269
45.909882	85.903847	-85.293777	0	0	-0.98006658	0.19866933
39.907291	87.563614	-85.949791	0	0	-0.76484218	0.64421769
45.791904	87.045219	-85.257790	0	0	-0.98006658	0.19866933
45.799145	86.167389	-86.359619	0	0	-0.98006658	0.19866933
45.849445	85.690796	-84.300636	0	0	-0.62160997	0.7833269
45.669376	86.729973	-86.556198	0	0	-0.98006658	0.19866933
45.888634	86.147972	-86.228844	0	0	-0.98006658	0.19866933
44.572075	85.497429	-82.481331	0	0	-0.98006658	0.19866933
39.988480	87.808243	-86.169556	0	0	-0.62160997	0.7833269
45.771305	86.992226	-86.382896	0	0	-0.98006658	0.19866933
40.134556	88.248390	-85.704514	0	0	-0.98006658	0.19866933
45.173401	85.481415	-82.891953	0	0	-0.98006658	0.19866933
43.862892	85.610069	-81.980751	0	0	-0.98006658	0.19866933
40.074455	88.067299	-86.359619	0	0	-0.98006658	0.19866933
40.240631	88.568008	-85.257790	0	0	-0.98006658	0.19866933
45.685905	85.548103	-83.227921	0	0	-0.98006658	0.19866933
40.153088	88.304230	-86.508232	0	0	-0.76484218	0.64421769
46.340721	86.042755	-85.565956	0	0	-0.98006658	0.19866933
46.358810	85.786644	-84.631310	0	0	-0.98006658	0.19866933
40.201981	88.451546	-86.556198	0	0	-0.98006658	0.19866933
40.269741	88.655716	-86.382896	0	0	-0.98006658	0.19866933
46.294903	85.561440	-83.638626	0	0	-0.62160997	0.7833269
46.468872	86.208138	-86.508232	0	0	-0.62160997	0.7833269
46.790760	85.926025	-84.902100	0	0	-0.98006658	0.19866933
45.011803	85.353348	-81.821617	0	0	-0.98006658	0.19866933
46.872173	86.115326	-85.917206	0	0	-0.62160997	0.7833269
45.614082	85.338699	-82.231415	0	0	-0.98006658	0.19866933
44.301739	85.463806	-81.321465	0	0	-0.98006658	0.19866933
46.973789	86.131958	-85.704514	0	0	-0.98006658	0.19866933
46.805378	85.658012	-83.968018	0	0	-0.98006658	0.19866933
46.127609	85.406082	-82.566231	0	0	-0.98006658	0.19866933
47.153618	86.577942	-85.257790	0	0	-0.98006658	0.19866933
47.007030	86.214401	-86.556198	0	0	-0.98006658	0.19866933
38.353699	87.359642	-85.254356	0	0	-0.98006658	0.19866933
38.317924	87.247131	-85.018898	0	0	-0.98006658	0.19866933
38.406433	87.525482	-85.486549	0	0	-0.62160997	0.7833269
38.474045	87.738098	-85.715012	0	0	-0.62160997	0.7833269
47.118404	86.490608	-86.382896	0	0	-0.98006658	0.19866933
47.323402	86.000145	-85.252205	0	0	-0.62160997	0.7833269
38.535931	87.932716	-85.949791	0	0	-0.76484218	0.64421769
41.091198	82.468063	-82.642593	0	0	-0.54030229	0.84147099
41.088627	82.468994	-82.642593	0	0	-0.54030229	0.84147099
47.238461	85.797836	-84.237389	0	0	-0.98006658	0.19866933
46.737675	85.420738	-82.975945	0	0	-0.69670669	0.71735611
41.135799	82.457802	-82.577232	0	0	-0.54030229	0.84147099
41.052132	82.367622	-82.700066	0	0	-0.54030229	0.84147099
38.612011	88.171974	-86.169556	0	0	-0.62160997	0.7833269
41.018417	82.273972	-82.838539	0	0	-0.54030229	0.84147099
38.737827	88.567642	-85.704514	0	0	-0.98006658	0.19866933
42.188438	81.958527	-82.700066	0	0	-0.54030229	0.84147099
47.305931	86.093880	-86.556198	0	0	-0.98006658	0.19866933
38.693111	88.427017	-86.359619	0	0	-0.62160997	0.7833269
38.831089	88.860924	-85.257790	0	0	-0.98006658	0.19866933
42.299450	81.815483	-82.838539	0	0	-0.54030229	0.84147099
42.489189	81.744461	-82.838539	0	0	-0.54030229	0.84147099
40.868507	81.857590	-83.377151	0	0	-0.98006658	0.19866933
47.461445	86.058090	-86.328293	0	0	-0.98006658	0.19866933
42.312664	81.928291	-82.517471	0	0	-0.54030229	0.84147099
38.766380	88.657433	-86.508232	0	0	-0.76484218	0.64421769
42.157326	81.435760	-83.377151	0	0	-0.98006658	0.19866933
42.567036	81.725517	-82.724113	0	0	-0.54030229	0.84147099
39.800423	82.914536	-82.642593	0	0	-0.54030229	0.84147099
38.810253	88.795403	-86.556198	0	0	-0.62160997	0.7833269
47.249287	85.518005	-83.304008	0	0	-0.98006658	0.19866933
38.870396	88.984535	-86.382896	0	0	-0.62160997	0.7833269
45.448425	85.198067	-81.161476	0	0	-0.98006658	0.19866933
39.760258	82.798416	-82.700066	0	0	-0.54030229	0.84147099
39.726261	82.700134	-82.838539	0	0	-0.54030229	0.84147099
41.568497	82.351891	-81.941040	0	0	-0.54030229	0.84147099
46.051712	85.184761	-81.570404	0	0	-0.98006658	0.19866933
44.737404	85.306381	-80.661819	0	0	-0.98006658	0.19866933
40.948654	82.080208	-82.470741	0	0	-0.54030229	0.84147099
47.772343	85.873466	-84.586304	0	0	-0.62160997	0.7833269
41.985859	81.706787	-82.470741	0	0	-0.54030229	0.84147099
46.566292	85.252823	-81.904030	0	0	-0.98006658	0.19866933
40.100548	82.553612	-82.324768	0	0	-0.98006658	0.19866933
42.049278	81.691353	-82.377518	0	0	-0.54030229	0.84147099
39.569492	82.246902	-83.377151	0	0	-0.98006658	0.19866933
47.913738	85.945938	-85.662819	0	0	-0.98006658	0.19866933
47.683533	85.658234	-83.571938	0	0	-0.98006658	0.19866933
40.876667	81.880257	-82.406631	0	0	-0.54030229	0.84147099
40.315296	82.504196	-82.010063	0	0	-0.98006658	0.19866933
39.720993	82.684898	-82.324768	0	0	-0.98006658	0.19866933
40.774105	81.595383	-82.852264	0	0	-0.54030229	0.84147099
42.743229	81.816086	-81.882042	0	0	-0.54030229	0.84147099
39.660839	82.510994	-82.470741	0	0	-0.54030229	0.84147099
43.435139	80.981674	-83.377151	0	0	-0.98006658	0.19866933
42.997208	81.614029	-82.089478	0	0	-0.54030229	0.84147099
42.152256	81.422218	-82.406631	0	0	-0.54030229	0.84147099
47.177475	85.268761	-82.312683	0	0	-0.69670669	0.71735611
42.236511	81.390678	-82.406631	0	0	-0.54030229	0.84147099
42.047596	81.142586	-82.852264	0	0	-0.54030229	0.84147099
41.998867	82.235016	-81.304260	0	0	-0.54030229	0.84147099
42.446930	80.993126	-82.852264	0	0	-0.54030229	0.84147099
42.487370	80.983284	-82.792824	0	0	-0.54030229	0.84147099
39.589970	82.306091	-82.406631	0	0	-0.54030229	0.84147099
38.501427	83.327560	-82.642593	0	0	-0.45359611	0.89120736
40.746906	82.396286	-81.374725	0	0	-0.98006658	0.19866933
42.478859	81.580208	-81.743820	0	0	-0.54030229	0.84147099
39.489635	82.016022	-82.852264	0	0	-0.54030229	0.84147099
48.306705	85.606506	-85.704514	0	0	-0.98006658	0.19866933
38.457966	83.196602	-82.700066	0	0	-0.45359611	0.89120736
40.590061	81.785149	-82.062866	0	0	-0.98006658	0.19866933
47.690258	85.366684	-82.639389	0	0	-0.98006658	0.19866933
48.363823	85.822258	-84.996368	0	0	-0.98006658	0.19866933
