10.242879	-89.457031	83.605789	0	0	0.50484609	0.86320938
10.261085	-89.417786	83.643608	0	0	0	1
10.331155	-89.478821	83.590683	0	0	0	1
10.207480	-89.379364	83.676353	0	0	0	1
10.116933	-89.491417	83.566048	0	0	0.50484609	0.86320938
10.100343	-89.461678	83.592888	0	0	0.50484609	0.86320938
10.139150	-89.531242	83.530098	0	0	0.50484609	0.86320938
10.219909	-89.341934	83.712143	0	0	0	1
10.164178	-89.345604	83.705360	0	0	0.50484609	0.86320938
10.074657	-89.415634	83.634445	0	0	0.50484609	0.86320938
10.423558	-89.438126	83.634315	0	0	0	1
10.431120	-89.468361	83.606468	0	0	0.50484609	0.86320938
10.414460	-89.401741	83.667831	0	0	0.50484609	0.86320938
10.058178	-89.386086	83.661110	0	0	0.97095818	0.23924928
10.162095	-89.313301	83.735474	0	0	0.50484609	0.86320938
10.403730	-89.358833	83.707344	0	0	0.50484609	0.86320938
10.052589	-89.376068	83.670151	0	0	0	1
10.146088	-89.301178	83.745857	0	0	0	1
10.394924	-89.323616	83.739777	0	0	0	1
10.394399	-89.321518	83.741714	0	0	0	1
10.036676	-89.347542	83.695900	0	0	0.50484609	0.86320938
10.028693	-89.333237	83.708817	0	0	0.97095818	0.23924928
10.386474	-89.289825	83.770905	0	0	0	1
10.383112	-89.276382	83.783287	0	0	0	1
10.119350	-89.258194	83.784492	0	0	0	1
10.004348	-89.289589	83.748207	0	0	0.50484609	0.86320938
10.374739	-89.242897	83.814125	0	0	0.97095818	0.23924928
10.371954	-89.231766	83.824387	0	0	0.50484609	0.86320938
10.055657	-89.225136	83.811615	0	0	0.50484609	0.86320938
9.979928	-89.245811	83.787720	0	0	0.50484609	0.86320938
10.362275	-89.193054	83.860031	0	0	0	1
10.351177	-89.148682	83.900909	0	0	0.50484609	0.86320938
9.935114	-89.192207	83.835205	0	0	0.50484609	0.86320938
10.037054	-89.063774	83.961533	0	0	0	1
9.899353	-89.101372	83.918083	0	0	0.50484609	0.86320938
10.322478	-89.033913	84.006607	0	0	0.50484609	0.86320938
10.033077	-89.007477	84.014000	0	0	0	1
9.871572	-89.051567	83.963036	0	0	0.97095818	0.23924928
10.308656	-88.978638	84.057518	0	0	0	1
10.012421	-88.961136	84.056137	0	0	0.50484609	0.86320938
9.846407	-89.006462	84.003754	0	0	0.50484609	0.86320938
10.296836	-88.931374	84.101051	0	0	0.50484609	0.86320938
9.497355	-89.364365	83.647804	0	0	0	1
10.039902	-88.902954	84.112236	0	0	0	1
9.821877	-88.962486	84.043442	0	0	0.50484609	0.86320938
10.285393	-88.885612	84.143196	0	0	0.97095818	0.23924928
10.283360	-88.877487	84.150681	0	0	0	1
10.278273	-88.857140	84.169418	0	0	0.97095818	0.23924928
10.275884	-88.847588	84.178223	0	0	0.50484609	0.86320938
9.913770	-88.885475	84.121033	0	0	0	1
9.796742	-88.917427	84.084106	0	0	0	1
10.252656	-88.754700	84.263771	0	0	0	1
9.826155	-88.799324	84.196419	0	0	0.97095818	0.23924928
9.743456	-88.821907	84.170326	0	0	0.97095818	0.23924928
10.238402	-88.697708	84.316269	0	0	0.97095818	0.23924928
9.406132	-88.979057	84.002991	0	0	0	1
9.404754	-88.973244	84.008354	0	0	0.97095818	0.23924928
10.230808	-88.667336	84.344238	0	0	0.50484609	0.86320938
11.311506	-89.337456	83.781807	0	0	0.50484609	0.86320938
11.319611	-89.368217	83.753494	0	0	0.50484609	0.86320938
11.301985	-89.301323	83.815056	0	0	0.50484609	0.86320938
11.290617	-89.258171	83.854767	0	0	0.50484609	0.86320938
11.281393	-89.223160	83.886986	0	0	0	1
11.280737	-89.220673	83.889275	0	0	0	1
11.272410	-89.189064	83.918358	0	0	0.50484609	0.86320938
11.268850	-89.175552	83.930794	0	0	0	1
11.257083	-89.130890	83.971893	0	0	0	1
9.196969	-89.733543	83.284225	0	0	0.80114363	0.59847213
9.180644	-89.703430	83.311432	0	0	0	1
9.218369	-89.773018	83.248558	0	0	0.73739371	0.67546319
9.155705	-89.657433	83.352989	0	0	0.80114363	0.59847213
11.251204	-89.108574	83.992424	0	0	0	1
9.139511	-89.627563	83.379982	0	0	0.80114363	0.59847213
9.134267	-89.617889	83.388718	0	0	0	1
11.246799	-89.091858	84.007812	0	0	0	1
9.118688	-89.589157	83.414680	0	0	0	1
9.110933	-89.574852	83.427605	0	0	0.85688874	0.51550139
11.234921	-89.046776	84.049301	0	0	0.58850112	0.8084964
9.087196	-89.531067	83.467163	0	0	0	1
9.063538	-89.487434	83.506592	0	0	0.90407214	0.42737988
9.204892	-88.998665	83.972572	0	0	0.97095818	0.23924928
9.438565	-88.781387	84.189964	0	0	0	1
9.032812	-89.430756	83.557793	0	0	0	1
10.205552	-88.566338	84.437256	0	0	0	1
11.204971	-88.933098	84.153908	0	0	0.50484609	0.86320938
10.200284	-88.545273	84.456657	0	0	0	1
11.190449	-88.877975	84.204636	0	0	0	1
8.984690	-89.341995	83.637993	0	0	0	1
10.196943	-88.531914	84.468964	0	0	0.97095818	0.23924928
10.195660	-88.526779	84.473694	0	0	0	1
9.354203	-88.759727	84.205177	0	0	0.50484609	0.86320938
11.177998	-88.830719	84.248123	0	0	0.50484609	0.86320938
8.957493	-89.291832	83.683311	0	0	0.97095818	0.23924928
10.189843	-88.503517	84.495117	0	0	0.97095818	0.23924928
8.932928	-89.246529	83.724251	0	0	0.94222235	0.33498812
9.260192	-88.768890	84.190964	0	0	0	1
11.164478	-88.779404	84.295341	0	0	0	1
11.163896	-88.777191	84.297379	0	0	0	1
11.155810	-88.746506	84.325615	0	0	0	1
8.908787	-89.201996	83.764481	0	0	0	1
11.151005	-88.728264	84.342400	0	0	0.97095818	0.23924928
9.330688	-88.660408	84.296730	0	0	0.97095818	0.23924928
9.422557	-88.607666	84.351608	0	0	0	1
8.884685	-89.157539	83.804649	0	0	0.50484609	0.86320938
9.326238	-88.641617	84.314056	0	0	0	1
9.322843	-88.627274	84.327278	0	0	0	1
11.131254	-88.653297	84.411385	0	0	0.97095818	0.23924928
8.849489	-89.092628	83.863304	0	0	0.94222235	0.33498812
9.315654	-88.596909	84.355263	0	0	0	1
8.832850	-89.061935	83.891029	0	0	0	1
11.115564	-88.593750	84.466187	0	0	0	1
11.107258	-88.562218	84.495201	0	0	0.58850112	0.8084964
8.775754	-88.956619	83.986183	0	0	0	1
8.979433	-88.694626	84.243637	0	0	0	1
