-64.183754	57.231903	-15.776811	0	0	-0.69670669	0.71735611
-64.206345	57.206276	-15.776811	0	0	-0.69670669	0.71735611
-64.226997	57.301929	-15.737498	0	0	-0.69670669	0.71735611
-64.140205	57.160130	-15.816552	0	0	-0.69670669	0.71735611
-64.265419	57.258350	-15.737498	0	0	-0.69670669	0.71735611
-64.146240	57.153286	-15.816552	0	0	-0.69670669	0.71735611
-64.161980	57.298904	-15.676200	0	0	-0.69670669	0.71735611
-64.216347	57.334709	-15.688279	0	0	-0.69670669	0.71735611
-64.107094	57.262039	-15.663525	0	0	-0.69670669	0.71735611
-64.051491	57.223965	-15.650203	0	0	-0.69670669	0.71735611
-64.096176	57.086433	-15.856726	0	0	-0.69670669	0.71735611
-63.994953	57.184528	-15.636174	0	0	0.029199523	0.9995736
-64.051460	57.010612	-15.897333	0	0	0.029199523	0.9995736
-63.937271	57.143566	-15.621376	0	0	-0.69670669	0.71735611
-63.878227	57.100906	-15.605742	0	0	-0.69670669	0.71735611
-64.005867	56.932461	-15.938384	0	0	-0.69670669	0.71735611
-63.817593	57.056374	-15.589208	0	0	0.029199523	0.9995736
-63.959183	56.851746	-15.979890	0	0	-0.69670669	0.71735611
-63.755131	57.009811	-15.571715	0	0	-0.69670669	0.71735611
-63.911213	56.768246	-16.021875	0	0	0.029199523	0.9995736
-63.690639	56.961075	-15.553214	0	0	-0.69670669	0.71735611
-63.623810	56.910069	-15.533708	0	0	-0.69670669	0.71735611
-63.861732	56.681732	-16.064375	0	0	-0.69670669	0.71735611
-63.554607	56.856731	-15.513161	0	0	-0.69670669	0.71735611
-64.036186	57.667366	-15.120169	0	0	-0.69670669	0.71735611
-64.090897	57.703560	-15.131875	0	0	-0.69670669	0.71735611
-63.980949	57.630104	-15.107871	0	0	-0.69670669	0.71735611
-63.809525	56.595325	-16.102457	0	0	-0.69670669	0.71735611
-63.810566	56.591988	-16.107454	0	0	-0.69670669	0.71735611
-63.924980	57.591629	-15.094933	0	0	-0.69670669	0.71735611
-63.868076	57.551781	-15.081296	0	0	0.029199523	0.9995736
-63.810017	57.510399	-15.066898	0	0	-0.69670669	0.71735611
-63.482601	56.801128	-15.491714	0	0	0.029199523	0.9995736
-63.743126	56.544800	-16.082485	0	0	-0.69670669	0.71735611
-63.750587	57.467304	-15.051677	0	0	-0.69670669	0.71735611
-63.689564	57.422333	-15.035565	0	0	0.029199523	0.9995736
-63.757416	56.498867	-16.151188	0	0	-0.69670669	0.71735611
-63.674374	56.491959	-16.061455	0	0	-0.69670669	0.71735611
-63.626698	57.375313	-15.018512	0	0	-0.69670669	0.71735611
-63.408035	56.743355	-15.469375	0	0	-0.69670669	0.71735611
-63.561794	57.326103	-15.000463	0	0	-0.69670669	0.71735611
-63.602821	56.436871	-16.039505	0	0	0.029199523	0.9995736
-63.702305	56.402168	-16.195749	0	0	-0.69670669	0.71735611
-63.494537	57.274609	-14.981428	0	0	-0.69670669	0.71735611
-63.328281	56.683998	-15.447104	0	0	-0.69670669	0.71735611
-63.528728	56.379631	-16.016645	0	0	-0.69670669	0.71735611
