123.906731	-99.224205	-30.479738	0	0	0.90407214	0.42737988
123.906258	-99.217751	-30.486752	0	0	0	1
123.907509	-99.234749	-30.465704	0	0	0.90407214	0.42737988
123.908585	-99.249435	-30.444748	0	0	0.90407214	0.42737988
123.909966	-99.268318	-30.416943	0	0	0.90407214	0.42737988
123.911659	-99.291412	-30.382391	0	0	0.90407214	0.42737988
123.897705	-99.104538	-30.389772	0	0	0.90407214	0.42737988
123.896942	-99.094193	-30.404570	0	0	0.90407214	0.42737988
123.896484	-99.087952	-30.412363	0	0	0	1
123.898766	-99.119034	-30.368069	0	0	0.90407214	0.42737988
123.916840	-99.358345	-30.567329	0	0	0	1
123.917267	-99.364151	-30.560654	0	0	0.90407214	0.42737988
123.917999	-99.374069	-30.546947	0	0	0.90407214	0.42737988
123.900131	-99.137726	-30.339531	0	0	0.90407214	0.42737988
123.913658	-99.318779	-30.341160	0	0	0.90407214	0.42737988
123.919029	-99.388138	-30.526306	0	0	0.90407214	0.42737988
123.920364	-99.406410	-30.498802	0	0	0.90407214	0.42737988
123.901810	-99.160652	-30.304264	0	0	0.90407214	0.42737988
123.922012	-99.428917	-30.464542	0	0	0.90407214	0.42737988
123.903801	-99.187851	-30.262333	0	0	0.90407214	0.42737988
123.915977	-99.350426	-30.293339	0	0	0.90407214	0.42737988
123.923973	-99.455696	-30.423592	0	0	0.90407214	0.42737988
123.906105	-99.219345	-30.213829	0	0	0.90407214	0.42737988
123.926247	-99.486771	-30.376041	0	0	0.90407214	0.42737988
123.918610	-99.386391	-30.239000	0	0	0.90407214	0.42737988
123.887833	-98.973480	-30.313347	0	0	0.90407214	0.42737988
123.887093	-98.963326	-30.328907	0	0	0.90407214	0.42737988
123.888878	-98.987785	-30.290894	0	0	0.90407214	0.42737988
123.886650	-98.957298	-30.337481	0	0	0	1
123.890236	-99.006310	-30.261625	0	0	0.90407214	0.42737988
123.891899	-99.029060	-30.225641	0	0	0.90407214	0.42737988
123.908722	-99.255165	-30.158823	0	0	0.90407214	0.42737988
123.928833	-99.522186	-30.321962	0	0	0.90407214	0.42737988
123.893875	-99.056099	-30.183010	0	0	0.90407214	0.42737988
123.921562	-99.426712	-30.178211	0	0	0.90407214	0.42737988
123.896172	-99.087440	-30.133823	0	0	0.90407214	0.42737988
123.911667	-99.295334	-30.097383	0	0	0.90407214	0.42737988
123.931747	-99.561958	-30.261423	0	0	0.90407214	0.42737988
123.898781	-99.123123	-30.078152	0	0	0.90407214	0.42737988
123.924828	-99.471382	-30.111055	0	0	0.90407214	0.42737988
123.877663	-98.838387	-30.234570	0	0	0.90407214	0.42737988
123.876907	-98.828018	-30.250675	0	0	0.90407214	0.42737988
123.878723	-98.852913	-30.211586	0	0	0.90407214	0.42737988
123.876450	-98.821770	-30.259809	0	0	0	1
123.880096	-98.871643	-30.181799	0	0	0.90407214	0.42737988
123.914925	-99.339882	-30.029593	0	0	0.90407214	0.42737988
123.901711	-99.163162	-30.016060	0	0	0.90407214	0.42737988
123.881775	-98.894615	-30.145311	0	0	0.90407214	0.42737988
123.934975	-99.606102	-30.194506	0	0	0.90407214	0.42737988
123.883766	-98.921860	-30.102190	0	0	0.90407214	0.42737988
123.886070	-98.953415	-30.052526	0	0	0.90407214	0.42737988
123.904953	-99.207581	-29.947636	0	0	0.90407214	0.42737988
123.928421	-99.520447	-30.037592	0	0	0.90407214	0.42737988
123.888695	-98.989296	-29.996391	0	0	0.90407214	0.42737988
123.918503	-99.388817	-29.955509	0	0	0.90407214	0.42737988
123.938530	-99.654640	-30.121271	0	0	0.90407214	0.42737988
123.891640	-99.029541	-29.933849	0	0	0.90407214	0.42737988
123.908531	-99.256393	-29.872934	0	0	0.90407214	0.42737988
123.867973	-98.709877	-30.149645	0	0	0.90407214	0.42737988
123.868683	-98.719521	-30.133150	0	0	0.90407214	0.42737988
123.870010	-98.737717	-30.102409	0	0	0.90407214	0.42737988
123.871651	-98.760178	-30.064989	0	0	0.90407214	0.42737988
123.932335	-99.573898	-29.957890	0	0	0.90407214	0.42737988
123.894905	-99.074158	-29.864986	0	0	0.90407214	0.42737988
123.873604	-98.786926	-30.020954	0	0	0.90407214	0.42737988
123.922409	-99.442154	-29.875206	0	0	0.90407214	0.42737988
123.875877	-98.818008	-29.970394	0	0	0.90407214	0.42737988
123.942406	-99.707588	-30.041790	0	0	0.90407214	0.42737988
