-19.837381	41.516743	36.822399	0	0	0.029199523	0.9995736
-19.850248	41.480148	36.804794	0	0	0.029199523	0.9995736
-19.826153	41.557899	36.838627	0	0	0.029199523	0.9995736
-19.816872	41.604706	36.853237	0	0	0.029199523	0.9995736
-19.809921	41.658798	36.865944	0	0	-0.95533648	0.29552023
-19.692011	41.608997	36.807335	0	0	0.029199523	0.9995736
-19.680635	41.587788	36.787216	0	0	0.029199523	0.9995736
-19.706017	41.634140	36.826180	0	0	0.029199523	0.9995736
-19.723244	41.664124	36.843536	0	0	0.029199523	0.9995736
-19.744568	41.700275	36.859173	0	0	-0.95533648	0.29552023
-19.806040	41.722271	36.876389	0	0	0.029199523	0.9995736
-19.771164	41.744404	36.872772	0	0	0.029199523	0.9995736
-19.806059	41.799210	36.884396	0	0	0.029199523	0.9995736
-19.805126	41.799801	36.884300	0	0	0.029199523	0.9995736
-19.813572	41.892265	36.889450	0	0	-0.95533648	0.29552023
-19.839417	41.871609	36.993137	0	0	0.029199523	0.9995736
-20.240381	41.354248	36.822399	0	0	0.029199523	0.9995736
-20.229490	41.327232	36.804794	0	0	0.029199523	0.9995736
-20.253086	41.385754	36.838627	0	0	0.029199523	0.9995736
-19.868996	41.919136	36.998783	0	0	-0.76484218	0.64421769
-20.268023	41.422794	36.853237	0	0	0.029199523	0.9995736
-20.285810	41.466915	36.865944	0	0	-0.95533648	0.29552023
-20.307281	41.520164	36.876389	0	0	0.029199523	0.9995736
-19.828785	42.013241	36.892368	0	0	0.029199523	0.9995736
-20.333969	41.586349	36.884396	0	0	0.029199523	0.9995736
-20.367294	41.668999	36.889450	0	0	-0.95533648	0.29552023
-20.411379	41.778332	36.892368	0	0	0.029199523	0.9995736
-19.883694	42.146248	36.892235	0	0	0.029199523	0.9995736
-20.013126	42.135323	36.931831	0	0	0.029199523	0.9995736
-20.064224	42.213478	36.917381	0	0	0.029199523	0.9995736
-20.465187	41.911781	36.892235	0	0	0.029199523	0.9995736
-20.555660	41.430321	37.066727	0	0	0.029199523	0.9995736
-19.944004	42.279034	36.888885	0	0	0.029199523	0.9995736
-20.592239	41.487305	37.072441	0	0	-0.82533563	0.56464246
-20.519676	42.046917	36.888885	0	0	0.029199523	0.9995736
-20.145821	42.338863	36.897827	0	0	-0.95533648	0.29552023
-20.456694	42.141575	36.930038	0	0	-0.95533648	0.29552023
-20.680376	41.822460	36.981228	0	0	0.029199523	0.9995736
-20.728855	41.686039	37.005764	0	0	0.029199523	0.9995736
-20.543699	42.106495	36.930038	0	0	-0.95533648	0.29552023
-20.273521	42.413647	36.889397	0	0	0.029199523	0.9995736
-20.217371	42.449280	36.883579	0	0	0.029199523	0.9995736
-18.977074	42.047665	36.733952	0	0	0.029199523	0.9995736
-18.965763	42.025993	36.713860	0	0	0.029199523	0.9995736
-18.990969	42.073318	36.752762	0	0	0.029199523	0.9995736
-19.008038	42.103863	36.770084	0	0	0.029199523	0.9995736
-19.029137	42.140648	36.785675	0	0	-0.95533648	0.29552023
-19.055424	42.185501	36.799217	0	0	0.029199523	0.9995736
-19.088963	42.241753	36.810673	0	0	0.029199523	0.9995736
-19.131975	42.312901	36.819374	0	0	-0.95533648	0.29552023
-19.110994	42.295570	36.919437	0	0	0.029199523	0.9995736
-19.133808	42.333473	36.925030	0	0	-0.76484218	0.64421769
-20.612444	42.276989	36.889397	0	0	0.029199523	0.9995736
-19.189695	42.407642	36.826664	0	0	0.029199523	0.9995736
-19.264143	42.528591	36.828541	0	0	0.029199523	0.9995736
-19.285017	42.567287	36.857784	0	0	0.029199523	0.9995736
-21.006502	41.504906	37.034767	0	0	0.029199523	0.9995736
-19.340250	42.651630	36.826817	0	0	0.029199523	0.9995736
