56.341190	32.614716	37.695587	0	0	0.97095818	0.23924928
56.705971	32.643120	37.972153	0	0	0.97095818	0.23924928
56.582680	32.223408	37.655357	0	0	0.97095818	0.23924928
56.826405	32.427277	37.972153	0	0	0.97095818	0.23924928
56.864559	32.365448	37.965794	0	0	0.97095818	0.23924928
55.799580	32.825710	37.375690	0	0	0.97095818	0.23924928
55.789001	32.842377	37.377419	0	0	0.97095818	0.23924928
56.268097	32.066051	37.297607	0	0	0.97095818	0.23924928
55.965374	33.268810	37.695587	0	0	0.97095818	0.23924928
56.249195	33.431885	37.972153	0	0	0.97095818	0.23924928
55.648571	33.086788	37.377419	0	0	0.97095818	0.23924928
55.449619	32.646969	36.957344	0	0	0.97095818	0.23924928
55.909779	31.887886	36.879688	0	0	0.97095818	0.23924928
57.039268	31.451078	37.576866	0	0	0.97095818	0.23924928
57.327339	31.592258	37.886959	0	0	0.97095818	0.23924928
56.717564	31.294544	37.219501	0	0	0.97095818	0.23924928
55.148647	33.121223	37.006485	0	0	0.97095818	0.23924928
55.495388	34.044891	37.695587	0	0	0.97095818	0.23924928
55.772743	34.208920	37.972153	0	0	0.97095818	0.23924928
55.186035	33.861942	37.377419	0	0	0.97095818	0.23924928
56.350899	31.117172	36.802021	0	0	0.97095818	0.23924928
55.041096	32.439217	36.460278	0	0	-0.69670669	0.71735611
55.491261	31.680656	36.383125	0	0	-0.76484218	0.64421769
54.833786	33.653622	37.006485	0	0	0.97095818	0.23924928
54.572201	33.185936	36.537418	0	0	-0.69670669	0.71735611
55.922401	30.910719	36.305973	0	0	-0.76484218	0.64421769
57.476490	30.667204	37.498363	0	0	0.97095818	0.23924928
57.770729	30.807362	37.808105	0	0	0.97095818	0.23924928
57.147682	30.511675	37.141392	0	0	0.97095818	0.23924928
54.389130	33.466553	36.566730	0	0	-0.69670669	0.71735611
56.772694	30.335308	36.724358	0	0	0.97095818	0.23924928
55.006046	34.808918	37.695587	0	0	0.97095818	0.23924928
54.553490	32.192410	35.855789	0	0	0.97095818	0.23924928
55.276913	34.973736	37.972153	0	0	0.97095818	0.23924928
54.704163	34.625225	37.377419	0	0	0.97095818	0.23924928
54.991409	31.434267	35.779240	0	0	0.97095818	0.23924928
54.360664	34.416210	37.006485	0	0	0.97095818	0.23924928
54.096840	32.939022	35.932343	0	0	0.97095818	0.23924928
56.334232	30.129889	36.228828	0	0	-0.76484218	0.64421769
55.410316	30.665066	35.702694	0	0	0.97095818	0.23924928
53.959724	34.172245	36.566730	0	0	-0.69670669	0.71735611
57.894058	29.872269	37.419861	0	0	0.97095818	0.23924928
58.194439	30.011248	37.729244	0	0	0.97095818	0.23924928
57.558170	29.717928	37.063286	0	0	0.97095818	0.23924928
57.174881	29.542780	36.646706	0	0	0.97095818	0.23924928
53.621765	33.673634	36.008877	0	0	0.97095818	0.23924928
55.809937	29.885281	35.626175	0	0	0.97095818	0.23924928
54.497658	35.560406	37.695587	0	0	0.97095818	0.23924928
54.762020	35.725853	37.972153	0	0	0.97095818	0.23924928
54.203259	35.376156	37.377419	0	0	0.97095818	0.23924928
53.466644	33.904999	36.033249	0	0	0.97095818	0.23924928
53.945824	31.885231	35.098625	0	0	0.97095818	0.23924928
53.868526	35.166668	37.006485	0	0	0.97095818	0.23924928
54.368156	31.127405	35.022820	0	0	0.97095818	0.23924928
56.726486	29.338650	36.151711	0	0	-0.76484218	0.64421769
