8.588070	-87.517357	59.569839	0	0	0.80114363	0.59847213
3.177830	-92.319992	59.722145	0	0	0.32328956	0.94630009
3.162188	-92.265083	59.624794	0	0	0.85688874	0.51550139
10.573436	-88.605255	59.606949	0	0	0.80114363	0.59847213
9.531529	-87.826324	59.605740	0	0	0.80114363	0.59847213
3.931344	-89.310326	59.256477	0	0	0.80114363	0.59847213
7.165730	-87.387985	59.368607	0	0	0.32328956	0.94630009
10.563692	-88.552376	59.617973	0	0	0.80114363	0.59847213
7.195172	-87.371803	59.371548	0	0	0.32328956	0.94630009
11.923697	-90.823242	60.586517	0	0	0.80114363	0.59847213
11.923405	-90.821762	60.544170	0	0	0.73739371	0.67546319
11.908903	-90.748253	60.535614	0	0	0.80114363	0.59847213
11.899515	-90.700661	60.484810	0	0	0.80114363	0.59847213
11.853542	-90.467628	60.475033	0	0	0.80114363	0.59847213
11.833739	-90.367256	60.418846	0	0	0.80114363	0.59847213
11.813491	-90.264610	60.363392	0	0	0.80114363	0.59847213
3.047171	-92.009651	59.611469	0	0	0.32328956	0.94630009
7.669837	-87.302727	59.371548	0	0	0.32328956	0.94630009
11.791879	-90.155060	60.300728	0	0	0.80114363	0.59847213
3.358539	-90.299690	59.186958	0	0	0.80114363	0.59847213
3.013936	-91.943626	59.644489	0	0	0.32328956	0.94630009
11.767810	-90.033058	60.249870	0	0	0.32328956	0.94630009
11.733957	-89.861465	60.242386	0	0	0.32328956	0.94630009
10.513735	-88.281250	59.588936	0	0	0.32328956	0.94630009
11.703280	-89.705963	60.163887	0	0	0.32328956	0.94630009
11.671486	-89.544800	60.131802	0	0	0.32328956	0.94630009
3.245460	-90.068092	59.229340	0	0	0.80114363	0.59847213
11.661752	-89.495461	60.031940	0	0	0.80114363	0.59847213
3.809703	-89.017159	59.042229	0	0	0.32328956	0.94630009
8.531493	-87.160149	59.371548	0	0	0.32328956	0.94630009
2.816244	-91.451569	59.370449	0	0	0.32328956	0.94630009
11.594335	-89.153725	60.047272	0	0	0.32328956	0.94630009
9.450139	-87.351166	59.569839	0	0	0.80114363	0.59847213
10.452806	-87.950577	59.538845	0	0	0.80114363	0.59847213
11.568436	-89.022446	60.104065	0	0	0.32328956	0.94630009
2.719152	-91.202164	59.199192	0	0	0.85688874	0.51550139
2.704443	-91.170654	59.202961	0	0	0.85688874	0.51550139
3.063055	-89.669174	59.174397	0	0	0.80114363	0.59847213
10.394884	-87.636215	59.605740	0	0	0.80114363	0.59847213
11.483892	-88.593903	59.798042	0	0	0.32328956	0.94630009
2.601860	-90.937134	59.164028	0	0	0.32328956	0.94630009
5.121106	-87.433121	58.896034	0	0	0.73739371	0.67546319
5.946065	-87.022865	58.976620	0	0	0.73739371	0.67546319
9.389296	-86.995964	59.371548	0	0	0.32328956	0.94630009
2.720789	-93.797752	60.130493	0	0	0.32328956	0.94630009
2.707646	-93.761856	60.102688	0	0	0.32328956	0.94630009
2.692079	-93.721794	60.081051	0	0	0.32328956	0.94630009
2.666396	-93.654388	60.039310	0	0	0.32328956	0.94630009
2.594676	-93.484398	60.006725	0	0	0.85688874	0.51550139
11.443008	-88.386658	59.606949	0	0	0.80114363	0.59847213
2.559454	-93.391777	59.948681	0	0	0.32328956	0.94630009
2.523804	-93.298241	59.890842	0	0	0.32328956	0.94630009
11.432775	-88.334793	59.617973	0	0	0.80114363	0.59847213
2.485310	-93.196785	59.826305	0	0	0.85688874	0.51550139
2.441531	-93.085693	59.772682	0	0	0.32328956	0.94630009
2.380529	-92.943443	59.755756	0	0	0.32328956	0.94630009
4.285143	-87.822998	58.815380	0	0	0.80114363	0.59847213
2.475221	-90.646332	59.104088	0	0	0.85688874	0.51550139
2.944015	-89.372246	58.960499	0	0	0.32328956	0.94630009
2.322814	-92.795135	59.676529	0	0	0.32328956	0.94630009
6.759517	-86.592522	59.057133	0	0	0.73739371	0.67546319
2.265836	-92.657181	59.637264	0	0	0.32328956	0.94630009
11.379545	-88.064964	59.588936	0	0	0.32328956	0.94630009
2.250984	-92.602318	59.539978	0	0	0.80114363	0.59847213
10.307758	-87.163361	59.569839	0	0	0.80114363	0.59847213
12.818174	-90.577065	60.586517	0	0	0.80114363	0.59847213
12.817429	-90.573517	60.544170	0	0	0.73739371	0.67546319
12.802362	-90.501900	60.535614	0	0	0.80114363	0.59847213
12.792086	-90.453049	60.484810	0	0	0.80114363	0.59847213
12.743753	-90.223297	60.475033	0	0	0.80114363	0.59847213
6.983198	-86.469559	59.079464	0	0	0.73739371	0.67546319
12.722703	-90.123230	60.418846	0	0	0.80114363	0.59847213
12.701193	-90.020981	60.363392	0	0	0.80114363	0.59847213
2.363607	-90.410202	59.146751	0	0	0.80114363	0.59847213
12.678215	-89.911758	60.300728	0	0	0.80114363	0.59847213
2.137506	-92.341713	59.526958	0	0	0.32328956	0.94630009
12.652641	-89.790184	60.249870	0	0	0.80114363	0.59847213
2.103738	-92.272194	59.560062	0	0	0.32328956	0.94630009
7.536862	-86.388985	59.079464	0	0	0.73739371	0.67546319
12.616827	-89.619942	60.242386	0	0	0.80114363	0.59847213
12.584149	-89.464607	60.163887	0	0	0.80114363	0.59847213
11.314561	-87.735573	59.538845	0	0	0.80114363	0.59847213
12.550467	-89.304497	60.131802	0	0	0.80114363	0.59847213
12.540030	-89.254883	60.031940	0	0	0.80114363	0.59847213
3.438689	-88.192207	58.734676	0	0	0.80114363	0.59847213
8.386901	-86.247231	59.079464	0	0	0.73739371	0.67546319
12.468989	-88.917191	60.047272	0	0	0.32328956	0.94630009
1.913945	-91.781677	59.286594	0	0	0.32328956	0.94630009
10.242700	-86.810280	59.371548	0	0	0.32328956	0.94630009
12.442078	-88.789261	60.104065	0	0	0.32328956	0.94630009
2.185047	-90.006523	59.092289	0	0	0.85688874	0.51550139
11.253189	-87.424477	59.605740	0	0	0.80114363	0.59847213
1.821052	-91.533539	59.115631	0	0	0.85688874	0.51550139
1.806320	-91.500900	59.119438	0	0	0.85688874	0.51550139
12.350988	-88.356262	59.798042	0	0	0.32328956	0.94630009
1.706075	-91.264793	59.080784	0	0	0.32328956	0.94630009
4.819137	-86.762360	58.437908	0	0	0.80114363	0.59847213
5.639917	-86.363724	58.517700	0	0	0.80114363	0.59847213
2.068704	-89.705910	58.878738	0	0	0.32328956	0.94630009
12.306813	-88.146278	59.606949	0	0	0.80114363	0.59847213
9.233110	-86.084160	59.079464	0	0	0.80114363	0.59847213
11.160387	-86.954071	59.569839	0	0	0.80114363	0.59847213
12.296119	-88.095436	59.617973	0	0	0.80114363	0.59847213
2.582258	-88.540482	58.653934	0	0	0.80114363	0.59847213
1.582486	-90.971107	59.021191	0	0	0.85688874	0.51550139
3.987649	-87.140717	58.358063	0	0	0.80114363	0.59847213
6.449489	-85.945099	58.597424	0	0	0.80114363	0.59847213
12.239647	-87.826996	59.588936	0	0	0.99913515	0.041580682
1.787695	-94.123413	60.044258	0	0	0.80114363	0.59847213
1.775808	-94.089256	60.016487	0	0	0.73739371	0.67546319
1.759998	-94.047256	59.994900	0	0	0.80114363	0.59847213
1.735652	-93.980705	59.953236	0	0	0.80114363	0.59847213
1.664767	-93.806793	59.920856	0	0	0.85688874	0.51550139
1.630576	-93.713448	59.862919	0	0	0.80114363	0.59847213
1.595940	-93.619102	59.805191	0	0	0.80114363	0.59847213
1.558585	-93.516869	59.740772	0	0	0.85688874	0.51550139
1.516020	-93.404831	59.687279	0	0	0.80114363	0.59847213
1.472450	-90.730476	59.064140	0	0	0.85688874	0.51550139
1.456263	-93.260582	59.670525	0	0	0.80114363	0.59847213
1.400333	-93.111397	59.591469	0	0	0.80114363	0.59847213
11.091167	-86.603203	59.371548	0	0	0.32328956	0.94630009
1.344663	-92.971764	59.552368	0	0	0.80114363	0.59847213
13.706182	-90.308479	60.586517	0	0	0.80114363	0.59847213
13.704930	-90.302879	60.544170	0	0	0.73739371	0.67546319
13.689348	-90.233177	60.535614	0	0	0.80114363	0.59847213
13.678150	-90.183075	60.484810	0	0	0.80114363	0.59847213
12.170642	-87.498978	59.538845	0	0	0.80114363	0.59847213
13.627542	-89.956665	60.475033	0	0	0.80114363	0.59847213
1.330602	-92.916969	59.455143	0	0	0.80114363	0.59847213
13.605252	-89.856949	60.418846	0	0	0.80114363	0.59847213
13.582491	-89.755119	60.363392	0	0	0.80114363	0.59847213
13.558156	-89.646248	60.300728	0	0	0.80114363	0.59847213
13.531088	-89.525162	60.249870	0	0	0.80114363	0.59847213
1.218791	-92.651230	59.442436	0	0	0.32328956	0.94630009
13.493347	-89.356316	60.242386	0	0	0.80114363	0.59847213
1.184578	-92.578201	59.475624	0	0	0.85688874	0.51550139
3.145962	-87.498528	58.278172	0	0	0.80114363	0.59847213
13.458674	-89.201195	60.163887	0	0	0.80114363	0.59847213
7.247364	-85.506790	58.677071	0	0	0.80114363	0.59847213
7.266882	-85.495735	58.679031	0	0	0.80114363	0.59847213
7.403967	-85.475784	58.679031	0	0	0.80114363	0.59847213
13.423129	-89.042175	60.131802	0	0	0.99913515	0.041580682
10.074953	-85.899879	59.079464	0	0	0.80114363	0.59847213
12.105904	-87.191238	59.605740	0	0	0.80114363	0.59847213
13.411983	-88.992317	60.031940	0	0	0.80114363	0.59847213
1.297854	-90.322144	59.010162	0	0	0.85688874	0.51550139
13.337422	-88.658745	60.047272	0	0	0.99913515	0.041580682
13.309584	-88.534203	60.104065	0	0	0.99913515	0.041580682
1.002646	-92.089424	59.202728	0	0	0.32328956	0.94630009
8.243380	-85.341072	58.679031	0	0	0.80114363	0.59847213
1.716377	-88.867561	58.573162	0	0	0.80114363	0.59847213
0.913921	-91.842651	59.032055	0	0	0.85688874	0.51550139
1.184302	-90.017899	58.796963	0	0	0.32328956	0.94630009
0.899195	-91.808884	59.035900	0	0	0.85688874	0.51550139
12.007487	-86.723412	59.569839	0	0	0.80114363	0.59847213
13.211837	-88.096909	59.798042	0	0	0.99913515	0.041580682
0.801353	-91.570251	58.997524	0	0	0.32328956	0.94630009
2.294588	-87.835518	58.198254	0	0	0.80114363	0.59847213
13.164305	-87.884262	59.606949	0	0	0.80114363	0.59847213
13.153172	-87.834457	59.617973	0	0	0.80114363	0.59847213
9.079144	-85.185310	58.679031	0	0	0.85688874	0.51550139
0.680886	-91.273758	58.938278	0	0	0.85688874	0.51550139
13.093496	-87.567482	59.588936	0	0	0.99913515	0.041580682
11.934165	-86.374870	59.371548	0	0	0.32328956	0.94630009
10.911900	-85.694504	59.079464	0	0	0.80114363	0.59847213
0.572540	-91.028671	58.981518	0	0	0.85688874	0.51550139
13.020506	-87.240944	59.538845	0	0	0.80114363	0.59847213
0.845704	-94.425949	59.958008	0	0	0.80114363	0.59847213
0.835028	-94.393555	59.930279	0	0	0.80114363	0.59847213
0.819025	-94.349609	59.908741	0	0	0.80114363	0.59847213
0.795994	-94.283936	59.867153	0	0	0.80114363	0.59847213
0.726043	-94.106133	59.834980	0	0	0.85688874	0.51550139
0.692902	-94.012085	59.777153	0	0	0.80114363	0.59847213
0.659300	-93.916962	59.719532	0	0	0.80114363	0.59847213
0.623103	-93.813980	59.655231	0	0	0.85688874	0.51550139
0.581777	-93.701027	59.601871	0	0	0.80114363	0.59847213
0.523315	-93.554802	59.585289	0	0	0.80114363	0.59847213
14.587158	-90.017662	60.586517	0	0	0.80114363	0.59847213
14.585351	-90.010033	60.544170	0	0	0.73739371	0.67546319
14.569302	-89.942245	60.535614	0	0	0.80114363	0.59847213
14.557152	-89.890923	60.484810	0	0	0.80114363	0.59847213
14.504351	-89.667908	60.475033	0	0	0.80114363	0.59847213
0.469191	-93.404793	59.506405	0	0	0.80114363	0.59847213
14.480831	-89.568573	60.418846	0	0	0.80114363	0.59847213
12.952486	-86.936638	59.605740	0	0	0.80114363	0.59847213
14.456830	-89.467194	60.363392	0	0	0.80114363	0.59847213
14.431147	-89.358719	60.300728	0	0	0.80114363	0.59847213
0.414873	-93.263512	59.467468	0	0	0.80114363	0.59847213
14.402598	-89.238136	60.249870	0	0	0.80114363	0.59847213
0.401601	-93.208801	59.370304	0	0	0.80114363	0.59847213
0.402024	-90.615784	58.928028	0	0	0.85688874	0.51550139
9.910728	-85.008591	58.679031	0	0	0.85688874	0.51550139
14.362966	-89.070740	60.242386	0	0	0.80114363	0.59847213
14.326303	-88.915886	60.163887	0	0	0.80114363	0.59847213
0.291587	-92.937973	59.357914	0	0	0.80114363	0.59847213
0.841571	-89.173218	58.492382	0	0	0.80114363	0.59847213
14.288925	-88.758011	60.131802	0	0	0.80114363	0.59847213
0.257016	-92.861427	59.391193	0	0	0.85688874	0.51550139
14.277064	-88.707916	60.031940	0	0	0.80114363	0.59847213
1.434051	-88.151451	58.118320	0	0	0.80114363	0.59847213
14.199088	-88.378571	60.047272	0	0	0.80114363	0.59847213
14.170405	-88.257423	60.104065	0	0	0.99913515	0.041580682
12.848523	-86.471542	59.569839	0	0	0.80114363	0.59847213
0.291356	-90.307991	58.715183	0	0	0.32328956	0.94630009
0.082903	-92.374580	59.118862	0	0	0.80114363	0.59847213
14.065897	-87.816010	59.798042	0	0	0.99913515	0.041580682
-0.001686	-92.129288	58.948471	0	0	0.85688874	0.51550139
11.743422	-85.468155	59.079464	0	0	0.80114363	0.59847213
-0.016379	-92.094391	58.952358	0	0	0.85688874	0.51550139
14.014941	-87.600784	59.606949	0	0	0.80114363	0.59847213
12.771157	-86.125420	59.371548	0	0	0.32328956	0.94630009
14.003398	-87.552025	59.617973	0	0	0.80114363	0.59847213
-0.111755	-91.853294	58.914265	0	0	0.22720209	0.97384763
10.737609	-84.811028	58.679031	0	0	0.85688874	0.51550139
13.940555	-87.286598	59.588936	0	0	0.80114363	0.59847213
-0.229030	-91.554070	58.855370	0	0	0.85688874	0.51550139
13.863618	-86.961639	59.538845	0	0	0.80114363	0.59847213
-0.335575	-91.304565	58.898903	0	0	0.85688874	0.51550139
0.564873	-88.446083	58.038380	0	0	0.80114363	0.59847213
13.792403	-86.660851	59.605740	0	0	0.80114363	0.59847213
-0.041620	-89.457207	58.411598	0	0	0.85688874	0.51550139
-0.104604	-94.705109	59.871765	0	0	0.80114363	0.59847213
-0.114112	-94.674515	59.844070	0	0	0.80114363	0.59847213
-0.130260	-94.628624	59.822586	0	0	0.80114363	0.59847213
-0.151997	-94.563850	59.781075	0	0	0.80114363	0.59847213
-0.220917	-94.382187	59.749107	0	0	0.85688874	0.51550139
15.460549	-89.704803	60.586517	0	0	0.80114363	0.59847213
