-22.951073	82.967918	-52.876652	0	0	-0.87758258	0.4794255
-22.968540	82.964699	-52.876652	0	0	-0.87758258	0.4794255
-22.943882	82.975388	-52.861843	0	0	-0.87758258	0.4794255
-22.967861	82.961014	-52.948887	0	0	-0.87758258	0.4794255
-22.879852	82.996109	-52.903393	0	0	-0.87758258	0.4794255
-22.901949	82.973160	-52.948887	0	0	-0.87758258	0.4794255
-23.004950	82.973091	-52.795227	0	0	-0.87758258	0.4794255
-23.059408	82.991615	-52.698265	0	0	-0.87758258	0.4794255
-23.123074	83.027374	-52.585701	0	0	-0.36235775	0.93203909
-23.149473	83.085556	-52.419468	0	0	-0.87758258	0.4794255
-22.739216	83.182457	-52.446045	0	0	-0.87758258	0.4794255
-22.675085	83.202896	-52.487782	0	0	-0.87758258	0.4794255
-22.812071	83.168404	-52.403202	0	0	-0.87758258	0.4794255
-22.892744	83.160385	-52.359516	0	0	-0.87758258	0.4794255
-22.989111	83.163033	-52.313419	0	0	-0.36235775	0.93203909
-23.075672	83.160286	-52.269466	0	0	-0.87758258	0.4794255
-23.215414	83.171242	-52.240852	0	0	-0.87758258	0.4794255
-23.203964	83.182838	-52.217579	0	0	-0.87758258	0.4794255
-23.254976	83.382439	-52.031590	0	0	-0.26749883	0.96355818
-23.348740	83.233704	-52.004368	0	0	-0.87758258	0.4794255
-23.479483	83.094475	-51.983963	0	0	-0.87758258	0.4794255
-23.576733	82.949165	-51.955448	0	0	-0.87758258	0.4794255
-24.047527	82.751610	-52.876652	0	0	-0.87758258	0.4794255
-24.046682	82.747330	-52.948887	0	0	-0.87758258	0.4794255
-24.050528	82.766815	-52.795227	0	0	-0.87758258	0.4794255
-23.564289	82.961769	-51.930157	0	0	-0.87758258	0.4794255
-24.056086	82.794991	-52.698265	0	0	-0.87758258	0.4794255
-23.405277	82.677170	-51.866596	0	0	0	1
-24.065262	82.841499	-52.585701	0	0	-0.26749883	0.96355818
-22.823500	83.844177	-52.104664	0	0	0	1
-22.765612	83.874146	-52.148251	0	0	0	1
-22.884809	83.812431	-52.058498	0	0	0	1
-22.949045	83.779167	-52.010132	0	0	0	1
-23.019836	83.742516	-51.956825	0	0	0	1
-23.681595	82.792625	-51.925613	0	0	-0.87758258	0.4794255
-24.077297	82.902512	-52.419468	0	0	-0.87758258	0.4794255
-23.086016	83.708244	-51.906994	0	0	0	1
-23.636221	82.838577	-51.833389	0	0	-0.87758258	0.4794255
-23.171062	83.664207	-51.842957	0	0	0	1
-23.218897	83.639442	-51.806938	0	0	0	1
