2.741294	-54.480854	74.507950	0	0	0.22720209	0.97384763
5.438150	-53.466167	74.760002	0	0	0.32328956	0.94630009
2.224108	-54.644604	75.153000	0	0	0.85688874	0.51550139
6.180534	-53.874012	76.094887	0	0	0.85688874	0.51550139
6.163334	-53.814812	76.007828	0	0	0.85688874	0.51550139
6.199042	-53.937717	76.180740	0	0	0.85688874	0.51550139
3.525192	-55.051479	74.118721	0	0	0.22720209	0.97384763
4.105752	-55.150215	74.057747	0	0	0.85688874	0.51550139
6.130444	-53.701599	75.929123	0	0	0.85688874	0.51550139
2.779507	-54.558678	74.416885	0	0	0.22720209	0.97384763
5.505153	-53.361748	74.863998	0	0	0.85688874	0.51550139
6.109399	-53.629166	75.841621	0	0	0.32328956	0.94630009
2.220475	-54.610561	75.057877	0	0	0.85688874	0.51550139
5.483407	-53.543747	74.669510	0	0	0.32328956	0.94630009
5.031261	-54.804615	74.144104	0	0	0.85688874	0.51550139
6.093171	-53.573311	75.753136	0	0	0.85688874	0.51550139
5.362807	-54.365734	74.290199	0	0	0.32328956	0.94630009
2.828876	-54.664879	74.322311	0	0	0.85688874	0.51550139
6.078290	-53.522087	75.664108	0	0	0.85688874	0.51550139
2.213306	-54.565193	74.956078	0	0	0.85688874	0.51550139
5.543499	-53.652180	74.575714	0	0	0.85688874	0.51550139
6.057251	-53.449673	75.575432	0	0	0.32328956	0.94630009
5.595963	-53.391907	74.775261	0	0	0.32328956	0.94630009
2.889255	-54.802391	74.237694	0	0	0.22720209	0.97384763
6.044175	-53.404663	75.485725	0	0	0.85688874	0.51550139
2.211636	-54.534878	74.854576	0	0	0.22720209	0.97384763
5.614243	-53.785332	74.492088	0	0	0.32328956	0.94630009
3.635723	-55.305882	74.014511	0	0	0.85688874	0.51550139
4.741738	-55.375095	74.058968	0	0	0.22720209	0.97384763
6.025334	-53.339813	75.396835	0	0	0.85688874	0.51550139
5.668675	-53.456566	74.687424	0	0	0.32328956	0.94630009
2.964550	-54.977840	74.148338	0	0	0.22720209	0.97384763
2.211298	-54.508453	74.754112	0	0	0.85688874	0.51550139
4.272295	-55.546108	74.015297	0	0	0.22720209	0.97384763
5.486178	-54.614952	74.187210	0	0	0.85688874	0.51550139
6.014758	-53.303406	75.307037	0	0	0.85688874	0.51550139
5.703724	-53.957390	74.403992	0	0	0.32328956	0.94630009
5.206045	-55.192642	74.102585	0	0	0.32328956	0.94630009
2.226181	-54.524258	74.656677	0	0	0.85688874	0.51550139
3.053977	-55.194462	74.075760	0	0	0.22720209	0.97384763
5.999148	-53.249680	75.218399	0	0	0.85688874	0.51550139
1.861672	-55.270092	75.884796	0	0	0.85688874	0.51550139
1.850587	-55.213917	75.790596	0	0	0.85688874	0.51550139
1.874305	-55.330433	75.978188	0	0	0.85688874	0.51550139
1.823048	-55.110695	75.694733	0	0	0.85688874	0.51550139
2.247457	-54.557766	74.560387	0	0	0.85688874	0.51550139
5.799695	-53.531624	74.600487	0	0	0.85688874	0.51550139
1.808675	-55.043976	75.595848	0	0	0.22720209	0.97384763
5.988186	-53.211948	75.129196	0	0	0.32328956	0.94630009
5.809003	-54.166519	74.332947	0	0	0.32328956	0.94630009
1.798372	-54.990086	75.501892	0	0	0.85688874	0.51550139
2.275767	-54.610870	74.465820	0	0	0.22720209	0.97384763
3.798001	-55.705547	73.971596	0	0	0.22720209	0.97384763
1.789289	-54.939888	75.408829	0	0	0.85688874	0.51550139
5.865901	-53.666912	74.516418	0	0	0.32328956	0.94630009
5.977917	-53.176598	75.043098	0	0	0.85688874	0.51550139
2.312809	-54.688625	74.374664	0	0	0.22720209	0.97384763
1.775440	-54.873978	75.307373	0	0	0.22720209	0.97384763
5.981597	-53.189270	74.953445	0	0	0.85688874	0.51550139
3.161225	-55.449955	73.971252	0	0	0.85688874	0.51550139
5.664932	-54.998890	74.146156	0	0	0.32328956	0.94630009
1.768795	-54.830315	75.212898	0	0	0.85688874	0.51550139
2.360433	-54.794300	74.279953	0	0	0.80114363	0.59847213
5.990722	-53.220676	74.863998	0	0	0.85688874	0.51550139
5.978030	-53.828312	74.430519	0	0	0.32328956	0.94630009
1.757709	-54.772076	75.110832	0	0	0.85688874	0.51550139
6.005870	-53.272816	74.775261	0	0	0.32328956	0.94630009
2.419029	-54.932381	74.195175	0	0	0.22720209	0.97384763
5.935501	-54.414238	74.230255	0	0	0.85688874	0.51550139
6.028853	-53.351925	74.687424	0	0	0.32328956	0.94630009
1.754213	-54.737175	75.015739	0	0	0.85688874	0.51550139
6.067117	-54.045059	74.357903	0	0	0.32328956	0.94630009
6.059160	-53.456242	74.600487	0	0	0.85688874	0.51550139
2.491920	-55.108185	74.105614	0	0	0.22720209	0.97384763
1.746946	-54.689838	74.913994	0	0	0.85688874	0.51550139
6.100559	-53.598736	74.516418	0	0	0.32328956	0.94630009
3.319145	-55.853291	73.927864	0	0	0.22720209	0.97384763
1.745029	-54.657734	74.812523	0	0	0.22720209	0.97384763
6.152527	-53.777615	74.430519	0	0	0.32328956	0.94630009
2.578608	-55.325817	74.032784	0	0	0.22720209	0.97384763
6.748534	-53.673126	76.094887	0	0	0.85688874	0.51550139
6.730909	-53.615189	76.007828	0	0	0.85688874	0.51550139
6.767508	-53.735497	76.180740	0	0	0.85688874	0.51550139
6.697326	-53.504791	75.929123	0	0	0.85688874	0.51550139
1.744298	-54.629261	74.712090	0	0	0.80114363	0.59847213
6.217532	-54.001358	74.357903	0	0	0.32328956	0.94630009
6.675868	-53.434250	75.841621	0	0	0.32328956	0.94630009
6.188802	-54.295044	74.254753	0	0	0.85688874	0.51550139
6.118123	-54.793991	74.189667	0	0	0.32328956	0.94630009
6.659188	-53.379421	75.753136	0	0	0.85688874	0.51550139
1.758575	-54.644093	74.614639	0	0	0.80114363	0.59847213
6.643853	-53.329010	75.664108	0	0	0.85688874	0.51550139
6.622459	-53.258686	75.575432	0	0	0.32328956	0.94630009
2.682547	-55.582317	73.927971	0	0	0.85688874	0.51550139
6.212482	-54.749588	74.198792	0	0	0.32328956	0.94630009
1.779068	-54.676834	74.518303	0	0	0.80114363	0.59847213
6.609040	-53.214573	75.485725	0	0	0.85688874	0.51550139
6.293978	-54.264488	74.254753	0	0	0.85688874	0.51550139
4.978863	-55.863605	73.750130	0	0	0.32328956	0.94630009
1.806399	-54.729397	74.423668	0	0	0.22720209	0.97384763
4.501937	-56.034195	73.705879	0	0	0.22720209	0.97384763
6.589958	-53.151844	75.396835	0	0	0.85688874	0.51550139
1.389027	-55.398396	75.842049	0	0	0.85688874	0.51550139
1.378282	-55.341022	75.747902	0	0	0.85688874	0.51550139
1.401285	-55.460007	75.935371	0	0	0.85688874	0.51550139
1.842275	-54.807056	74.332420	0	0	0.22720209	0.97384763
6.579170	-53.116383	75.307037	0	0	0.85688874	0.51550139
1.351211	-55.235039	75.652168	0	0	0.85688874	0.51550139
5.450665	-55.681385	73.794350	0	0	0.32328956	0.94630009
1.337114	-55.166504	75.553352	0	0	0.22720209	0.97384763
1.327199	-55.111649	75.459450	0	0	0.85688874	0.51550139
1.888168	-54.912159	74.237587	0	0	0.80114363	0.59847213
6.563457	-53.064728	75.218399	0	0	0.85688874	0.51550139
1.318526	-55.060703	75.366447	0	0	0.85688874	0.51550139
2.836019	-55.989208	73.884109	0	0	0.22720209	0.97384763
1.944969	-55.050766	74.152641	0	0	0.22720209	0.97384763
6.417599	-54.689995	74.198792	0	0	0.32328956	0.94630009
4.020176	-56.193024	73.661591	0	0	0.99913515	0.041580682
6.552561	-53.028912	75.129196	0	0	0.32328956	0.94630009
1.304877	-54.992786	75.265068	0	0	0.22720209	0.97384763
1.298525	-54.948299	75.170639	0	0	0.80114363	0.59847213
6.542474	-52.995750	75.043098	0	0	0.85688874	0.51550139
2.015450	-55.226864	74.062874	0	0	0.22720209	0.97384763
1.287525	-54.888035	75.068634	0	0	0.80114363	0.59847213
6.546673	-53.009556	74.953445	0	0	0.85688874	0.51550139
5.917054	-55.487679	73.838516	0	0	0.32328956	0.94630009
6.556518	-53.041916	74.863998	0	0	0.85688874	0.51550139
1.284188	-54.852276	74.973587	0	0	0.80114363	0.59847213
2.099374	-55.445435	73.989784	0	0	0.22720209	0.97384763
6.572607	-53.094807	74.775261	0	0	0.32328956	0.94630009
1.276873	-54.802967	74.871895	0	0	0.80114363	0.59847213
6.596769	-53.174236	74.687424	0	0	0.32328956	0.94630009
6.628766	-53.279415	74.600487	0	0	0.85688874	0.51550139
1.274756	-54.769070	74.770454	0	0	0.22720209	0.97384763
3.533876	-56.339962	73.617279	0	0	0.99913515	0.041580682
6.672043	-53.421680	74.516418	0	0	0.32328956	0.94630009
2.199981	-55.702862	73.884674	0	0	0.85688874	0.51550139
1.273685	-54.738537	74.670052	0	0	0.80114363	0.59847213
6.726480	-53.600628	74.430519	0	0	0.32328956	0.94630009
1.287382	-54.752384	74.572578	0	0	0.80114363	0.59847213
6.794377	-53.823822	74.357903	0	0	0.32328956	0.94630009
6.377748	-55.282635	73.882629	0	0	0.32328956	0.94630009
1.307112	-54.784340	74.476204	0	0	0.80114363	0.59847213
1.333480	-54.836334	74.381508	0	0	0.22720209	0.97384763
2.348919	-56.113197	73.840340	0	0	0.22720209	0.97384763
1.368193	-54.913872	74.290161	0	0	0.22720209	0.97384763
6.874290	-54.086517	74.254753	0	0	0.85688874	0.51550139
7.311307	-53.458027	76.094887	0	0	0.85688874	0.51550139
7.293290	-53.401367	76.007828	0	0	0.85688874	0.51550139
7.330713	-53.519054	76.180740	0	0	0.85688874	0.51550139
7.259085	-53.293800	75.929123	0	0	0.85688874	0.51550139
1.412371	-55.018356	74.195206	0	0	0.80114363	0.59847213
7.237259	-53.225163	75.841621	0	0	0.32328956	0.94630009
7.220154	-53.171371	75.753136	0	0	0.85688874	0.51550139
1.467366	-55.157444	74.110100	0	0	0.22720209	0.97384763
7.204386	-53.121784	75.664108	0	0	0.85688874	0.51550139
0.912563	-55.515022	75.799271	0	0	0.85688874	0.51550139
0.902190	-55.456463	75.705193	0	0	0.80114363	0.59847213
0.924414	-55.577896	75.892525	0	0	0.85688874	0.51550139
3.043332	-56.474892	73.572945	0	0	0.99913515	0.041580682
0.875657	-55.347729	75.609573	0	0	0.80114363	0.59847213
7.182690	-53.053555	75.575432	0	0	0.32328956	0.94630009
0.861882	-55.277382	75.510834	0	0	0.22720209	0.97384763
0.852381	-55.221573	75.417000	0	0	0.80114363	0.59847213
1.535430	-55.333775	74.020126	0	0	0.22720209	0.97384763
6.686403	-55.137390	73.912476	0	0	0.32328956	0.94630009
7.168951	-53.010345	75.485725	0	0	0.85688874	0.51550139
0.844138	-55.169888	75.324051	0	0	0.80114363	0.59847213
7.002857	-54.509151	74.198792	0	0	0.32328956	0.94630009
7.149681	-52.949745	75.396835	0	0	0.85688874	0.51550139
0.830740	-55.099972	75.222740	0	0	0.22720209	0.97384763
1.616568	-55.553219	73.946785	0	0	0.22720209	0.97384763
7.138704	-52.915230	75.307037	0	0	0.85688874	0.51550139
0.824703	-55.054668	75.128357	0	0	0.80114363	0.59847213
7.122941	-52.865658	75.218399	0	0	0.85688874	0.51550139
0.813840	-54.992378	75.026428	0	0	0.80114363	0.59847213
7.112159	-52.831749	75.129196	0	0	0.32328956	0.94630009
0.810685	-54.955765	74.931412	0	0	0.80114363	0.59847213
1.713824	-55.811481	73.841370	0	0	0.80114363	0.59847213
7.102309	-52.800774	75.043098	0	0	0.85688874	0.51550139
0.803372	-54.904488	74.829781	0	0	0.80114363	0.59847213
7.107056	-52.815701	74.953445	0	0	0.85688874	0.51550139
0.801102	-54.868790	74.728378	0	0	0.22720209	0.97384763
7.117643	-52.848995	74.863998	0	0	0.85688874	0.51550139
7.134692	-52.902611	74.775261	0	0	0.32328956	0.94630009
0.799743	-54.836189	74.628006	0	0	0.80114363	0.59847213
7.160042	-52.982330	74.687424	0	0	0.32328956	0.94630009
1.858141	-56.225143	73.796555	0	0	0.22720209	0.97384763
7.193748	-53.088333	74.600487	0	0	0.85688874	0.51550139
0.812886	-54.849041	74.530518	0	0	0.80114363	0.59847213
2.548843	-56.597702	73.528603	0	0	0.98999249	0.14112005
7.238898	-53.230316	74.516418	0	0	0.32328956	0.94630009
0.831876	-54.880188	74.434097	0	0	0.80114363	0.59847213
7.295805	-53.409275	74.430519	0	0	0.32328956	0.94630009
0.857295	-54.931591	74.339340	0	0	0.22720209	0.97384763
0.890850	-55.008976	74.247910	0	0	0.22720209	0.97384763
7.150979	-54.996067	73.912476	0	0	0.32328956	0.94630009
7.366580	-53.631847	74.357903	0	0	0.32328956	0.94630009
0.933331	-55.112801	74.152824	0	0	0.80114363	0.59847213
0.986508	-55.252323	74.067558	0	0	0.22720209	0.97384763
7.449946	-53.894016	74.254753	0	0	0.85688874	0.51550139
1.052153	-55.428825	73.977379	0	0	0.22720209	0.97384763
1.130485	-55.649067	73.903778	0	0	0.22720209	0.97384763
7.868497	-53.228855	76.094887	0	0	0.80114363	0.59847213
7.850120	-53.173481	76.007828	0	0	0.80114363	0.59847213
7.888301	-53.288528	76.180740	0	0	0.80114363	0.59847213
7.583387	-54.313656	74.198792	0	0	0.32328956	0.94630009
7.815364	-53.068756	75.929123	0	0	0.85688874	0.51550139
7.793220	-53.002033	75.841621	0	0	0.32328956	0.94630009
7.775715	-52.949287	75.753136	0	0	0.85688874	0.51550139
1.224370	-55.908089	73.798065	0	0	0.80114363	0.59847213
7.759534	-52.900532	75.664108	0	0	0.85688874	0.51550139
7.737589	-52.834412	75.575432	0	0	0.32328956	0.94630009
2.050714	-56.708290	73.484245	0	0	0.98999249	0.14112005
7.723552	-52.792114	75.485725	0	0	0.85688874	0.51550139
5.585316	-57.246651	73.558220	0	-0	-1	-4.371139e-08
0.288687	-55.664635	75.743286	0	0	0.80114363	0.59847213
0.278717	-55.604889	75.649269	0	0	0.80114363	0.59847213
0.300097	-55.728756	75.836472	0	0	0.80114363	0.59847213
7.704148	-52.733646	75.396835	0	0	0.85688874	0.51550139
0.252791	-55.493423	75.553780	0	0	0.80114363	0.59847213
5.810718	-57.150787	73.579651	0	-0	-1	-4.371139e-08
0.239385	-55.421272	75.455116	0	0	0.22720209	0.97384763
5.098659	-57.443115	73.512306	0	0	0.99913515	0.041580682
7.693007	-52.700081	75.307037	0	0	0.85688874	0.51550139
0.230324	-55.364521	75.361343	0	0	0.80114363	0.59847213
1.363987	-56.324959	73.752777	0	0	0.22720209	0.97384763
0.222529	-55.312107	75.268456	0	0	0.80114363	0.59847213
7.677246	-52.652588	75.218399	0	0	0.85688874	0.51550139
0.209435	-55.240200	75.167221	0	0	0.22720209	0.97384763
7.666625	-52.620586	75.129196	0	0	0.32328956	0.94630009
0.203733	-55.194084	75.072891	0	0	0.80114363	0.59847213
7.657068	-52.591789	75.043098	0	0	0.85688874	0.51550139
4.606523	-57.627563	73.466339	0	0	0.32328956	0.94630009
0.193060	-55.129776	74.971024	0	0	0.80114363	0.59847213
7.662390	-52.607826	74.953445	0	0	0.85688874	0.51550139
0.190109	-55.092316	74.876053	0	0	0.80114363	0.59847213
7.673743	-52.642036	74.863998	0	0	0.85688874	0.51550139
7.691769	-52.696350	74.775261	0	0	0.32328956	0.94630009
0.182850	-55.039062	74.774475	0	0	0.80114363	0.59847213
7.718314	-52.776329	74.687424	0	0	0.32328956	0.94630009
0.180473	-55.001568	74.673111	0	0	0.22720209	0.97384763
6.416998	-56.982880	73.579651	0	-0	-1	-4.371139e-08
7.753751	-52.883110	74.600487	0	0	0.80114363	0.59847213
7.738900	-54.802711	73.912476	0	0	0.32328956	0.94630009
7.800765	-53.024769	74.516418	0	0	0.32328956	0.94630009
0.178880	-54.966892	74.572769	0	0	0.80114363	0.59847213
4.109211	-57.799850	73.420326	0	0	0.22720209	0.97384763
7.860141	-53.203674	74.430519	0	0	0.32328956	0.94630009
0.191495	-54.978725	74.475266	0	0	0.80114363	0.59847213
0.209766	-55.009048	74.378815	0	0	0.80114363	0.59847213
7.933777	-53.425552	74.357903	0	0	0.32328956	0.94630009
0.234253	-55.059841	74.283997	0	0	0.22720209	0.97384763
0.266655	-55.137039	74.192467	0	0	0.22720209	0.97384763
1.549248	-56.806553	73.439903	0	0	0.97095818	0.23924928
0.307457	-55.240162	74.097267	0	0	0.80114363	0.59847213
8.020584	-53.687111	74.254753	0	0	0.85688874	0.51550139
0.358808	-55.380070	74.011833	0	0	0.22720209	0.97384763
0.422031	-55.556683	73.921455	0	0	0.22720209	0.97384763
3.607026	-57.959843	73.374268	0	0	0.22720209	0.97384763
0.497538	-55.777657	73.847595	0	0	0.22720209	0.97384763
8.158820	-54.103638	74.198792	0	0	0.32328956	0.94630009
7.029641	-56.796658	73.579651	0	-0	-1	-4.371139e-08
0.588036	-56.037346	73.741585	0	0	0.80114363	0.59847213
8.419751	-52.985752	76.094887	0	0	0.80114363	0.59847213
8.401046	-52.931671	76.007828	0	0	0.80114363	0.59847213
8.439919	-53.044060	76.180740	0	0	0.80114363	0.59847213
8.365811	-52.829803	75.929123	0	0	0.80114363	0.59847213
8.343397	-52.765003	75.841621	0	0	0.32328956	0.94630009
8.325519	-52.713318	75.753136	0	0	0.85688874	0.51550139
8.308946	-52.665401	75.664108	0	0	0.80114363	0.59847213
8.286805	-52.601391	75.575432	0	0	0.32328956	0.94630009
8.272494	-52.560017	75.485725	0	0	0.85688874	0.51550139
0.722873	-56.457310	73.695808	0	0	0.22720209	0.97384763
8.253008	-52.503681	75.396835	0	0	0.85688874	0.51550139
8.241728	-52.471069	75.307037	0	0	0.85688874	0.51550139
