-65.284348	-2.475355	72.404556	0	0	-0.62160997	0.7833269
-65.100349	-2.418546	72.375366	0	0	-0.62160997	0.7833269
-65.461655	-2.385924	72.455063	0	0	-0.62160997	0.7833269
-64.920860	-2.493577	72.319870	0	0	-0.62160997	0.7833269
-65.359627	-1.979901	72.360718	0	0	-0.62160997	0.7833269
-65.520447	-1.999017	72.420830	0	0	-0.62160997	0.7833269
-65.170998	-1.953583	72.334221	0	0	-0.62160997	0.7833269
-64.733688	-2.527979	72.267830	0	0	0.58850112	0.8084964
-65.295532	-3.068692	72.404556	0	0	-0.62160997	0.7833269
-65.112671	-3.072140	72.375366	0	0	-0.62160997	0.7833269
-65.474464	-3.065319	72.455063	0	0	-0.62160997	0.7833269
-65.005867	-1.934142	72.270363	0	0	-0.62160997	0.7833269
-64.931839	-3.075549	72.319870	0	0	-0.62160997	0.7833269
-64.827278	-1.912053	72.213326	0	0	0.58850112	0.8084964
-64.542313	-2.573020	72.208206	0	0	-0.62160997	0.7833269
-64.744080	-3.079088	72.267830	0	0	0.58850112	0.8084964
-64.646049	-1.890315	72.147789	0	0	-0.62160997	0.7833269
-64.368958	-2.554567	72.121208	0	0	-0.62160997	0.7833269
-64.551926	-3.082711	72.208206	0	0	-0.62160997	0.7833269
-64.349739	-2.671146	72.131546	0	0	-0.62160997	0.7833269
-64.471252	-1.871454	72.060776	0	0	-0.62160997	0.7833269
-64.357567	-3.086375	72.131546	0	0	-0.62160997	0.7833269
-64.189163	-2.533480	72.024788	0	0	0.58850112	0.8084964
-65.450256	-1.282749	72.299217	0	0	-0.62160997	0.7833269
-65.612717	-1.300055	72.359146	0	0	-0.62160997	0.7833269
-65.261681	-1.258837	72.272926	0	0	-0.62160997	0.7833269
-64.149773	-2.772444	72.045975	0	0	0.58850112	0.8084964
-64.289581	-1.852364	71.964554	0	0	0.58850112	0.8084964
-65.095078	-1.241283	72.209259	0	0	-0.62160997	0.7833269
-65.292564	-3.783673	72.404556	0	0	-0.62160997	0.7833269
-65.470428	-3.782556	72.455063	0	0	-0.62160997	0.7833269
-65.108932	-3.784827	72.375366	0	0	-0.62160997	0.7833269
-64.915466	-1.221318	72.152405	0	0	0.58850112	0.8084964
-64.155762	-3.090179	72.045975	0	0	0.58850112	0.8084964
