-13.392810	82.222023	-41.034473	0	0	-0.69670669	0.71735611
-13.413382	82.207558	-41.024502	0	0	-0.69670669	0.71735611
-13.371741	82.237190	-41.045406	0	0	-0.69670669	0.71735611
-13.434156	82.194321	-41.015530	0	0	-0.69670669	0.71735611
-13.450454	82.217300	-41.034473	0	0	-0.69670669	0.71735611
-13.449414	82.204613	-41.024502	0	0	-0.69670669	0.71735611
-13.451547	82.230659	-41.045406	0	0	-0.69670669	0.71735611
-13.390005	82.259155	-40.981289	0	0	-0.69670669	0.71735611
-13.448476	82.193153	-41.015530	0	0	-0.69670669	0.71735611
-13.410533	82.245262	-40.970505	0	0	-0.69670669	0.71735611
-13.368963	82.273964	-40.992737	0	0	-0.69670669	0.71735611
-13.455757	82.172470	-41.019356	0	0	-0.69670669	0.71735611
-13.431259	82.232666	-40.960613	0	0	-0.69670669	0.71735611
-13.456243	82.164742	-41.030407	0	0	-0.69670669	0.71735611
-13.452047	82.220276	-40.950871	0	0	-0.69670669	0.71735611
-13.482575	82.161469	-41.010490	0	0	-0.69670669	0.71735611
-13.478415	82.209358	-40.941853	0	0	-0.69670669	0.71735611
-13.485283	82.118431	-41.072075	0	0	-0.69670669	0.71735611
-13.518604	82.152321	-41.002514	0	0	-0.69670669	0.71735611
-13.384962	82.311012	-40.906891	0	0	-0.69670669	0.71735611
-13.405477	82.297195	-40.895996	0	0	-0.69670669	0.71735611
-13.363932	82.325737	-40.918457	0	0	-0.69670669	0.71735611
-13.513103	82.200256	-40.933670	0	0	-0.69670669	0.71735611
-13.426188	82.284676	-40.885990	0	0	-0.69670669	0.71735611
-13.446753	82.272354	-40.876129	0	0	-0.69670669	0.71735611
-13.522678	82.108658	-41.065098	0	0	-0.69670669	0.71735611
-13.545283	82.143082	-40.994884	0	0	-0.69670669	0.71735611
-13.539323	82.191093	-40.925888	0	0	-0.69670669	0.71735611
-13.472666	82.261497	-40.866962	0	0	-0.69670669	0.71735611
-13.549813	82.099335	-41.057625	0	0	-0.69670669	0.71735611
-13.570412	82.134636	-40.987873	0	0	-0.69670669	0.71735611
-13.564440	82.182747	-40.918736	0	0	-0.69670669	0.71735611
