-90.179977	-102.124146	-53.252468	0	0	0.58850112	0.8084964
-90.308228	-102.047379	-53.071060	0	0	0	1
-90.117195	-101.886993	-53.003872	0	0	0.58850112	0.8084964
-89.688438	-102.373505	-53.061573	0	0	0.58850112	0.8084964
-89.925293	-101.310432	-52.856331	0	0	0	1
-89.604218	-101.456314	-52.823456	0	0	0	1
-89.375198	-101.725571	-52.831841	0	0	0	1
-89.831017	-101.239182	-52.824696	0	0	0.66627604	0.74570519
-89.455589	-103.058022	-53.252468	0	0	0.58850112	0.8084964
-89.269463	-102.913643	-53.061573	0	0	0.58850112	0.8084964
-88.876785	-102.609055	-52.907402	0	0	0	1
-88.785774	-102.538460	-52.876514	0	0	0.41614682	0.90929743
-89.432907	-100.938316	-52.691113	0	0	0.22720209	0.97384763
-88.752998	-102.513031	-52.865391	0	0	0.50484609	0.86320938
-91.266205	-100.892448	-53.030479	0	0	0	1
-90.633698	-100.578453	-52.849846	0	0	0	1
-91.068863	-100.730782	-52.961849	0	0	0.58850112	0.8084964
-89.964851	-100.500870	-52.808132	0	0	0	1
-89.254860	-100.803757	-52.631367	0	0	0	1
-89.040947	-100.983406	-52.625351	0	0	0	1
-90.841476	-100.544495	-52.882767	0	0	0	1
-89.230759	-100.785538	-52.635166	0	0	0	1
-89.240341	-100.773895	-52.640152	0	0	0	1
-89.228172	-100.783592	-52.635574	0	0	0	1
-90.843002	-100.489403	-52.901871	0	0	0	1
-90.843964	-100.454918	-52.913830	0	0	0	1
-90.878067	-100.464027	-52.914181	0	0	0	1
-88.383568	-102.226479	-52.740009	0	0	0.22720209	0.97384763
-89.531342	-100.415321	-52.793224	0	0	0	1
-88.896683	-100.862282	-52.574615	0	0	0	1
-88.898048	-100.830238	-52.585773	0	0	0	1
-88.895241	-100.830040	-52.585556	0	0	0	1
-89.040237	-100.641563	-52.665203	0	0	0	1
-89.025658	-100.630539	-52.667500	0	0	0	1
-89.191307	-100.458054	-52.743759	0	0	0	1
-88.926392	-100.555519	-52.683147	0	0	0	1
-88.632332	-100.905479	-52.532726	0	0	0	1
-90.852394	-100.151100	-53.019176	0	0	0.66627604	0.74570519
-88.911507	-100.513687	-52.696014	0	0	0	1
-88.122704	-102.024132	-52.651474	0	0	0	1
-88.511024	-100.925301	-52.513508	0	0	0	1
-88.077789	-102.116051	-52.660652	0	0	0	1
-91.543739	-100.429749	-52.994041	0	0	0	1
-88.069588	-102.125473	-52.660912	0	0	0	1
-89.483971	-100.073807	-52.905827	0	0	0	1
-88.054955	-101.971573	-52.628479	0	0	0	1
-88.918259	-100.355019	-52.751270	0	0	0	1
-90.749985	-99.918488	-53.088699	0	0	0	1
-90.858681	-99.924629	-53.097702	0	0	0	1
-90.858810	-99.920067	-53.099281	0	0	0	1
-89.512138	-99.844002	-52.987736	0	0	0	1
-87.877319	-101.833786	-52.568192	0	0	0	1
-90.514610	-99.672119	-53.149357	0	0	0	1
-87.926659	-101.416588	-52.497177	0	0	0.50484609	0.86320938
-87.778595	-101.757210	-52.534683	0	0	0	1
-90.413605	-99.597755	-53.164600	0	0	0	1
-87.704079	-101.699409	-52.509396	0	0	0.32328956	0.94630009
-87.703529	-101.698982	-52.509209	0	0	0	1
-90.648933	-99.504311	-53.220798	0	0	0	1
-87.643944	-101.652763	-52.488987	0	0	0.22720209	0.97384763
-90.870003	-99.516800	-53.239113	0	0	0	1
-88.251312	-100.308479	-52.699078	0	0	0	1
-87.601028	-101.619476	-52.474422	0	0	0.22720209	0.97384763
-87.559746	-101.587456	-52.460411	0	0	0	1
-87.529083	-101.643913	-52.465466	0	0	-0.070737201	0.99749499
-88.399307	-104.361153	-53.252468	0	0	0.50484609	0.86320938
-88.213814	-104.213501	-53.090626	0	0	0.50484609	0.86320938
-87.419067	-101.770348	-52.468929	0	0	-0.070737201	0.99749499
-90.687607	-99.255440	-53.310345	0	0	0	1
-90.876961	-99.266129	-53.326031	0	0	0	1
-87.798157	-103.882637	-52.947929	0	0	0.22720209	0.97384763
-87.710396	-103.812775	-52.917797	0	0	0.41614682	0.90929743
-87.695473	-103.800903	-52.912678	0	0	0.50484609	0.86320938
-87.308922	-101.392899	-52.375282	0	0	0	1
-87.260620	-101.355431	-52.358887	0	0	0	1
-87.304367	-103.489578	-52.778404	0	0	0	1
-87.490974	-100.414551	-52.584850	0	0	0	1
-92.894768	-100.208984	-53.208111	0	0	0	1
-87.098289	-103.325531	-52.707657	0	0	0	1
-87.059608	-101.239960	-52.298462	0	0	0.66627604	0.74570519
-87.054558	-103.290726	-52.692642	0	0	0	1
-87.056618	-101.162956	-52.283054	0	0	0	1
-86.975433	-103.227737	-52.665478	0	0	0.32328956	0.94630009
-87.020172	-101.168915	-52.277279	0	0	0	1
-92.897316	-100.010925	-53.276485	0	0	0	1
-92.897591	-99.989738	-53.283798	0	0	0	1
-86.983932	-101.174835	-52.271538	0	0	0	1
-86.918907	-101.090363	-52.293938	0	0	0	1
-86.796387	-103.085220	-52.604012	0	0	0	1
-86.719780	-103.024239	-52.577709	0	0	0	1
-86.662422	-102.978577	-52.558018	0	0	0.50484609	0.86320938
-86.654724	-102.972458	-52.555378	0	0	0.22720209	0.97384763
-92.902580	-99.601326	-53.417885	0	0	0	1
-86.580315	-102.913223	-52.529831	0	0	0	1
-86.546448	-102.886261	-52.518204	0	0	0.32328956	0.94630009
-86.527847	-102.871460	-52.511818	0	0	0	1
-86.495674	-102.845848	-52.500771	0	0	0	1
-92.905800	-99.350922	-53.504330	0	0	0	1
-86.243507	-102.645126	-52.414204	0	0	0.41614682	0.90929743
-86.200821	-102.611145	-52.399548	0	0	0.58850112	0.8084964
-86.097984	-102.360863	-52.331791	0	0	0.66627604	0.74570519
-93.889595	-100.046425	-53.365742	0	0	0	1
-85.823631	-102.310898	-52.270054	0	0	0.66627604	0.74570519
-87.310600	-105.637337	-53.252468	0	0	0.41614682	0.90929743
-87.123955	-105.484894	-53.128597	0	0	0.41614682	0.90929743
-85.694839	-102.005341	-52.186718	0	0	0.66627604	0.74570519
-86.690041	-105.130493	-52.977898	0	0	0	1
-86.608086	-105.063560	-52.949432	0	0	0	1
-86.605499	-105.061447	-52.948532	0	0	0	1
-85.577385	-102.114883	-52.185516	0	0	0	1
-86.195930	-104.726936	-52.806290	0	0	0.32328956	0.94630009
-86.027245	-104.589157	-52.747704	0	0	0.41614682	0.90929743
-85.489021	-103.044823	-52.347912	0	0	0.66627604	0.74570519
-85.957069	-104.531845	-52.723331	0	0	0.22720209	0.97384763
-85.866844	-104.458153	-52.691994	0	0	0	1
-85.374428	-101.953331	-52.115837	0	0	0	1
-85.298309	-101.892738	-52.089706	0	0	0	1
-85.686501	-104.310860	-52.629360	0	0	0.32328956	0.94630009
-85.631607	-104.266022	-52.610294	0	0	0.32328956	0.94630009
-85.591614	-104.233360	-52.596409	0	0	0.41614682	0.90929743
-85.575851	-104.220482	-52.590931	0	0	0.32328956	0.94630009
-85.487488	-104.148323	-52.560246	0	0	0.32328956	0.94630009
-85.463806	-104.128983	-52.552021	0	0	-0.070737201	0.99749499
-85.462494	-104.127907	-52.551563	0	0	0.32328956	0.94630009
-85.402451	-104.078865	-52.530708	0	0	0	1
-95.009048	-99.863503	-53.543118	0	0	0	1
-85.149101	-103.871941	-52.442719	0	0	0	1
-85.111931	-103.841583	-52.429810	0	0	0	1
-95.008545	-99.632805	-53.622406	0	0	0	1
-84.837120	-101.525635	-51.931377	0	0	0	1
-84.942940	-103.703560	-52.371120	0	0	0.66627604	0.74570519
-95.007996	-99.382767	-53.708336	0	0	0	1
-84.735413	-103.128593	-52.220917	0	0	0	1
-84.742439	-103.539803	-52.301483	0	0	0	1
-84.295929	-103.175117	-52.146408	0	0	0	1
-84.236671	-103.126724	-52.125828	0	0	0.22720209	0.97384763
-84.161728	-103.065514	-52.099800	0	0	0	1
-86.190178	-106.885750	-53.252468	0	0	0.41614682	0.90929743
-86.004662	-106.730301	-53.155968	0	0	0	1
-85.553085	-106.351921	-52.997292	0	0	0	1
-85.491470	-106.300293	-52.975639	0	0	0	1
-85.471741	-106.283760	-52.968712	0	0	0.41614682	0.90929743
-85.058914	-105.937851	-52.823647	0	0	0	1
-84.926933	-105.827263	-52.777271	0	0	0	1
-84.830894	-105.746788	-52.743526	0	0	0	1
-84.729836	-105.662109	-52.708015	0	0	0	1
-84.548309	-105.510010	-52.644234	0	0	0.32328956	0.94630009
-96.295326	-99.653320	-53.746929	0	0	0	1
-84.514709	-105.481857	-52.632423	0	0	0	1
-84.491760	-105.462624	-52.624359	0	0	0	1
-84.468086	-105.442795	-52.616043	0	0	0	1
-84.370644	-105.361137	-52.581802	0	0	0	1
-84.366119	-105.357346	-52.580212	0	0	0.32328956	0.94630009
-84.349823	-105.343697	-52.574486	0	0	0	1
-84.280731	-105.285797	-52.550209	0	0	0	1
-83.586060	-102.595337	-51.899868	0	0	0.58850112	0.8084964
