-0.773165	0.443951	98.746269	0	0	-0.98006658	0.19866933
-0.714169	0.355273	98.746269	0	0	-0.98006658	0.19866933
-0.834371	0.531118	98.746269	0	0	-0.98006658	0.19866933
-0.657420	0.265140	98.746269	0	0	-0.99500417	0.099833397
-0.897749	0.616720	98.746269	0	0	-0.98006658	0.19866933
-0.602954	0.173610	98.746269	0	0	-0.99500417	0.099833397
-0.963258	0.700702	98.746269	0	0	-0.98006658	0.19866933
-0.550805	0.080740	98.746269	0	0	-0.99500417	0.099833397
-1.030856	0.783011	98.746269	0	0	-0.98006658	0.19866933
-0.501006	-0.013411	98.746269	0	-0	-1	-4.371139e-08
-1.100501	0.863596	98.746269	0	0	-0.95533648	0.29552023
-0.453589	-0.108784	98.746269	0	-0	-1	-4.371139e-08
-1.172150	0.942405	98.746269	0	0	-0.95533648	0.29552023
-1.003748	0.319067	98.119400	0	0	-0.95533648	0.29552023
-0.942902	0.235084	98.119400	0	0	-0.98006658	0.19866933
-1.066686	0.401495	98.119400	0	0	-0.95533648	0.29552023
-0.884185	0.149598	98.119400	0	0	-0.98006658	0.19866933
-1.131676	0.482315	98.119400	0	0	-0.95533648	0.29552023
-0.827635	0.062663	98.119400	0	0	-0.98006658	0.19866933
-0.408584	-0.205318	98.746269	0	-0	-1	-4.371139e-08
-1.245756	1.019389	98.746269	0	0	-0.95533648	0.29552023
-1.198676	0.561476	98.119400	0	0	-0.95533648	0.29552023
-0.773288	-0.025665	98.119400	0	0	-0.98006658	0.19866933
-1.267644	0.638929	98.119400	0	0	-0.95533648	0.29552023
-0.721177	-0.115331	98.119400	0	0	-0.98006658	0.19866933
-0.366019	-0.302953	98.746269	0	-0	-1	-4.371139e-08
-1.321274	1.094498	98.746269	0	0	-0.95533648	0.29552023
-0.357160	-0.324153	98.746269	0	-0	-1	-4.371139e-08
-1.338536	0.714624	98.119400	0	0	-0.95533648	0.29552023
-0.671336	-0.206278	98.119400	0	0	-0.99500417	0.099833397
-0.291152	-0.327473	98.740486	0	-0	-1	-4.371139e-08
-0.221260	-0.332703	98.734352	0	-0	-1	-4.371139e-08
-1.398655	1.167686	98.746269	0	0	-0.95533648	0.29552023
-1.411309	0.788514	98.119400	0	0	-0.95533648	0.29552023
-0.623797	-0.298449	98.119400	0	0	-0.99500417	0.099833397
-0.150426	-0.339770	98.728127	0	-0	-1	-4.371139e-08
-1.485915	0.860551	98.119400	0	0	-0.95533648	0.29552023
-0.078698	-0.348711	98.721809	0	0	0.99913515	0.041580682
-1.477851	1.238906	98.746269	0	0	-0.95533648	0.29552023
-0.578588	-0.391786	98.119400	0	-0	-1	-4.371139e-08
-0.006128	-0.359562	98.715401	0	0	0.99913515	0.041580682
-1.562308	0.930691	98.119400	0	0	-0.95533648	0.29552023
-0.535740	-0.486229	98.119400	0	-0	-1	-4.371139e-08
-1.558812	1.308113	98.746269	0	0	-0.95533648	0.29552023
0.067238	-0.372357	98.708900	0	0	0.99913515	0.041580682
-1.640440	0.998889	98.119400	0	0	-0.95533648	0.29552023
-0.495278	-0.581719	98.119400	0	-0	-1	-4.371139e-08
0.141347	-0.387129	98.702309	0	0	-0.92106097	0.38941839
-1.641487	1.375264	98.746269	0	0	-0.95533648	0.29552023
-1.720260	1.065102	98.119400	0	0	-0.95533648	0.29552023
0.216149	-0.403910	98.695625	0	0	-0.92106097	0.38941839
-0.457229	-0.678196	98.119400	0	-0	-1	-4.371139e-08
-0.442910	-0.716454	98.119400	0	-0	-1	-4.371139e-08
-0.429881	-0.716945	98.118256	0	-0	-1	-4.371139e-08
0.291591	-0.422730	98.688858	0	0	-0.92106097	0.38941839
-1.725823	1.440317	98.746269	0	0	-0.95533648	0.29552023
-1.801720	1.129288	98.119400	0	0	-0.95533648	0.29552023
-0.365913	-0.720327	98.112656	0	-0	-1	-4.371139e-08
-0.300964	-0.725384	98.106956	0	-0	-1	-4.371139e-08
-0.235076	-0.732154	98.101166	0	-0	-1	-4.371139e-08
0.367618	-0.443619	98.681999	0	0	-0.92106097	0.38941839
-1.884767	1.191406	98.119400	0	0	-0.95533648	0.29552023
-0.168293	-0.740673	98.095284	0	0	0.99913515	0.041580682
-1.811767	1.503229	98.746269	0	0	-0.95533648	0.29552023
-0.100664	-0.750976	98.089302	0	0	0.99913515	0.041580682
-1.082471	0.276430	97.266380	0	0	-0.98006658	0.19866933
-1.021586	0.193738	97.266380	0	0	-0.98006658	0.19866933
0.444177	-0.466604	98.675056	0	0	-0.92106097	0.38941839
-1.145416	0.357566	97.266380	0	0	-0.98006658	0.19866933
-0.962799	0.109542	97.266380	0	0	-0.98006658	0.19866933
-1.210379	0.437095	97.266380	0	0	-0.98006658	0.19866933
-0.906145	0.023895	97.266380	0	0	-0.98006658	0.19866933
-0.032233	-0.763099	98.083237	0	0	0.99913515	0.041580682
-1.277320	0.514966	97.266380	0	0	-0.98006658	0.19866933
-0.851662	-0.063148	97.266380	0	0	-0.98006658	0.19866933
-1.969348	1.251419	98.119400	0	0	-0.92106097	0.38941839
-1.899265	1.563962	98.746269	0	0	-0.95533648	0.29552023
-1.346197	0.591130	97.266380	0	0	-0.98006658	0.19866933
-0.799383	-0.151533	97.266380	0	0	-0.98006658	0.19866933
