-91.715317	-97.263390	-51.239223	0	0	0.80114363	0.59847213
-91.740723	-97.291489	-51.064190	0	0	0.50484609	0.86320938
-91.362259	-96.872925	-50.979050	0	0	0.80114363	0.59847213
-91.231369	-96.728172	-51.096992	0	0	0.80114363	0.59847213
-91.314529	-96.820145	-50.881897	0	0	0	1
-91.329582	-96.836784	-50.852398	0	0	0.80114363	0.59847213
-91.341019	-96.849434	-50.829979	0	0	0	1
-91.968842	-97.543777	-51.534874	0	0	0.80114363	0.59847213
-91.357788	-96.867981	-50.797108	0	0	0	1
-91.409706	-96.925407	-50.695339	0	0	-0.070737201	0.99749499
-91.433006	-96.951172	-50.649666	0	0	0	1
-91.449646	-96.969574	-50.617062	0	0	0	1
-91.482300	-97.005692	-50.553051	0	0	0	1
-97.508400	-84.678642	-47.115280	0	0	0.73739371	0.67546319
-91.525688	-97.053673	-50.468014	0	0	-0.070737201	0.99749499
-91.548126	-97.078491	-50.424026	0	0	0	1
-91.552673	-97.083511	-50.415123	0	0	-0.070737201	0.99749499
-91.554245	-97.085251	-50.412041	0	0	0	1
-91.579178	-97.112823	-50.363174	0	0	0	1
-91.639481	-97.179520	-50.244968	0	0	0	1
-91.659477	-97.201630	-50.205780	0	0	-0.070737201	0.99749499
-91.662407	-97.204880	-50.200031	0	0	-0.070737201	0.99749499
-91.679153	-97.223396	-50.167206	0	0	0	1
-91.758904	-97.311600	-50.010891	0	0	0	1
-94.768959	-86.216835	-45.842606	0	0	-0.16996714	0.98544973
-91.806526	-97.364265	-49.917549	0	0	-0.070737201	0.99749499
-93.771576	-86.671684	-45.946770	0	0	0.22720209	0.97384763
-94.811478	-89.363823	-43.922779	0	0	0	1
-100.606293	-84.248604	-49.034756	0	0	0.58850112	0.8084964
-93.897270	-86.788246	-45.700184	0	0	0.80114363	0.59847213
-95.173660	-85.807007	-45.892994	0	0	-0.16996714	0.98544973
-100.583107	-84.217491	-48.945946	0	0	-0.16996714	0.98544973
-94.193855	-87.063271	-45.118366	0	0	0	1
-103.189880	-85.135735	-52.172127	0	0	0.66627604	0.74570519
-103.306763	-85.228851	-52.097740	0	0	0.66627604	0.74570519
-103.383598	-85.286316	-52.016537	0	0	0.73739371	0.67546319
-103.400932	-85.283516	-51.862312	0	0	0.22720209	0.97384763
-102.996994	-84.919983	-51.759743	0	0	0.73739371	0.67546319
-102.859863	-84.812302	-51.860558	0	0	0.66627604	0.74570519
-102.941757	-84.861031	-51.665985	0	0	0.1288445	0.99166481
-103.669098	-85.567284	-52.296120	0	0	0.73739371	0.67546319
-102.896149	-84.811348	-51.579979	0	0	0.73739371	0.67546319
-102.867943	-84.774353	-51.472733	0	0	0.73739371	0.67546319
-102.932816	-84.814102	-51.328571	0	0	0.73739371	0.67546319
-89.493958	-92.940002	-54.433033	0	0	0	1
-102.450226	-84.368759	-51.110958	0	0	0.66627604	0.74570519
-96.038391	-84.898621	-46.002716	0	0	-0.16996714	0.98544973
-102.565025	-84.446930	-50.923302	0	0	0.22720209	0.97384763
-102.585503	-84.434692	-50.664089	0	0	0.73739371	0.67546319
-102.635429	-84.448959	-50.412430	0	0	0.73739371	0.67546319
-102.297585	-84.142784	-50.308304	0	0	0.32328956	0.94630009
-98.327705	-83.712051	-47.226032	0	0	0.73739371	0.67546319
-102.195061	-84.021912	-50.035652	0	0	0.73739371	0.67546319
-99.753380	-83.394035	-48.241386	0	0	0.66627604	0.74570519
-101.889397	-83.693962	-49.502350	0	0	0.32328956	0.94630009
-96.880310	-83.968475	-46.112446	0	0	-0.16996714	0.98544973
-95.252281	-88.044754	-43.042038	0	0	0.80114363	0.59847213
-90.837257	-98.249672	-51.835510	0	0	0.73739371	0.67546319
-90.831474	-98.243111	-51.846848	0	0	0.73739371	0.67546319
-90.906700	-98.328445	-51.699409	0	0	0.80114363	0.59847213
-90.917862	-98.341103	-51.677536	0	0	0	1
-90.931557	-98.356636	-51.650696	0	0	0.1288445	0.99166481
-90.946457	-98.373528	-51.621506	0	0	0	1
-90.956558	-98.384995	-51.601696	0	0	0	1
-90.962387	-98.391602	-51.590282	0	0	0	1
-90.964302	-98.393776	-51.586521	0	0	0.80114363	0.59847213
-90.974503	-98.405342	-51.566540	0	0	0	1
-90.975502	-98.406479	-51.564575	0	0	-0.070737201	0.99749499
-91.030319	-98.468658	-51.457142	0	0	0	1
-91.049782	-98.490730	-51.419006	0	0	0.80114363	0.59847213
-91.065331	-98.508369	-51.388527	0	0	0.029199523	0.9995736
-91.082870	-98.528267	-51.354153	0	0	0	1
-91.121231	-98.571777	-51.278976	0	0	0	1
-94.182259	-85.379021	-45.125614	0	0	0.73739371	0.67546319
-91.153641	-98.608543	-51.215454	0	0	0	1
-91.167763	-98.624550	-51.187790	0	0	0.32328956	0.94630009
-91.168228	-98.625092	-51.186867	0	0	0	1
-91.168335	-98.625206	-51.186661	0	0	0	1
-91.175758	-98.633629	-51.172112	0	0	0.80114363	0.59847213
-91.248482	-98.716110	-51.029594	0	0	-0.070737201	0.99749499
-91.274742	-98.745903	-50.978127	0	0	-0.070737201	0.99749499
-91.278076	-98.749680	-50.971592	0	0	0	1
-101.385429	-83.214119	-49.147728	0	0	0.41614682	0.90929743
-91.290115	-98.763336	-50.948002	0	0	0	1
-91.386749	-98.872948	-50.758610	0	0	0	1
-101.349380	-83.172432	-49.058865	0	0	0.73739371	0.67546319
-94.413704	-85.588295	-44.671535	0	0	0.22720209	0.97384763
-94.464729	-85.634430	-44.571430	0	0	0.73739371	0.67546319
-99.122742	-82.724869	-47.336746	0	0	0.73739371	0.67546319
-103.964058	-84.056679	-52.287872	0	0	0.66627604	0.74570519
-104.080658	-84.147118	-52.213646	0	0	0.66627604	0.74570519
-104.156929	-84.202538	-52.132549	0	0	0.66627604	0.74570519
-104.172073	-84.197693	-51.978336	0	0	0.1288445	0.99166481
-103.765663	-83.840950	-51.875172	0	0	0.66627604	0.74570519
-103.628998	-83.736511	-51.975800	0	0	0.66627604	0.74570519
-103.709206	-83.782265	-51.781326	0	0	0.1288445	0.99166481
-104.447418	-84.481194	-52.412571	0	0	0.66627604	0.74570519
-103.662415	-83.732681	-51.695248	0	0	0.66627604	0.74570519
-103.633018	-83.695419	-51.587952	0	0	0.66627604	0.74570519
-103.696716	-83.732948	-51.443871	0	0	0.66627604	0.74570519
-97.698868	-83.017151	-46.222172	0	0	-0.16996714	0.98544973
-103.209084	-83.294060	-51.225540	0	0	0.66627604	0.74570519
-103.322540	-83.368828	-51.038036	0	0	0.1288445	0.99166481
-103.340065	-83.353958	-50.778828	0	0	0.66627604	0.74570519
-103.387444	-83.365295	-50.527218	0	0	0.73739371	0.67546319
-100.527130	-82.374779	-48.353046	0	0	0.50484609	0.86320938
-95.674957	-95.692177	-42.280071	0	0	0	1
-103.050964	-83.067734	-50.422600	0	0	0.22720209	0.97384763
-88.704697	-93.933807	-55.997334	0	0	0	1
-90.809425	-83.924858	-51.757664	0	0	-0.070737201	0.99749499
-95.249031	-97.175102	-43.133015	0	0	0.80114363	0.59847213
-91.832283	-83.254158	-49.736115	0	0	-0.16996714	0.98544973
-94.612587	-84.822464	-44.272583	0	0	0.73739371	0.67546319
