-93.871292	-78.051659	-4.664071	0	0	0.029199523	0.9995736
-93.928551	-77.821396	-4.606412	0	0	0.029199523	0.9995736
-93.740883	-77.723213	-4.762516	0	0	0.029199523	0.9995736
-93.714058	-77.735023	-4.804378	0	0	0.029199523	0.9995736
-93.819717	-78.433250	-4.612719	0	0	0.029199523	0.9995736
-94.122742	-77.937172	-4.269487	0	0	0.029199523	0.9995736
-93.695679	-78.487854	-4.806260	0	0	0.029199523	0.9995736
-94.111176	-77.738251	-4.319833	0	0	0.029199523	0.9995736
-93.691414	-77.539467	-4.782649	0	0	0.73739371	0.67546319
-93.622337	-77.569870	-4.890436	0	0	0.73739371	0.67546319
-94.029068	-77.591599	-4.310059	0	0	0.029199523	0.9995736
-94.109909	-78.299255	-4.156250	0	0	0.029199523	0.9995736
-93.359985	-78.513985	-4.664071	0	0	0.029199523	0.9995736
-93.271194	-78.415787	-4.606412	0	0	0.029199523	0.9995736
-93.978653	-77.407639	-4.331304	0	0	0.73739371	0.67546319
-93.497993	-78.666611	-4.806260	0	0	0.029199523	0.9995736
-93.669258	-77.322960	-4.829533	0	0	0.029199523	0.9995736
-93.131737	-78.261551	-4.804378	0	0	0.029199523	0.9995736
-93.637314	-77.337021	-4.879375	0	0	0.029199523	0.9995736
-93.008324	-78.125061	-4.890436	0	0	0.73739371	0.67546319
-93.955933	-77.191956	-4.379405	0	0	0.029199523	0.9995736
-93.551750	-77.190445	-4.791613	0	0	0.029199523	0.9995736
-92.899223	-78.004402	-4.879375	0	0	0.029199523	0.9995736
-94.410431	-77.797958	-3.813108	0	0	0.029199523	0.9995736
-93.836418	-77.056686	-4.342494	0	0	0.029199523	0.9995736
-94.398575	-77.600220	-3.864546	0	0	0.029199523	0.9995736
-94.315063	-77.452209	-3.855767	0	0	0.029199523	0.9995736
-93.276779	-77.311493	-5.220684	0	0	0.029199523	0.9995736
-94.397858	-78.157433	-3.697969	0	0	0.1288445	0.99166481
-93.504089	-76.974800	-4.821906	0	0	0.73739371	0.67546319
-94.263702	-77.268066	-3.878124	0	0	0.73739371	0.67546319
-93.787735	-76.840958	-4.374065	0	0	0.73739371	0.67546319
-94.240433	-77.053215	-3.927436	0	0	0.029199523	0.9995736
-92.724350	-77.811005	-5.220684	0	0	0.029199523	0.9995736
-93.218437	-77.100929	-5.267857	0	0	0.73739371	0.67546319
-93.192772	-77.111847	-5.307687	0	0	0.73739371	0.67546319
-93.453506	-76.751678	-4.852436	0	0	0.029199523	0.9995736
-94.118874	-76.915230	-3.891556	0	0	0.029199523	0.9995736
-93.736061	-76.617668	-4.405921	0	0	0.029199523	0.9995736
-92.587242	-77.659370	-5.307687	0	0	0.73739371	0.67546319
-93.168945	-76.877991	-5.297061	0	0	0.029199523	0.9995736
-94.069176	-76.699440	-3.924405	0	0	0.73739371	0.67546319
-93.098511	-76.907951	-5.406376	0	0	0.029199523	0.9995736
-94.695724	-77.650978	-3.354963	0	0	0.029199523	0.9995736
-94.683601	-77.454437	-3.407481	0	0	0.029199523	0.9995736
-93.416794	-76.507263	-4.897863	0	0	0.029199523	0.9995736
-94.598671	-77.305092	-3.399708	0	0	0.029199523	0.9995736
-94.683357	-78.007835	-3.237948	0	0	0.1288445	0.99166481
-94.546371	-77.120789	-3.423179	0	0	0.73739371	0.67546319
-93.698448	-76.373634	-4.452754	0	0	0.029199523	0.9995736
-92.443405	-77.500298	-5.406376	0	0	0.029199523	0.9995736
-92.591812	-79.179672	-4.664071	0	0	0.1288445	0.99166481
-92.502632	-79.078514	-4.606412	0	0	0.1288445	0.99166481
-92.731392	-79.337990	-4.806260	0	0	0.1288445	0.99166481
-94.016418	-76.476021	-3.957587	0	0	0.029199523	0.9995736
-93.133156	-76.633217	-5.341078	0	0	0.029199523	0.9995736
-92.365982	-78.923508	-4.804378	0	0	0.1288445	0.99166481
-94.522575	-76.906784	-3.473693	0	0	0.029199523	0.9995736
-93.044327	-76.678711	-5.455091	0	0	0.029199523	0.9995736
-93.059692	-76.664467	-5.455091	0	0	0.029199523	0.9995736
-92.243942	-78.785088	-4.890436	0	0	0.73739371	0.67546319
-94.398918	-76.766129	-3.438867	0	0	0.029199523	0.9995736
-92.134987	-78.661499	-4.879375	0	0	0.1288445	0.99166481
-93.382652	-76.251076	-4.948257	0	0	0.029199523	0.9995736
-92.304817	-77.347023	-5.455091	0	0	0.029199523	0.9995736
-93.977898	-76.232391	-4.005821	0	0	0.029199523	0.9995736
-93.663406	-76.117958	-4.504611	0	0	0.029199523	0.9995736
-94.348213	-76.550293	-3.472994	0	0	0.73739371	0.67546319
-93.099922	-76.376549	-5.390003	0	0	0.029199523	0.9995736
-92.902390	-76.525650	-5.495346	0	0	0.029199523	0.9995736
-93.032043	-76.405418	-5.495346	0	0	0.029199523	0.9995736
-91.964645	-78.468292	-5.220684	0	0	0.1288445	0.99166481
-92.163513	-77.190750	-5.495346	0	0	0.029199523	0.9995736
-94.294365	-76.326759	-3.507503	0	0	0.029199523	0.9995736
-91.828873	-78.314285	-5.307687	0	0	0.73739371	0.67546319
-94.978424	-77.496277	-2.895125	0	0	0.029199523	0.9995736
-93.352371	-75.981056	-5.005029	0	0	0.029199523	0.9995736
-93.941978	-75.977234	-4.059134	0	0	0.029199523	0.9995736
-94.966064	-77.300941	-2.948713	0	0	0.029199523	0.9995736
-94.879700	-77.150291	-2.941958	0	0	0.029199523	0.9995736
