11.235994	-86.650322	85.701729	0	0	0.58850112	0.8084964
11.265479	-86.632050	85.705544	0	0	0	1
11.232784	-86.623558	85.727188	0	0	0.97095818	0.23924928
11.232173	-86.618462	85.732040	0	0	0.50484609	0.86320938
11.232121	-86.618027	85.732452	0	0	0.58850112	0.8084964
11.240273	-86.685982	85.667801	0	0	0.97095818	0.23924928
11.240493	-86.687820	85.666046	0	0	0.97095818	0.23924928
11.230260	-86.602509	85.747215	0	0	0.58850112	0.8084964
11.230098	-86.601158	85.748497	0	0	0.58850112	0.8084964
11.228532	-86.588104	85.760918	0	0	0.58850112	0.8084964
11.131799	-86.646530	85.749763	0	0	0.58850112	0.8084964
11.126399	-86.681458	85.720634	0	0	0	1
11.120145	-86.655556	85.746628	0	0	0.97095818	0.23924928
11.251714	-86.547821	85.787247	0	0	0.97095818	0.23924928
11.118357	-86.634300	85.766525	0	0	0.58850112	0.8084964
11.114882	-86.721603	85.689438	0	0	0.97095818	0.23924928
11.223388	-86.545219	85.801720	0	0	0.97095818	0.23924928
11.221271	-86.527573	85.818504	0	0	0	1
11.220069	-86.517548	85.828041	0	0	0	1
11.067563	-86.647339	85.776543	0	0	0.58850112	0.8084964
11.069618	-86.633255	85.788338	0	0	0	1
11.055007	-86.668793	85.762611	0	0	0.50484609	0.86320938
11.218515	-86.504601	85.840363	0	0	0.66627604	0.74570519
11.218297	-86.502785	85.842094	0	0	0.97095818	0.23924928
11.074401	-86.587547	85.827423	0	0	0.97095818	0.23924928
11.217162	-86.493317	85.851097	0	0	0.97095818	0.23924928
11.257415	-86.828896	85.531830	0	0	0.97095818	0.23924928
11.042936	-86.578239	85.849281	0	0	0.58850112	0.8084964
11.212197	-86.451927	85.890472	0	0	0.50484609	0.86320938
11.212123	-86.451309	85.891060	0	0	0.58850112	0.8084964
11.037112	-86.556137	85.871666	0	0	0.66627604	0.74570519
11.211552	-86.446541	85.895599	0	0	0.97095818	0.23924928
11.162720	-86.460419	85.904022	0	0	0.97095818	0.23924928
11.210964	-86.441650	85.900253	0	0	0.58850112	0.8084964
11.120854	-86.467255	85.915802	0	0	0.58850112	0.8084964
11.084651	-86.488167	85.912483	0	0	0.50484609	0.86320938
11.212072	-86.419128	85.920052	0	0	0.58850112	0.8084964
11.205543	-86.396446	85.943253	0	0	0.50484609	0.86320938
10.869390	-86.793259	85.730080	0	0	0	1
10.937294	-86.529396	85.938484	0	0	0.58850112	0.8084964
10.889861	-86.586311	85.907570	0	0	0.97095818	0.23924928
11.002802	-86.454056	85.978241	0	0	0.50484609	0.86320938
11.199786	-86.348465	85.988907	0	0	0.97095818	0.23924928
10.813478	-86.633072	85.898201	0	0	0.41614682	0.90929743
10.785267	-86.804794	85.755730	0	0	0.50484609	0.86320938
10.785122	-86.804222	85.756302	0	0	0.58850112	0.8084964
10.789630	-86.821953	85.738419	0	0	0.97095818	0.23924928
10.793510	-86.837212	85.723022	0	0	0.97095818	0.23924928
10.778563	-86.778435	85.782326	0	0	0.97095818	0.23924928
10.777436	-86.774002	85.786797	0	0	0.58850112	0.8084964
10.776188	-86.769096	85.791748	0	0	0.58850112	0.8084964
10.773461	-86.758369	85.802567	0	0	0.58850112	0.8084964
10.772241	-86.753571	85.807411	0	0	0.58850112	0.8084964
10.858253	-86.942307	85.600708	0	0	0.97095818	0.23924928
10.769133	-86.741348	85.819740	0	0	0.58850112	0.8084964
10.764489	-86.723083	85.838165	0	0	0	1
10.758885	-86.701050	85.860397	0	0	0.97095818	0.23924928
10.754079	-86.682152	85.879471	0	0	0.58850112	0.8084964
10.823421	-86.954842	85.604347	0	0	0.97095818	0.23924928
10.748442	-86.659981	85.901833	0	0	0.66627604	0.74570519
10.747622	-86.656761	85.905083	0	0	0.41614682	0.90929743
10.743131	-86.639091	85.922905	0	0	0.97095818	0.23924928
10.736668	-86.613678	85.948547	0	0	0.97095818	0.23924928
10.736590	-86.613373	85.948853	0	0	0	1
10.734752	-86.606140	85.956154	0	0	0.58850112	0.8084964
10.733845	-86.602577	85.959747	0	0	0.58850112	0.8084964
10.731184	-86.592117	85.970306	0	0	0.58850112	0.8084964
10.721782	-86.555145	86.007607	0	0	0.50484609	0.86320938
12.055062	-86.531410	85.620880	0	0	0.97095818	0.23924928
12.042273	-86.435043	85.607399	0	0	0.50484609	0.86320938
12.038644	-86.407707	85.626183	0	0	0.58850112	0.8084964
12.035801	-86.386284	85.727180	0	0	0.97095818	0.23924928
10.503988	-86.546150	86.108978	0	0	0.97095818	0.23924928
12.037839	-86.401642	85.608543	0	0	0.97095818	0.23924928
12.035534	-86.384270	85.635880	0	0	0.58850112	0.8084964
12.035607	-86.384819	85.633018	0	0	0.58850112	0.8084964
12.040598	-86.422432	85.576729	0	0	0.58850112	0.8084964
12.035692	-86.385460	85.602295	0	0	0.58850112	0.8084964
12.044348	-86.450684	85.535217	0	0	0.97095818	0.23924928
12.032495	-86.361382	85.637756	0	0	0.58850112	0.8084964
