6.669919	41.172760	32.715149	0	0	-0.69670669	0.71735611
6.613904	41.208195	32.684059	0	0	-0.69670669	0.71735611
6.725810	41.134624	32.746914	0	0	-0.69670669	0.71735611
6.781647	41.093636	32.779167	0	0	-0.69670669	0.71735611
6.837271	41.049816	32.811802	0	0	0.98999249	0.14112005
6.892630	41.003124	32.844635	0	0	-0.69670669	0.71735611
6.459878	41.443542	32.715149	0	0	-0.69670669	0.71735611
6.476304	41.456284	32.746914	0	0	-0.69670669	0.71735611
6.442067	41.429726	32.684059	0	0	-0.69670669	0.71735611
6.491316	41.467930	32.779167	0	0	-0.69670669	0.71735611
6.504822	41.478405	32.811802	0	0	0.98999249	0.14112005
6.516773	41.487675	32.844635	0	0	-0.69670669	0.71735611
6.528122	41.496479	32.876907	0	0	-0.69670669	0.71735611
6.949394	40.953377	32.876907	0	0	-0.69670669	0.71735611
6.536733	41.503159	32.908691	0	0	0.98999249	0.14112005
6.550512	41.513847	32.935440	0	0	-0.69670669	0.71735611
6.528051	41.496422	32.963776	0	0	-0.69670669	0.71735611
6.574083	41.532131	32.953777	0	0	-0.69670669	0.71735611
7.005398	40.898956	32.908691	0	0	0.98999249	0.14112005
7.075245	40.837364	32.935440	0	0	-0.69670669	0.71735611
7.118270	40.735516	32.963776	0	0	-0.69670669	0.71735611
7.192780	40.738132	32.953777	0	0	-0.69670669	0.71735611
7.232456	40.558426	32.642273	0	0	-0.69670669	0.71735611
7.217487	40.549038	32.605869	0	0	-0.69670669	0.71735611
7.246063	40.566467	32.679516	0	0	-0.69670669	0.71735611
7.258260	40.573139	32.717422	0	0	-0.69670669	0.71735611
7.268961	40.578377	32.755875	0	0	0.98999249	0.14112005
7.278111	40.582150	32.794697	0	0	-0.69670669	0.71735611
7.286486	40.585247	32.833237	0	0	-0.69670669	0.71735611
7.292107	40.585850	32.871548	0	0	0.98999249	0.14112005
7.301464	40.590317	32.906132	0	0	-0.69670669	0.71735611
7.299286	40.597202	32.953777	0	0	-0.69670669	0.71735611
7.276336	40.562897	32.943298	0	0	-0.69670669	0.71735611
7.306470	40.589359	32.952847	0	0	-0.69670669	0.71735611
5.823494	40.949913	32.398159	0	0	0.99913515	0.041580682
6.453564	40.179474	32.398159	0	0	0.99913515	0.041580682
5.606983	40.781971	32.980507	0	0	-0.69670669	0.71735611
5.599351	40.776051	32.998871	0	0	-0.99500417	0.099833397
5.599119	40.775871	33.015713	0	0	-0.69670669	0.71735611
5.586607	40.766163	33.032501	0	0	-0.69670669	0.71735611
5.545274	40.734104	33.049713	0	0	-0.69670669	0.71735611
6.223801	40.005833	32.980507	0	0	-0.69670669	0.71735611
6.217510	40.001076	32.998871	0	0	0.99913515	0.041580682
6.218875	40.002110	33.015713	0	0	-0.69670669	0.71735611
6.207921	39.993832	33.032501	0	0	-0.69670669	0.71735611
5.492598	40.693245	33.068829	0	0	-0.98006658	0.19866933
5.830818	42.226898	32.715149	0	0	-0.69670669	0.71735611
5.846448	42.239342	32.746914	0	0	-0.69670669	0.71735611
5.813796	42.213348	32.684059	0	0	-0.69670669	0.71735611
5.860657	42.250652	32.779167	0	0	-0.69670669	0.71735611
6.167546	39.963318	33.049713	0	0	-0.69670669	0.71735611
5.873354	42.260757	32.811802	0	-0	-1	-4.371139e-08
5.884490	42.269623	32.844635	0	0	-0.69670669	0.71735611
5.894998	42.277985	32.876907	0	0	-0.69670669	0.71735611
5.902763	42.284168	32.908691	0	0	0.99913515	0.041580682
5.915507	42.294312	32.935440	0	0	-0.69670669	0.71735611
5.892217	42.275772	32.963776	0	0	-0.69670669	0.71735611
5.935629	42.310329	32.953777	0	0	-0.69670669	0.71735611
5.439322	40.651917	33.089554	0	0	-0.98006658	0.19866933
6.115725	39.924152	33.068829	0	-0	-1	-4.371139e-08
5.377780	40.604183	33.113865	0	0	-0.69670669	0.71735611
6.063430	39.884632	33.089554	0	0	-0.99500417	0.099833397
6.002856	39.838852	33.113865	0	0	-0.69670669	0.71735611
5.312742	40.553734	33.141022	0	0	-0.95533648	0.29552023
5.174263	41.704277	32.398159	0	0	0.99913515	0.041580682
5.938872	39.790497	33.141022	0	0	-0.99500417	0.099833397
5.241408	40.498402	33.171932	0	0	-0.95533648	0.29552023
5.868629	39.737411	33.171932	0	0	-0.98006658	0.19866933
5.167860	40.441349	33.204350	0	0	-0.95533648	0.29552023
4.970856	41.542362	32.980507	0	0	-0.62160997	0.7833269
4.961913	41.535244	32.998871	0	0	-0.95533648	0.29552023
4.960113	41.533813	33.015713	0	0	-0.62160997	0.7833269
4.946081	41.522644	33.032501	0	0	0.98999249	0.14112005
5.796203	39.682674	33.204350	0	0	-0.98006658	0.19866933
4.903827	41.489010	33.049713	0	0	0.98999249	0.14112005
5.097968	40.387138	33.237080	0	0	0.98999249	0.14112005
7.064070	39.393448	32.398159	0	0	0.99913515	0.041580682
4.850340	41.446434	33.068829	0	0	-0.92106097	0.38941839
5.727569	39.630806	33.237080	0	0	-0.69670669	0.71735611
5.052055	40.351524	33.235527	0	0	-0.92106097	0.38941839
7.926000	39.765934	32.550148	0	0	-0.69670669	0.71735611
7.940321	39.774357	32.587372	0	0	-0.69670669	0.71735611
7.910316	39.756199	32.513763	0	0	-0.69670669	0.71735611
7.953237	39.781445	32.625263	0	0	-0.69670669	0.71735611
7.964656	39.787128	32.663704	0	-0	-1	-4.371139e-08
7.974524	39.791389	32.702515	0	0	-0.69670669	0.71735611
7.983641	39.795010	32.741047	0	0	-0.69670669	0.71735611
7.989999	39.796192	32.779350	0	0	0.99913515	0.041580682
8.000278	39.801315	32.813923	0	0	-0.69670669	0.71735611
7.975788	39.775085	32.851131	0	0	-0.69670669	0.71735611
8.008349	39.803043	32.860634	0	0	-0.69670669	0.71735611
4.796127	41.403278	33.089554	0	0	-0.92106097	0.38941839
6.784238	39.264263	32.980507	0	0	-0.69670669	0.71735611
5.682558	39.596790	33.235527	0	0	-0.95533648	0.29552023
4.733669	41.353561	33.113865	0	0	0.98999249	0.14112005
6.815994	39.210819	32.998871	0	0	0.99913515	0.041580682
6.818988	39.213020	33.015713	0	0	-0.69670669	0.71735611
6.809626	39.206131	33.032501	0	0	-0.69670669	0.71735611
6.770249	39.177143	33.049713	0	0	-0.69670669	0.71735611
4.667629	41.300995	33.141022	0	0	-0.92106097	0.38941839
6.863055	39.146893	32.998871	0	0	0.99913515	0.041580682
6.719324	39.139652	33.068829	0	0	0.99913515	0.041580682
4.885454	40.222294	33.228905	0	0	-0.95533648	0.29552023
6.668057	39.101910	33.089554	0	0	0.99913515	0.041580682
5.513733	39.469200	33.228905	0	0	-0.98006658	0.19866933
4.595262	41.243389	33.171932	0	0	-0.92106097	0.38941839
6.608499	39.058064	33.113865	0	0	-0.69670669	0.71735611
6.960662	39.020580	33.015713	0	0	-0.69670669	0.71735611
4.520650	41.183998	33.204350	0	0	-0.92106097	0.38941839
6.545621	39.011772	33.141022	0	-0	-1	-4.371139e-08
6.476525	38.960907	33.171932	0	-0	-1	-4.371139e-08
7.064390	38.950489	32.943707	0	0	-0.69670669	0.71735611
4.449558	41.127407	33.237080	0	0	0.99913515	0.041580682
7.051707	38.935600	32.974091	0	0	0.99913515	0.041580682
7.045043	38.926071	33.004627	0	0	-0.69670669	0.71735611
4.402784	41.090176	33.235527	0	0	-0.92106097	0.38941839
6.405278	38.908455	33.204350	0	0	-0.99500417	0.099833397
7.050676	38.878700	33.032501	0	0	-0.69670669	0.71735611
5.182272	42.994198	32.715149	0	0	-0.62160997	0.7833269
5.197114	43.006321	32.746914	0	0	-0.62160997	0.7833269
5.166032	42.980934	32.684059	0	0	-0.62160997	0.7833269
5.210528	43.017277	32.779167	0	0	-0.62160997	0.7833269
5.222425	43.026993	32.811802	0	0	-0.98006658	0.19866933
5.232757	43.035431	32.844635	0	0	-0.62160997	0.7833269
5.242435	43.043335	32.876907	0	0	-0.62160997	0.7833269
5.249368	43.048996	32.908691	0	0	-0.98006658	0.19866933
5.261089	43.058571	32.935440	0	0	-0.62160997	0.7833269
5.237000	43.038895	32.963776	0	0	-0.62160997	0.7833269
