-18.839651	88.649261	-51.190708	0	0	-0.62160997	0.7833269
-18.857042	88.653748	-51.194458	0	0	-0.62160997	0.7833269
-18.871653	88.657524	-51.197609	0	0	-0.62160997	0.7833269
-18.886299	88.661301	-51.200768	0	0	-0.62160997	0.7833269
-18.888708	88.661926	-51.201286	0	0	-0.62160997	0.7833269
-18.891756	88.538292	-51.186695	0	0	0	1
-18.909750	88.542664	-51.190544	0	0	0	1
-18.961918	88.680817	-51.217075	0	0	-0.62160997	0.7833269
-18.924976	88.546364	-51.193798	0	0	0	1
-18.797018	88.778831	-51.198738	0	0	0	1
-18.811016	88.782654	-51.201786	0	0	-0.62160997	0.7833269
-18.780230	88.774246	-51.195087	0	0	-0.62160997	0.7833269
-18.824877	88.786438	-51.204800	0	0	-0.62160997	0.7833269
-18.824936	88.786453	-51.204811	0	0	-0.62160997	0.7833269
-18.972240	88.683479	-51.219299	0	0	0	1
-18.940350	88.550102	-51.197086	0	0	0	1
-18.945259	88.551292	-51.198135	0	0	0	1
-18.742476	88.763931	-51.186874	0	0	0	1
-18.899141	88.806725	-51.220951	0	0	-0.62160997	0.7833269
-18.900860	88.807190	-51.221325	0	0	-0.62160997	0.7833269
-19.017368	88.568825	-51.213554	0	0	0	1
-19.036404	88.573448	-51.217625	0	0	0	1
-18.937057	88.441788	-51.183205	0	0	0	1
-18.955656	88.446030	-51.187149	0	0	0	1
-18.971498	88.449646	-51.190506	0	0	0	1
-18.987604	88.453316	-51.193920	0	0	0	1
-18.995041	88.455017	-51.195496	0	0	0	1
-19.066008	88.471199	-51.210541	0	0	0	1
-18.755766	88.925110	-51.209076	0	0	-0.62160997	0.7833269
-18.753271	88.924393	-51.208527	0	0	0	1
-18.742565	88.921303	-51.206181	0	0	-0.62160997	0.7833269
-18.729179	88.917450	-51.203243	0	0	-0.62160997	0.7833269
-18.712992	88.912781	-51.199692	0	0	-0.62160997	0.7833269
-18.821774	88.944138	-51.223557	0	0	-0.62160997	0.7833269
