-55.293190	-68.808861	36.414188	0	0	0.22720209	0.97384763
-55.257866	-68.812469	36.492905	0	0	0.22720209	0.97384763
-55.326561	-68.805000	36.329308	0	0	0.22720209	0.97384763
-55.345497	-68.811966	36.494213	0	0	0.22720209	0.97384763
-55.284660	-68.814064	36.533897	0	0	0.22720209	0.97384763
-55.407787	-68.809822	36.453583	0	0	0.22720209	0.97384763
-55.371429	-68.801987	36.265884	0	0	0.22720209	0.97384763
-55.468307	-68.807739	36.414108	0	0	0.22720209	0.97384763
-55.532372	-68.805534	36.372322	0	0	0.66627604	0.74570519
-55.404140	-68.797920	36.176128	0	0	0.58850112	0.8084964
-55.595196	-68.803375	36.331345	0	0	0.22720209	0.97384763
-55.465633	-68.795692	36.133343	0	0	0.22720209	0.97384763
-55.478252	-68.819794	36.695980	0	0	0.22720209	0.97384763
-55.417419	-68.821892	36.735851	0	0	0.22720209	0.97384763
-55.540554	-68.817642	36.655148	0	0	0.22720209	0.97384763
-55.435463	-68.793884	36.086956	0	0	0	1
-54.961960	-68.875587	36.280231	0	0	0.22720209	0.97384763
-54.936695	-68.850319	36.344025	0	0	0.22720209	0.97384763
-55.601040	-68.815552	36.615505	0	0	0.22720209	0.97384763
-54.922703	-68.836327	36.428837	0	0	0.22720209	0.97384763
-55.658615	-68.801186	36.289974	0	0	0	1
-54.973885	-68.887505	36.190678	0	0	0.58850112	0.8084964
-54.905388	-68.819008	36.507679	0	0	0.22720209	0.97384763
-55.529072	-68.793510	36.092171	0	0	0	1
-55.665115	-68.813332	36.573509	0	0	0.66627604	0.74570519
-55.477455	-68.790436	36.012802	0	0	0.22720209	0.97384763
-54.988457	-68.902084	36.101425	0	0	0.22720209	0.97384763
-55.727955	-68.811165	36.532326	0	0	0.22720209	0.97384763
-55.722607	-68.798988	36.248238	0	0	0.58850112	0.8084964
-55.593082	-68.791321	36.050625	0	0	0.58850112	0.8084964
-55.008202	-68.921822	36.027233	0	0	0.22720209	0.97384763
-55.791355	-68.808975	36.490772	0	0	0.22720209	0.97384763
-55.622253	-68.790321	36.031693	0	0	0.58850112	0.8084964
-55.519928	-68.786949	35.938145	0	0	0.58850112	0.8084964
-55.787136	-68.796768	36.206146	0	0	0.22720209	0.97384763
