6.527835	-79.988693	54.226715	0	0	-0.16996714	0.98544973
6.505995	-79.885498	54.229275	0	0	-0.16996714	0.98544973
6.544692	-80.098175	54.224453	0	0	-0.16996714	0.98544973
6.484620	-79.783165	54.231789	0	0	-0.16996714	0.98544973
6.493160	-79.718246	54.231808	0	0	0.66627604	0.74570519
6.529632	-79.688454	54.229485	0	0	-0.16996714	0.98544973
6.463816	-79.682129	54.234253	0	0	0.66627604	0.74570519
6.565108	-79.659485	54.227230	0	0	-0.16996714	0.98544973
6.600298	-79.630737	54.224991	0	0	0.58850112	0.8084964
6.634622	-79.602707	54.222809	0	0	-0.16996714	0.98544973
6.443830	-79.582848	54.236641	0	0	-0.16996714	0.98544973
6.669825	-79.573952	54.220570	0	0	-0.16996714	0.98544973
6.701016	-79.548477	54.218586	0	0	-0.16996714	0.98544973
6.140831	-79.689049	54.257278	0	0	-0.16996714	0.98544973
6.182475	-79.635010	54.254822	0	0	-0.16996714	0.98544973
6.094286	-79.749443	54.260021	0	0	-0.16996714	0.98544973
6.223882	-79.581284	54.252380	0	0	-0.16996714	0.98544973
6.424475	-79.486382	54.238956	0	0	-0.16996714	0.98544973
6.740140	-79.516525	54.216095	0	0	-0.16996714	0.98544973
6.264874	-79.528091	54.249962	0	0	0.58850112	0.8084964
6.767683	-79.494034	54.214344	0	0	0.41614682	0.90929743
5.989306	-80.129761	54.263855	0	0	0.66627604	0.74570519
6.305324	-79.475609	54.247578	0	0	-0.16996714	0.98544973
6.344651	-79.424576	54.245258	0	0	-0.16996714	0.98544973
6.406528	-79.392235	54.241146	0	0	0.58850112	0.8084964
6.824125	-79.447929	54.210754	0	0	-0.16996714	0.98544973
6.383386	-79.374313	54.242973	0	0	0.58850112	0.8084964
6.837819	-79.436745	54.346893	0	0	-0.16996714	0.98544973
6.975019	-80.525192	54.189564	0	0	-0.16996714	0.98544973
6.389963	-79.301567	54.243206	0	0	-0.16996714	0.98544973
7.012802	-80.493530	54.187168	0	0	-0.16996714	0.98544973
6.931213	-80.561897	54.192341	0	0	-0.16996714	0.98544973
7.050440	-80.461998	54.184784	0	0	-0.16996714	0.98544973
6.890626	-79.393616	54.355579	0	0	-0.16996714	0.98544973
7.087776	-80.430710	54.182415	0	0	0.41614682	0.90929743
7.124731	-80.399742	54.180073	0	0	0.58850112	0.8084964
7.160676	-80.369629	54.177795	0	0	0.58850112	0.8084964
7.196314	-80.339767	54.175533	0	0	0.32328956	0.94630009
7.231059	-80.310654	54.173332	0	0	0.50484609	0.86320938
6.376479	-79.212883	54.245026	0	0	-0.16996714	0.98544973
7.266640	-80.280838	54.171074	0	0	0.50484609	0.86320938
7.298201	-80.254395	54.169075	0	0	0.50484609	0.86320938
6.612886	-80.828629	54.212524	0	0	0.66627604	0.74570519
7.337574	-80.221405	54.166576	0	0	0.50484609	0.86320938
7.365621	-80.197899	54.169399	0	0	0.32328956	0.94630009
6.362288	-79.131546	54.246826	0	0	-0.16996714	0.98544973
7.421879	-80.150764	54.161232	0	0	0.50484609	0.86320938
7.047135	-79.265793	54.452095	0	0	0.58850112	0.8084964
7.437959	-80.137291	54.346893	0	0	0.50484609	0.86320938
6.358519	-79.046799	54.247913	0	0	-0.16996714	0.98544973
7.491157	-80.092712	54.355579	0	0	0.50484609	0.86320938
6.345519	-78.974403	54.249542	0	0	0.58850112	0.8084964
7.222552	-79.122520	54.320763	0	0	0.41614682	0.90929743
6.364415	-78.882088	54.249084	0	0	-0.16996714	0.98544973
