-91.724953	-63.425621	19.012754	0	0	-0.16996714	0.98544973
-91.663353	-63.367985	19.059454	0	0	0.50484609	0.86320938
-91.548775	-63.278973	18.987738	0	0	-0.16996714	0.98544973
-88.535080	-64.827721	15.369040	0	0	0	1
-91.815178	-63.567276	18.445538	0	0	-0.16996714	0.98544973
-91.708076	-63.471001	18.492426	0	0	0.32328956	0.94630009
-88.378616	-62.512398	19.271996	0	0	0	1
-91.921165	-63.659901	18.422203	0	0	-0.16996714	0.98544973
-91.497185	-63.232338	19.012623	0	0	-0.16996714	0.98544973
-91.490051	-63.214310	19.116989	0	0	0.58850112	0.8084964
-91.467094	-63.189186	19.166142	0	0	-0.16996714	0.98544973
-91.579681	-63.369438	18.427963	0	0	0.73739371	0.67546319
-91.467514	-63.271526	18.451641	0	0	0.73739371	0.67546319
-91.341721	-63.170807	18.399019	0	0	0.73739371	0.67546319
-91.220345	-63.065617	18.418089	0	0	0.22720209	0.97384763
-91.098106	-62.962738	18.410608	0	0	0.22720209	0.97384763
-90.975136	-62.861534	18.383030	0	0	0.73739371	0.67546319
-90.884064	-62.691792	19.188757	0	0	-0.070737201	0.99749499
-88.390572	-62.521915	17.959518	0	0	0	1
-88.851448	-71.038635	16.744392	0	0	0	1
-88.794502	-69.741982	15.413928	0	0	0	1
-90.850693	-62.753979	18.400007	0	0	0.1288445	0.99166481
-90.716698	-62.652390	18.294363	0	0	0.1288445	0.99166481
-90.592438	-62.559734	18.182768	0	0	0.1288445	0.99166481
-88.964828	-64.072083	15.367166	0	0	-0.070737201	0.99749499
-90.489517	-62.487202	18.053680	0	0	0.73739371	0.67546319
-88.360466	-62.497948	21.265285	0	0	0	1
-89.038643	-63.981701	15.367166	0	0	-0.070737201	0.99749499
-90.445732	-62.472763	17.855711	0	0	0.22720209	0.97384763
-90.365425	-62.994038	16.687492	0	0	0.73739371	0.67546319
-89.084808	-63.929996	15.361102	0	0	-0.070737201	0.99749499
-90.427002	-62.517384	17.328310	0	0	0.32328956	0.94630009
-88.898003	-72.357979	19.403601	0	0	0	1
-88.897598	-72.357582	19.447958	0	0	0	1
-88.897217	-72.357208	19.489536	0	0	0	1
-88.897095	-72.357094	19.502335	0	0	0	1
-88.897057	-72.357056	19.506779	0	0	0	1
-88.896919	-72.356926	19.521364	0	0	0	1
-88.896477	-72.356491	19.569389	0	0	0	1
-88.895653	-72.355682	19.659586	0	0	0	1
-88.895615	-72.355652	19.662983	0	0	0	1
-88.894775	-72.354836	19.754446	0	0	0	1
-88.894226	-72.354301	19.813980	0	0	0	1
-88.902344	-72.362213	18.932217	0	0	-0.070737201	0.99749499
-88.902939	-72.362801	18.866756	0	0	0	1
-88.903152	-72.362999	18.844166	0	0	0	1
-88.903160	-72.363014	18.842920	0	0	0	1
-88.903465	-72.363304	18.810162	0	0	0	1
-88.903664	-72.363503	18.788429	0	0	0	1
-88.903725	-72.363564	18.781303	0	0	0	1
-88.903801	-72.363640	18.773119	0	0	0	1
-88.904022	-72.363853	18.748983	0	0	0	1
-88.904144	-72.363968	18.736261	0	0	0	1
-88.905045	-72.364845	18.638367	0	0	0	1
-90.622986	-62.661995	16.687492	0	0	0.73739371	0.67546319
-88.906334	-72.366104	18.497864	0	0	0	1
-88.907608	-72.367348	18.359262	0	0	0	1
-92.402901	-62.825180	18.863304	0	0	-0.16996714	0.98544973
-92.480095	-62.893578	18.823359	0	0	-0.16996714	0.98544973
-92.326775	-62.757805	18.902048	0	0	-0.16996714	0.98544973
-88.909233	-72.368935	18.182943	0	0	0	1
-92.248436	-62.689373	18.933968	0	0	-0.16996714	0.98544973
-92.186142	-62.632523	18.980759	0	0	0.58850112	0.8084964
-92.070091	-62.544647	18.909201	0	0	-0.16996714	0.98544973
-92.349480	-62.837391	18.366570	0	0	-0.16996714	0.98544973
-92.239365	-62.740952	18.413614	0	0	0.41614682	0.90929743
-92.456299	-62.928429	18.343081	0	0	-0.16996714	0.98544973
-92.020340	-62.500656	18.934158	0	0	-0.16996714	0.98544973
-88.910355	-72.370026	18.060556	0	0	0	1
-92.007675	-62.478325	19.038548	0	0	0.58850112	0.8084964
-92.116348	-62.646484	18.349325	0	0	-0.16996714	0.98544973
-91.979385	-62.449337	19.087740	0	0	-0.16996714	0.98544973
-92.002190	-62.549339	18.373165	0	0	-0.16996714	0.98544973
-91.879967	-62.454182	18.320717	0	0	-0.16996714	0.98544973
-91.756065	-62.349499	18.339964	0	0	0.41614682	0.90929743
-91.632866	-62.248405	18.332657	0	0	0.41614682	0.90929743
-88.913704	-72.373291	17.697165	0	0	0	1
-89.661934	-63.265697	15.284114	0	0	-0.070737201	0.99749499
-88.863548	-71.050140	15.427302	0	0	0	1
-91.509888	-62.149784	18.305252	0	0	-0.16996714	0.98544973
-91.387238	-61.956802	19.111195	0	0	-0.070737201	0.99749499
-91.380440	-62.040749	18.322411	0	0	0.41614682	0.90929743
-88.320587	-61.407898	19.230244	0	0	0	1
-91.250320	-61.945080	18.216946	0	0	0.41614682	0.90929743
-88.878517	-72.338974	21.522562	0	0	-0.070737201	0.99749499
-91.128288	-61.856773	18.105518	0	0	0.41614682	0.90929743
-91.025612	-61.786472	17.976566	0	0	-0.16996714	0.98544973
-88.332230	-61.416931	17.950302	0	0	0	1
-90.979134	-61.770496	17.778645	0	0	0.41614682	0.90929743
-88.922333	-72.381706	16.759033	0	0	0	1
-90.955841	-61.811115	17.251232	0	0	0.50484609	0.86320938
-88.302315	-61.393726	21.238537	0	0	0	1
-88.680840	-67.241287	13.287475	0	0	0	1
-91.140732	-62.036148	16.616430	0	0	0.73739371	0.67546319
-88.616806	-66.028152	13.276145	0	0	0	1
-90.222252	-62.587025	15.207129	0	0	-0.16996714	0.98544973
-88.746475	-68.484665	13.299621	0	0	0	1
-92.987793	-62.141586	18.744305	0	0	-0.16996714	0.98544973
-92.909439	-62.073906	18.784363	0	0	-0.16996714	0.98544973
-92.832344	-62.007374	18.823217	0	0	-0.16996714	0.98544973
-92.753349	-61.940083	18.855249	0	0	-0.16996714	0.98544973
-92.690376	-61.884037	18.902132	0	0	0.58850112	0.8084964
-92.572899	-61.797333	18.830734	0	0	-0.16996714	0.98544973
-92.865364	-62.094193	18.287657	0	0	-0.16996714	0.98544973
-92.752228	-61.997662	18.334864	0	0	0.50484609	0.86320938
-92.972977	-62.183620	18.264015	0	0	-0.16996714	0.98544973
-92.525040	-61.755932	18.855762	0	0	-0.16996714	0.98544973
-92.506744	-61.729443	18.960182	0	0	0.58850112	0.8084964
-92.634766	-61.910152	18.270739	0	0	-0.16996714	0.98544973
-92.473030	-61.696724	19.009422	0	0	-0.16996714	0.98544973
-92.518646	-61.813824	18.294744	0	0	-0.16996714	0.98544973
-92.400124	-61.724136	18.242460	0	0	-0.16996714	0.98544973
-92.273712	-61.620026	18.261885	0	0	0.50484609	0.86320938
-92.149597	-61.520748	18.254751	0	0	0.50484609	0.86320938
-88.554276	-64.843803	13.265581	0	0	0	1
-92.026680	-61.424702	18.227518	0	0	-0.16996714	0.98544973
-91.871880	-61.209274	19.033718	0	0	-0.070737201	0.99749499
-91.892197	-61.314312	18.244864	0	0	0.50484609	0.86320938
-91.766098	-61.224468	18.139570	0	0	0.50484609	0.86320938
-91.646393	-61.140453	18.028305	0	0	0.50484609	0.86320938
-88.813782	-69.759857	13.312640	0	0	0	1
-88.934448	-72.393517	15.441661	0	0	0	1
-91.544014	-61.072384	17.899487	0	0	-0.16996714	0.98544973
-91.494804	-61.054939	17.701618	0	0	0.50484609	0.86320938
-88.970810	-73.737503	19.418129	0	0	0	1
-88.970406	-73.737099	19.462498	0	0	0	1
-88.970024	-73.736710	19.504087	0	0	0	1
-88.969902	-73.736595	19.516939	0	0	0	1
-88.969864	-73.736549	19.521437	0	0	0	1
-88.969727	-73.736420	19.535936	0	0	0	1
-88.969284	-73.735977	19.583977	0	0	0	1
-88.968452	-73.735146	19.674150	0	0	0	1
-88.968025	-73.734718	19.720478	0	0	0	1
-88.967583	-73.734276	19.768925	0	0	0	1
-88.967033	-73.733727	19.828533	0	0	0	1
-88.975151	-73.741844	18.946920	0	0	0	1
-88.975754	-73.742447	18.881470	0	0	0	1
-88.975967	-73.742653	18.858850	0	0	0	1
-88.975975	-73.742668	18.857782	0	0	0	1
-88.976273	-73.742966	18.825012	0	0	0	1
-88.976471	-73.743164	18.803450	0	0	0	1
-88.976540	-73.743233	18.796284	0	0	0	1
-88.976616	-73.743309	18.788132	0	0	0	1
-88.976837	-73.743530	18.763960	0	0	0	1
-88.976952	-73.743645	18.751322	0	0	0	1
-88.977852	-73.744545	18.653509	0	0	0	1
-88.979149	-73.745842	18.513094	0	0	0	1
-88.263802	-60.327099	19.189804	0	0	0	1
-88.980423	-73.747116	18.374535	0	0	0	1
-91.466850	-61.091679	17.174200	0	0	0.50484609	0.86320938
-88.982048	-73.748741	18.198177	0	0	0	1
-88.983162	-73.749855	18.077427	0	0	0	1
-90.765404	-61.894409	15.130162	0	0	-0.16996714	0.98544973
-88.275139	-60.335670	17.941698	0	0	0	1
-88.688492	-67.248032	12.451838	0	0	0	1
-91.687897	-61.341290	16.539062	0	0	0.66627604	0.74570519
-88.986526	-73.753220	17.712305	0	0	0	1
-88.493195	-63.686882	13.255736	0	0	0	1
-88.624519	-66.034782	12.431750	0	0	0	1
-88.754051	-68.491516	12.472960	0	0	-0.070737201	0.99749499
-88.245415	-60.313206	21.212776	0	0	0	1
-88.951073	-73.717766	21.561321	0	0	0	1
-88.995163	-73.761848	16.774738	0	0	0	1
-88.882843	-71.068497	13.326592	0	0	0	1
-93.476524	-61.376949	18.665335	0	0	-0.16996714	0.98544973
-93.397034	-61.310017	18.705505	0	0	-0.16996714	0.98544973
-93.318985	-61.244354	18.744471	0	0	-0.16996714	0.98544973
-93.239372	-61.178219	18.776617	0	0	-0.16996714	0.98544973
-93.175743	-61.122990	18.823591	0	0	0.58850112	0.8084964
-88.562065	-64.850334	12.412637	0	0	0	1
-93.362503	-61.338150	18.208817	0	0	-0.16996714	0.98544973
-93.246346	-61.241604	18.256187	0	0	0.50484609	0.86320938
-93.056854	-61.037495	18.752352	0	0	-0.16996714	0.98544973
-93.470871	-61.425953	18.185024	0	0	-0.16996714	0.98544973
-93.010963	-60.998638	18.777449	0	0	-0.16996714	0.98544973
-92.986931	-60.968132	18.881905	0	0	0.58850112	0.8084964
-93.134605	-61.160915	18.192217	0	0	-0.16996714	0.98544973
-92.947701	-60.931820	18.931200	0	0	-0.070737201	0.99749499
-93.016541	-61.065453	18.216387	0	0	-0.16996714	0.98544973
-92.901863	-60.981140	18.164263	0	0	-0.16996714	0.98544973
-92.772957	-60.877663	18.183867	0	0	0.50484609	0.86320938
-92.647964	-60.780220	18.176907	0	0	0.50484609	0.86320938
-88.821281	-69.766808	12.495187	0	0	0	1
-92.525185	-60.686752	18.149841	0	0	-0.16996714	0.98544973
-92.385620	-60.575134	18.167379	0	0	0.50484609	0.86320938
-92.337677	-60.449677	18.956343	0	0	0.029199523	0.9995736
-92.263680	-60.491013	18.062252	0	0	0.50484609	0.86320938
-92.146416	-60.411228	17.951143	0	0	0.50484609	0.86320938
-92.044395	-60.345383	17.822458	0	0	-0.070737201	0.99749499
-91.992409	-60.326538	17.624645	0	0	0.50484609	0.86320938
-88.433495	-62.556080	13.246567	0	0	0	1
-91.291039	-61.188282	15.053224	0	0	-0.070737201	0.99749499
-91.959702	-60.359524	17.097229	0	0	0.50484609	0.86320938
-88.695999	-67.254646	11.631321	0	0	0	1
-88.501053	-63.693298	12.394440	0	0	0	1
-92.217499	-60.632812	16.461710	0	0	0.66627604	0.74570519
-89.007301	-73.773987	15.457073	0	0	0	1
-88.631981	-66.041199	11.615305	0	0	0	1
-88.208199	-59.268932	19.150608	0	0	0.73739371	0.67546319
-88.761604	-68.498344	11.648272	0	0	0	1
-88.890266	-71.075554	12.518587	0	0	0	1
-88.219238	-59.277061	17.933670	0	0	0	1
-88.189705	-59.255318	21.187952	0	0	-0.16996714	0.98544973
-88.953766	-72.412361	13.341545	0	0	0	1
-88.569481	-64.856544	11.600166	0	0	0	1
-89.045677	-75.156097	19.433764	0	0	0	1
-89.045265	-75.155678	19.478144	0	0	0	1
-89.044884	-75.155289	19.519749	0	0	0	1
-89.044762	-75.155167	19.532652	0	0	0	1
-89.044724	-75.155121	19.537209	0	0	0	1
