32.016933	-96.533394	-1.131735	0	0	0.98999249	0.14112005
31.898022	-96.488098	-1.030116	0	0	0.98999249	0.14112005
32.138195	-96.576958	-1.233712	0	0	0.98999249	0.14112005
32.262043	-96.430962	-1.131735	0	0	0.98999249	0.14112005
32.295570	-96.511192	-1.233712	0	0	0.98999249	0.14112005
32.228252	-96.350098	-1.030116	0	0	0.98999249	0.14112005
31.779526	-96.442368	-0.927637	0	0	0.98999249	0.14112005
31.719358	-96.668884	-1.160341	0	0	0.98999249	0.14112005
31.673210	-96.590462	-1.051728	0	0	0.98999249	0.14112005
31.765305	-96.746735	-1.269558	0	0	0.98999249	0.14112005
32.194363	-96.269012	-0.927637	0	0	0.98999249	0.14112005
31.626904	-96.511856	-0.942309	0	0	0.98999249	0.14112005
32.159946	-96.186653	-0.826309	0	0	0.50484609	0.86320938
31.666155	-96.393013	-0.826309	0	0	0.50484609	0.86320938
31.580244	-96.432129	-0.834568	0	0	0.50484609	0.86320938
32.127602	-96.109245	-0.716548	0	0	0.98999249	0.14112005
31.538755	-96.355324	-0.716548	0	0	0.98999249	0.14112005
31.534790	-96.357132	-0.716929	0	0	0.98999249	0.14112005
32.095364	-96.032112	-0.605176	0	0	0.98999249	0.14112005
31.411512	-96.317886	-0.605176	0	0	0.98999249	0.14112005
32.063156	-95.955040	-0.492896	0	0	0.50484609	0.86320938
32.031109	-95.878357	-0.378559	0	0	0.98999249	0.14112005
31.283543	-96.280838	-0.492896	0	0	0.50484609	0.86320938
31.999014	-95.801552	-0.262372	0	0	0.98999249	0.14112005
31.153513	-96.245102	-0.378559	0	0	0.98999249	0.14112005
31.966808	-95.724487	-0.143836	0	0	0.98999249	0.14112005
31.022449	-96.209656	-0.262372	0	0	0.98999249	0.14112005
31.934412	-95.646965	-0.022420	0	0	0.97095818	0.23924928
33.416546	-95.927727	-1.131735	0	0	0.98999249	0.14112005
33.451550	-96.008621	-1.233712	0	0	0.98999249	0.14112005
33.381279	-95.846237	-1.030116	0	0	0.97095818	0.23924928
30.890234	-96.174385	-0.143836	0	0	0.98999249	0.14112005
33.345924	-95.764526	-0.927637	0	0	0.97095818	0.23924928
31.901676	-95.568634	0.102572	0	0	0.50484609	0.86320938
33.310051	-95.681633	-0.826309	0	0	0.50484609	0.86320938
30.577856	-97.166908	-1.269297	0	0	0.97095818	0.23924928
30.533144	-97.088943	-1.160586	0	0	0.98999249	0.14112005
30.622356	-97.244255	-1.378612	0	0	0.97095818	0.23924928
30.488276	-97.010803	-1.051069	0	0	0.98999249	0.14112005
33.276222	-95.603455	-0.716548	0	0	0.97095818	0.23924928
30.443035	-96.931450	-0.943228	0	0	0.50484609	0.86320938
33.242504	-95.525551	-0.605176	0	0	0.97095818	0.23924928
30.399031	-96.857056	-0.825496	0	0	0.98999249	0.14112005
30.782280	-96.128815	-0.022420	0	0	0.98999249	0.14112005
31.868536	-95.489326	0.231519	0	0	0.97095818	0.23924928
30.756622	-96.139160	-0.022420	0	0	0.98999249	0.14112005
30.355013	-96.782982	-0.706167	0	0	0.98999249	0.14112005
33.208817	-95.447701	-0.492896	0	0	0.50484609	0.86320938
30.310944	-96.708992	-0.585868	0	0	0.50484609	0.86320938
33.175282	-95.370201	-0.378559	0	0	0.97095818	0.23924928
30.751055	-96.051369	0.102572	0	0	0.50484609	0.86320938
30.266846	-96.635429	-0.463316	0	0	0.98999249	0.14112005
31.834743	-95.408470	0.364850	0	0	0.97095818	0.23924928
33.141693	-95.292580	-0.262372	0	0	0.97095818	0.23924928
30.621954	-96.103424	0.102572	0	0	0.50484609	0.86320938
