-61.150463	-42.932838	55.468853	0	0	-0.26749883	0.96355818
-61.145203	-42.938007	55.468578	0	0	-0.26749883	0.96355818
-61.230240	-42.875980	55.458523	0	0	-0.26749883	0.96355818
-61.089111	-42.884663	55.538807	0	0	-0.26749883	0.96355818
-61.127422	-43.064713	55.393936	0	0	-0.26749883	0.96355818
-61.174648	-42.800629	55.543297	0	0	-0.26749883	0.96355818
-61.183086	-42.794617	55.542206	0	0	-0.26749883	0.96355818
-61.277592	-42.957680	55.374493	0	0	-0.26749883	0.96355818
-61.326889	-43.042740	55.287010	0	0	-0.26749883	0.96355818
-61.104992	-43.200890	55.315742	0	0	-0.26749883	0.96355818
-60.873573	-43.201141	55.456829	0	0	-0.26749883	0.96355818
-60.817623	-43.146580	55.527798	0	0	-0.26749883	0.96355818
-60.929920	-43.256088	55.385361	0	0	-0.26749883	0.96355818
-61.378506	-43.131802	55.195408	0	0	0.73739371	0.67546319
-60.988785	-43.313492	55.310696	0	0	-0.26749883	0.96355818
-61.083061	-43.342373	55.233662	0	0	0.73739371	0.67546319
-61.545994	-42.646759	55.420456	0	0	-0.26749883	0.96355818
-61.498203	-42.566605	55.503708	0	0	-0.26749883	0.96355818
-61.593983	-42.727253	55.336849	0	0	-0.26749883	0.96355818
-61.050629	-43.373802	55.232254	0	0	0.73739371	0.67546319
-61.430767	-43.221977	55.102661	0	0	-0.26749883	0.96355818
-61.643951	-42.811066	55.249794	0	0	-0.26749883	0.96355818
-61.109726	-43.451290	55.143894	0	0	-0.26749883	0.96355818
-61.696281	-42.898838	55.158630	0	0	0.73739371	0.67546319
-61.062206	-43.484661	55.150383	0	0	-0.26749883	0.96355818
-61.484150	-43.314091	55.007923	0	0	-0.26749883	0.96355818
-61.749271	-42.987717	55.066315	0	0	-0.26749883	0.96355818
-61.162338	-43.544712	55.048744	0	0	-0.26749883	0.96355818
-60.598450	-43.460400	55.449829	0	0	-0.26749883	0.96355818
-60.542667	-43.404617	55.521515	0	0	-0.26749883	0.96355818
-60.654621	-43.516571	55.377640	0	0	-0.26749883	0.96355818
-60.713291	-43.575241	55.302242	0	0	-0.26749883	0.96355818
-61.042240	-43.629055	55.065144	0	0	-0.26749883	0.96355818
-61.537273	-43.405750	54.913651	0	0	0.73739371	0.67546319
-61.803406	-43.078510	54.972008	0	0	-0.26749883	0.96355818
-60.774918	-43.636868	55.223042	0	0	0.73739371	0.67546319
-61.214687	-43.637665	54.954075	0	0	0.73739371	0.67546319
-61.859241	-42.412647	55.387215	0	0	-0.26749883	0.96355818
-60.837482	-43.699432	55.142639	0	0	-0.26749883	0.96355818
-61.810844	-42.333710	55.470020	0	0	-0.26749883	0.96355818
-61.907852	-42.491932	55.304047	0	0	-0.26749883	0.96355818
-61.958473	-42.574497	55.217438	0	0	-0.26749883	0.96355818
-61.857281	-43.168877	54.878151	0	0	0.73739371	0.67546319
-60.901554	-43.763508	55.060295	0	0	-0.26749883	0.96355818
-62.011494	-42.660976	55.126724	0	0	0.73739371	0.67546319
-61.024250	-43.771397	54.980080	0	0	0.73739371	0.67546319
-61.595146	-43.505604	54.810951	0	0	-0.26749883	0.96355818
-61.271709	-43.738922	54.850941	0	0	-0.26749883	0.96355818
